track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880956,0.00017235960229113726,0.007612718429836529,0.003076032510251588,0.002479087348337052,0.002485513113287955,0.9103622951928135,0.031065179036563688,0.028029857624344245,0.014716957142274124
6881733,0.0016405611445564445,0.00021461621787487333,0.0005909887705223291,0.0003705516734223038,0.0004290495835729144,0.007892861578791556,0.9844674924298417,0.0012865679314678666,0.0031073106699500558
6885154,0.04827705393379302,0.005398019848533241,0.008521861001116847,0.006415685536606097,0.006852767766605807,0.5796072437964456,0.07356384679054166,0.12991739961041412,0.14144612171594356
6887294,0.00125394785154411,0.005075924528152896,0.0030477552329809614,0.0027409395278758797,0.00257401078144811,0.8109389228524161,0.016655972272999118,0.049188291490140236,0.10852423546244251
6887586,0.003761643305194096,0.0030296119822314205,0.00912667398597669,0.008646683173585865,0.0015463514351177377,0.18788399478175177,0.00798769027537304,0.0816377391722337,0.6963796118885357
6887600,0.002717988502387198,0.002726712307590474,0.018903834553564366,0.014001459046557146,0.0015969449645392003,0.1903241678149321,0.01127401119054902,0.06358036594490574,0.6948745156749748
6887637,0.006339109272394497,0.032330129151602806,0.015345410799658654,0.06967820813460576,0.0381050632288045,0.5059022802584476,0.0326457669208954,0.1658770361204908,0.13377699611309996
6887702,0.005453348476127522,0.0019029562227706168,0.011938257719581794,0.004521693179242832,0.0011648583768851166,0.14686386638034762,0.043047529250055526,0.09948469310383516,0.6856227972911536
6888243,0.003275402756724853,0.05542965995655049,0.05172179208290635,0.0513736943661169,0.00921377171213346,0.1958347994613819,0.010048877693280988,0.05990908236465756,0.5631929196062476
6888737,0.0013104155615632747,0.031797620175476854,0.013239805791097492,0.04632103139384134,0.012894016191766888,0.2709764326969028,0.014670963988933644,0.0262471240218847,0.5825425901785329
6889024,0.012857745242803446,0.0011465979978457044,0.01306564888065851,0.002033803164717911,0.0011396710618685184,0.08805647460720095,0.47699347232202105,0.026158495356520248,0.3785480913663636
6890285,0.005608655990275902,0.021142647181376765,0.006204899412122659,0.003038340714375187,0.0020735315759385347,0.5748423186332432,0.24528946083038955,0.04797146199319809,0.09382868366908034
6890416,0.005365740775135996,0.019906143299719677,0.09000849862517875,0.0066852606915402,0.001512354514223002,0.17103058840281535,0.14154438534118055,0.15795939703557382,0.4059876313146328
6890579,0.0019368192995421053,0.0012195659121213055,0.01383587218444335,0.002083480152042373,0.00024407276299960958,0.022492060047460505,0.023609490164628842,0.01723004542401977,0.917348594052742
6890917,0.005486465247455983,0.0023780601658560906,0.01619411659201187,0.0015232219898749374,0.0010372930112881756,0.1352740208417879,0.39454234617880685,0.028200703750965044,0.41536377222195314
6891091,0.005303134149447926,0.005458294055527579,0.018804014839628888,0.0676842285989674,0.006295820475339056,0.15568075428760084,0.007614969795006358,0.09064823428311085,0.6425105495153711
6891208,0.0006843099222221277,0.0012611955337519366,0.004124898091735962,0.0015352530530323226,0.0005698335752969679,0.20376750896173615,0.14743275237711875,0.01958238701568003,0.6210418614694257
6891245,0.0014287891394008279,0.00329553448055914,0.012440943339354419,0.0015927764621591284,0.0016622798788230126,0.1214096130887342,0.388643982017577,0.02108145697663325,0.44844462461675894
6891309,0.0008183851126363194,0.005924000719724695,0.011926419856271677,0.0036875147932897263,0.0007887661692293671,0.18441962412918578,0.04083222415049561,0.022279360702351786,0.7293237043668149
6891366,0.003928002309078141,0.0005280036383371316,0.004344317012019312,0.000456970682205486,0.00036103527451154306,0.026788513723892255,0.1060745770933464,0.006199234965694937,0.8513193453009148
6891473,0.0019945398915663065,0.0053872623741967295,0.012556368263193778,0.008492421344390853,0.005593530912501777,0.20296249861691704,0.05586350540272268,0.027490975473060737,0.6796588977214503
6891484,0.0008459421849154413,0.0015193594951584822,0.007522282328842666,0.0013335030512764297,0.0005595853575567372,0.06712710694175396,0.11653159645862797,0.01710950564291442,0.7874511185389538
6891531,0.003407232077060349,0.006702112120456347,0.006444511055221999,0.0024790949092606362,0.0012535855749124909,0.16090480705198465,0.22566779391998162,0.012209583223675975,0.5809312800674459
6891557,0.0013325067267416502,0.006346737407302223,0.09818546486612542,0.007108532592359257,0.0009610562406825281,0.04257675285248108,0.0246796275291368,0.044108852875174694,0.7747004689099963
6891579,0.000856525403339052,0.0022350944903799905,0.004746290361021414,0.001949408502141573,0.000827905623316129,0.10684334948369414,0.09336258687627136,0.006571650830777181,0.782607188429059
6891867,0.0474323102116794,0.0025810224671609155,0.011110654435505272,0.0036205614139288287,0.002209963000455355,0.10062722071707504,0.6182344893902904,0.03777661747599008,0.17640716088791464
6891888,0.0093090824882955,0.0019871129771304613,0.012029694106608509,0.008398958790639014,0.0011910743247834086,0.05348422084500398,0.07015598603491174,0.06390265181484425,0.779541218617783
6892297,0.008440514904502571,0.000825102496189711,0.0035138372747777463,0.0009044773698527262,0.00047401705249143706,0.023583390113127572,0.44072268904236706,0.005157459335157544,0.5163785124115335
6892562,0.004372253468493568,0.0008151773379249444,0.005152568122346327,0.0012083939662166868,0.0007424014418796507,0.11902708574694838,0.5170540784214673,0.020013820936811467,0.3316142205579116
6892587,0.004755762832852554,0.0012720506465805103,0.023221969169474825,0.002672638849824349,0.0005074020196170736,0.30174375453659497,0.1882342498729775,0.07211878010042103,0.40547339197165727
6894293,0.0015687874021829324,0.29350774472722047,0.044691006338451994,0.07116366398077735,0.08196681522799848,0.11164695516546598,0.006570506950866642,0.1174947891112367,0.2713897310957994
6895609,0.0021398041301395033,0.005729169002416195,0.020581447832986464,0.011458447057793582,0.0015003952800472227,0.0403941376086419,0.012114366048530797,0.01880276961993635,0.887279463419508
6895723,0.0008793836163625585,0.0006070347834990767,0.0009561888929499368,0.0001469494388793363,0.0003852211895122739,0.9570446683356602,0.022276628902845184,0.006450650983486272,0.01125327385680513
6895905,0.00013082259929929785,0.000943708822467184,0.0005554426762222939,0.00018093289627514933,0.0001996899897445494,0.9552360390647661,0.0317569276365313,0.005189515606028356,0.0058069207086657755
6895906,0.0003508385485232688,0.001126527306174258,0.0014072019019550944,0.0001350674328061544,0.0001519133397895104,0.8951101560010387,0.03928475354217197,0.007442408828804199,0.05499113309873681
6895927,0.0005834469434308477,0.0017449480998833957,0.001475795052482649,0.0004502959392291622,0.000559934326821879,0.9550630596944938,0.013024091238410567,0.012798000245126086,0.014300428460121693
6895938,9.416582634961012e-05,0.000617758138500075,0.0002429181277604649,0.00010797463609385514,0.0001237805461992654,0.9500322688829479,0.03852147532892009,0.0037695906647456775,0.006490067848482916
6895939,0.00010032714486098965,0.0009260384765213916,0.0002637769264608875,0.00012180956284005265,0.0001850299981681397,0.9655012247797241,0.020981091374183806,0.0046926764221661395,0.007228025315074455
6895948,0.00011548524941987288,0.0014159338032566995,0.0012157391602288378,0.00018273144647690292,0.0003168918510537839,0.9443699387502482,0.03292511497612292,0.006970275719559632,0.012487889043633143
6895973,0.0004266624017950756,0.0009534622775664917,0.0010935400648783408,0.00023286854325202624,0.00014806720469965395,0.9044294126459115,0.029547253974789085,0.012039384800390044,0.05112934808671774
6895974,0.0001647235916369352,0.0005503943718085001,0.0004037180671325472,0.00010653333308756582,0.00014646554358518387,0.9279088891623998,0.054161566638773875,0.0039950209002815925,0.012562688391294067
6896754,0.0006927689680775113,0.0028160512178332935,0.003941380503897921,0.0027080932317210173,0.0005268315041606576,0.6321592466490418,0.05557180571173619,0.021598213633362805,0.27998560858016897
6897915,0.0014811454851093766,0.16652107021248017,0.04619830163471198,0.07074248188568284,0.03005315817028561,0.3575773794505224,0.037970958022595924,0.11202742997937085,0.1774280751592409
6897964,0.037351859554076876,0.02926345631986426,0.05199375428393839,0.0855480451819966,0.11528365235646543,0.3329878417039951,0.0166239203200112,0.2092411505141395,0.12170631976551266
6899282,0.006877536467963245,0.0011575675887488136,0.003058520038951313,0.0015435048816694749,0.0008774683313290233,0.10948539623164154,0.5353726493074195,0.009493041097878557,0.33213431605439864
6899294,0.017411604361751862,0.002208004559218519,0.010998800239146539,0.0036785259771710977,0.001432156953882067,0.10624021944515269,0.47774499097999334,0.06968858580700453,0.31059711167667925
6899376,0.0013477321688841464,0.007534397422064467,0.022500147218856754,0.002157938099200108,0.0012360966325212532,0.1216312006061868,0.1597074398020844,0.023957297365698436,0.6599277506845037
6899506,0.002814854385409794,0.0020136849089634552,0.002717729088438904,0.00042345915061091084,0.0005789677711628442,0.5430788309798793,0.32401175965511175,0.012095001280699775,0.11226571277972329
6899530,0.006378077729104726,0.002369437174734525,0.012253613125261176,0.02231638102995139,0.0004104354876913564,0.13380048835963773,0.005485668348695911,0.09681537530534069,0.7201705234395825
6899560,0.04093969634007319,0.0021302109263582262,0.008874510869217632,0.008399729094053348,0.0014142938101490295,0.14448460238949828,0.17682244962290977,0.053259737275376084,0.5636747696723646
6899670,0.008926895360610367,0.001202214026802753,0.004671844770854354,0.0006597600099272803,0.0008980650348308846,0.057052650012869494,0.07048680818296206,0.025214989499583736,0.8308867731015591
6899695,0.002123641837734042,0.0013774017333974388,0.009586480711318747,0.0013319033284725104,0.0006707886550933016,0.09414223977574467,0.023029229788034386,0.018334488615287803,0.8494038255549171
6899730,0.009732794425951635,0.0020771432372494606,0.006422880657474173,0.0027244636367053494,0.0009347759919194081,0.10099449432333282,0.04544328921332982,0.036212810227678145,0.7954573482863592
6899754,0.02300705331719507,0.0021754397312227563,0.009995873027531825,0.025295856124786128,0.0013032453960049467,0.45677195101524987,0.006501476474343805,0.17718395252617214,0.2977651523874936
6901206,0.0006028010274545239,0.006511722682797853,0.0168871126937894,0.0028430986907308016,0.0016708025857421105,0.3798283175733291,0.17261179395800114,0.03162341541494977,0.3874209353732054
6902131,0.00047311861897014594,0.0008531442109836734,0.0016584716294400286,0.0006958152545856183,0.0006906019102485082,0.6662867556557466,0.30865088749179614,0.012641442761326706,0.008049762466902697
6902271,0.0020827149394831014,0.036871129287046986,0.011977841158112451,0.049766877524883076,0.026902218427037727,0.49737082293273027,0.015390450318457047,0.1365829826084934,0.22305496280375608
6904326,0.004596324981452088,0.0005892024481785896,0.003365354087216294,0.0013781429645868155,0.000381260151869887,0.02558021658425756,0.04715949693847815,0.022294365251556644,0.894655636592404
6908023,0.0006511292064869992,0.04817001037418685,0.0097214376007814,0.08999085590035534,0.023779694909936772,0.5637460981937603,0.016567109475523232,0.23335815020113018,0.014015514137838855
6908625,0.0012959493260051237,0.0016252133162542198,0.0038870141826017517,0.0011112079456186824,0.0011309304155786143,0.44733458413588356,0.4487932879808722,0.014111597397031531,0.08071021530015435
6909657,0.002128453719984088,0.0007042860634533513,0.006586725636487058,0.0010964101712056106,0.0005073262696560877,0.0996165823029233,0.10942018993684727,0.011081508323523658,0.7688585175759195
6909786,0.007522478699397601,0.0010561739361855172,0.008385023293398745,0.004483251582152637,0.0006130817451149009,0.05477273442588588,0.10554067047872016,0.0535807282165051,0.7640458576226395
6909952,0.0021435919527139575,0.0011517794191970513,0.00857957342977174,0.0005075940985665927,0.000494403493354348,0.06659672197369616,0.14588484124336823,0.0095180929732347,0.7651234014160972
6910003,0.0032573458828320766,0.000859402318783628,0.008357359468837425,0.001957209752633457,0.00029992352046941145,0.05355335662674746,0.1162945934517274,0.022112878201407647,0.7933079307765615
6910407,5.174708498715358e-05,0.0006945871257792424,0.0003875766372736261,0.00011322103065809757,0.0005540141383806739,0.9857120023050079,0.00760893981390141,0.003241880117565215,0.001636031746446832
6910422,0.007026150344631526,0.001235245701857897,0.010732085514207798,0.001783640469029134,0.0005382300905276312,0.0364729703062135,0.06666754096647926,0.02160426669241732,0.853939869914636
6910425,0.007244753136535125,0.0005581155517036504,0.004712210408256376,0.0015305827899703157,0.00032418779720326405,0.0168536800690422,0.09987341255845171,0.011585276063539826,0.8573177816252975
6910560,0.0037635997117167913,0.004355809166873614,0.049524960122548506,0.06069886290700847,0.002179036452432544,0.03838740692426058,0.019357746787543127,0.1783952832780465,0.64333729464957
6910590,0.00729756179079513,0.0008524064006792914,0.005234355149407461,0.00280248922347662,0.0005863415671064517,0.03516628871414719,0.2266209516195149,0.01787656427986434,0.7035630412550087
6912744,7.307938647613347e-05,0.0013627668783067783,0.00046275698064304917,0.0003694982856606464,0.0006131706590467735,0.9796979146274707,0.006687076469552869,0.007762520134472593,0.002971216578370377
6919118,0.0006594632783299889,0.008845727291483673,0.021632818029015163,0.0025534614739044607,0.0018508815613820452,0.5367473458160021,0.13214576497505015,0.01004233926198987,0.2855221983128425
6920152,0.0007283866855441854,0.0073537637390297195,0.04678029336695965,0.0027075020551838615,0.0018493925807097416,0.45012972129569806,0.10667850080217912,0.025581790520421997,0.3581906489542737
6925791,0.0009441720734777796,0.016182379417626822,0.013898913262294194,0.012602755748285677,0.004009346239626359,0.7881209913196943,0.041878599798045126,0.09358439884772718,0.02877844329322247
6926246,0.005918062968812265,0.0009771999742738777,0.00047267143495175807,0.0001816792244556241,0.00046260282468860424,0.9491225058487653,0.027743625779787246,0.005473366403352618,0.00964828554091258
6928841,0.007073550725538326,0.019691400334491235,0.02216911933563011,0.11123344518208113,0.03425721839032878,0.20508316711836438,0.0036983196271501368,0.5693943707275024,0.02739940855891347
6928933,0.0007559597932534091,0.005600826584564229,0.0023705425463314755,0.00035205759078569816,0.0012844310895293832,0.9438159362623365,0.02190545292479524,0.011374635762188964,0.01254015744621506
6937241,0.009514166954010405,0.002164334108696607,0.030956777520585343,0.006781630966127342,0.0011534289410258874,0.042310874015335634,0.03436435706235706,0.10761339950223478,0.7651410309296269
6938426,8.409984463868748e-05,0.0014746448879204685,0.000625634077806793,0.00017009696496769655,0.0004143897554556164,0.9716868426685366,0.014895676622506009,0.007619106271321424,0.003029508906846825
6938530,0.00019463486905445203,0.0018068499515809444,0.0003712492449412924,0.0001890196003891823,0.0005068577707170332,0.9641159685446319,0.021739570512763942,0.008247607270608267,0.0028282422353128555
6938682,0.0007810704282718591,0.0016740734453467873,0.010800641276206184,0.0013984286662841465,0.000986234006048538,0.10295972478248203,0.45525060069956824,0.008903423864139578,0.4172458028316525
6939166,9.106567007030257e-05,0.0014262930004451434,0.00047567587598922306,0.0001679669238880918,0.00023802317776782644,0.9696787548984795,0.019585274418160135,0.006472952457940938,0.0018639935772588607
6939222,0.004134469635279529,0.0011829192871514798,0.003056914116581912,0.0008261681516693585,0.0005970101289758227,0.26718297801454427,0.6141206092971938,0.014461356790584188,0.09443757457801977
6944591,0.034702080429068555,0.006325352650000198,0.013480912195959002,0.0013554247371473,0.0017955763795926545,0.460466553182213,0.34591739047885056,0.01702775324149234,0.11892895670567637
6947293,0.00021948945023802092,0.002193921297232236,0.002308137344030696,0.0006581084509586121,0.0005178043286663744,0.9631064872905175,0.011577758216793068,0.007619169369896353,0.011799124251667051
6952804,0.0004940096565747285,0.004657842282039362,0.009882130209953354,0.0034117676356840835,0.004057267181329595,0.8849497688705508,0.027499927691656902,0.022899353049419802,0.042147933422791384
6975207,0.00015217373559998242,0.00041349830926036064,0.00092268179923293,0.00010747374809748707,0.00014685576883747702,0.9804526349735825,0.0042148515163486595,0.00453381066653007,0.00905601948251057
6975472,5.8281270399776734e-05,0.0005878412102829633,0.00045199059140625935,0.00010010579917541105,0.00011548437498772682,0.9881347252568196,0.003324081438656357,0.002616697640872799,0.004610792417399115
6975490,3.749393532997014e-05,0.00018592817019009547,0.00034891376725668035,4.0316570076525175e-05,7.811764663462353e-05,0.9892634745102703,0.0035340125013714335,0.003054884547590825,0.0034568583512794957
6976427,9.883674447191749e-05,0.00021063387623434734,0.0003473156163795605,8.290688074620395e-05,0.00015006339133747399,0.980676985392341,0.008027934648776474,0.004027415359265485,0.006377908090447444
10551287,0.00024177560502944225,0.0005399502772024541,0.00040652029175830247,0.00040739150736070174,0.0002830260055047212,0.9826693740929491,0.004832638008401039,0.006946329431329586,0.0036729947804646605
10554874,0.4201638790069363,0.015946312639918078,0.022672931960582492,0.006407834215309683,0.01591694850235988,0.1989107267500308,0.19527271046950498,0.03468292326047331,0.09002573319488462
10555071,0.0010715138971975273,0.0033081006985935368,0.013305169469892722,0.0012980590593192306,0.0005843637800108415,0.3578070145154855,0.029752854229030287,0.034954325145333524,0.5579185992051369
10555459,0.0009957686736300575,0.04548530332547076,0.041972559616394366,0.008459081387733288,0.013246103959959834,0.33869680874265806,0.04000034662691205,0.15605554554111448,0.3550884821261271
10555968,0.01806865058500179,0.013040594606868279,0.01660271612730913,0.15354389802023635,0.04966404582180812,0.48331061409201476,0.0025625829542282974,0.10480153824361885,0.15840535954891444
10556692,0.013819439227484739,0.007026047674617633,0.029735379423608863,0.053560165888917446,0.00200019056093912,0.10577376876255248,0.042672416012340425,0.27056328763153314,0.4748493048180061
10557065,0.00019427792484398465,0.010893314354433014,0.0007428031695228464,0.0030171308966906495,0.006254772170959064,0.894014785145664,0.017919429312133858,0.025104618363042817,0.04185886866270971
10557235,0.00045556756228005583,0.009221017320783184,0.007319659166912447,0.008128456414238308,0.004590480780978682,0.8806337810642949,0.00740110185245258,0.06191199391200204,0.020337941926057722
10557310,0.001879128344958185,0.013303543479283989,0.026998552465012392,0.01380323591275135,0.043362179528293035,0.16276192908146764,0.004900762716091556,0.04428357555816766,0.6887070929139741
10557603,0.0008667738974700293,0.007494634550545936,0.0061054066755687995,0.00404055135881333,0.002154985594217163,0.4801129028257091,0.030786187312578085,0.05947575806601809,0.4089627997190794
10557649,0.0003609295455711983,0.0072800670180340945,0.0020037908062759346,0.003990400855870835,0.0037099189218799183,0.9274128833589911,0.008690471096781185,0.02825487191105158,0.018296666485544143
10559369,0.00416670807166318,0.0015640764085166185,0.0010778803527826458,0.0008534362715234705,0.0029445202328919635,0.9452973484229952,0.014375479451750472,0.015823709460625095,0.013896841327251391
10559516,0.0003123205828467829,0.0017113962997069461,0.00043078756590414816,0.0012272099120731101,0.000996717482516457,0.9560133847463027,0.0162526994787219,0.011161758079850207,0.01189372585207776
10559765,0.00014776210595407788,0.007340497867588577,0.0021702722699223987,0.002443302636808709,0.0023055748304580182,0.8415939729138714,0.008851471185541426,0.02667039629447206,0.1084767498953832
10559904,0.0036882034201540814,0.0027483475267698365,0.002683355585513292,0.002454174294499941,0.0012061560527706376,0.8644833464849012,0.030554585399076874,0.054828810132223335,0.037353021104090826
10561136,0.006124754581805794,0.0060537831574163405,0.0049916262895285494,0.0029034198254937246,0.0034377113050530427,0.8105379534657444,0.013802646151043697,0.0640144443250343,0.0881336608988802
10561583,0.007534113305734871,0.0018597971290181027,0.0018280789568392783,0.0026694596726026896,0.0015769831455606426,0.8229885686854771,0.08919614602122115,0.04675385288578124,0.025593000197764833
10561870,0.0002306959449111237,0.002120987829801134,0.00047022375392364506,0.000646211671634089,0.0008276938563457049,0.9445378962896547,0.035539577874672504,0.011880996173791318,0.003745716605265719
10562711,0.003534197632250073,0.04561350728368839,0.014917352905966423,0.3078772672361341,0.10429838574823595,0.13115659718236017,0.012538912477457935,0.0783079121318287,0.3017558674020784
10566953,0.00027794454501568793,0.0018138013730680407,0.0035469186922791195,0.0005087568556516219,0.0010984771436426256,0.7805855914503282,0.17473417187031381,0.012836394053980836,0.024597944015719984
10567563,0.005381381801755291,0.006926980119074725,0.009716584259584644,0.0034091276829836268,0.0053658936721253814,0.5397219300767591,0.02484910221082047,0.024974347707885383,0.37965465246901153
10568512,0.010145216549303608,0.0021425095012514487,0.010302060877325487,0.002065885616213527,0.00136736165946138,0.6217047612474523,0.18868885088232304,0.059181010525294564,0.10440234314137466
10569249,0.0003433011384299834,0.0020556345597485814,0.001395460786071165,0.0007068965040440933,0.0006007641976247802,0.8914849373736524,0.06401933734802857,0.009246116663434273,0.03014755142896609
10569900,0.0020948262762604344,0.17184290065392152,0.01567463544929771,0.05820661228639125,0.303411121379256,0.28259612183935884,0.01030773522136981,0.10214354212988902,0.053722504764255205
10569996,0.0034019284409498875,0.002042605486153548,0.005550392292188758,0.0025740080163260738,0.0011266388771904912,0.6869087516568076,0.18183308147146035,0.05246587800859386,0.06409671575032945
10570047,0.00018854840255604305,0.0025797259404480846,0.00043926500523129136,0.0024187339229159283,0.0008179026308434723,0.948364990256494,0.0097228453205786,0.028048496012294772,0.00741949250863762
10570186,0.002763032976916096,0.0016354519295864237,0.0028760458998522546,0.0011484158219448434,0.0021769648857750687,0.8953576693690819,0.03851798301554396,0.034767994690292243,0.020756441411007097
10570190,0.0002323066908720736,0.001310328364806963,0.000715665743208579,0.0008511207269142955,0.0009241493890848754,0.9323636110488196,0.04175223457931737,0.013900553481575099,0.00795002997540111
10570281,0.0006619242299720713,0.0020545292424489865,0.0032407450626794373,0.0024907543491647552,0.0013376158517565634,0.8113361397054105,0.09495730952793874,0.05326681105585751,0.030654170974771324
10570444,0.32003833107175755,0.006508320769553237,0.014293885643000295,0.012725147562106642,0.007975540305841312,0.4223582581046422,0.02922305749341815,0.09499070656191967,0.09188675248776104
10570516,0.0015430353452066644,0.002133206906247075,0.0022283927764806056,0.0011183173109488985,0.0006588285961637444,0.9069642734577028,0.012776873773690514,0.041356826143364084,0.031220245690195648
10570563,0.006634455954070511,0.0010313543839620793,0.0032786699826364125,0.0013141939791232568,0.0009518336039987249,0.6924547947142154,0.15861542629180234,0.05158243862255943,0.08413683246763183
10570908,0.00199524690050544,0.0005906223822161566,0.0007816253298870833,0.000898741962528826,0.0008440816999443356,0.8466201659110376,0.1097456507897445,0.021982816355321965,0.016541048668814104
10570962,0.0013300021566921697,0.018610662189439676,0.03290808383198286,0.003585298670944164,0.0038254348887065393,0.32834734685507394,0.01700188645792341,0.42969323273133886,0.1646980522178982
10571126,0.0263845766367506,0.002462109584823225,0.015294329313536099,0.005400690665315849,0.0013689269619928822,0.3769590933674385,0.06348294772519239,0.07732619416088415,0.4313211315840662
10571129,0.05844481939266408,0.007241803455946657,0.019134349182425247,0.045433012733279654,0.003980365380622453,0.5464237142187237,0.01263675133949984,0.12871631360544672,0.17798887069139166
10571130,0.012817784995902573,0.004716037474431449,0.019694533943147605,0.13948591667818935,0.0027564108190561002,0.39363008022392804,0.005919341331535095,0.1641774383529867,0.2568024561808231
10571150,0.007833988468710307,0.0020840244749488323,0.002383286600826536,0.0030451784135875747,0.0007173963887750737,0.8580491752122131,0.009222149353861434,0.04668035905436845,0.06998444203270857
10571157,0.01588492071975496,0.0009349328615890342,0.006857511574573084,0.0012309247900748087,0.0007652584383818018,0.24103158464929855,0.6054529892099288,0.016249064049010966,0.11159281370738809
10571249,0.0011339691699022254,0.000549507819128399,0.0008150125518400611,0.0008480960894386892,0.0003384292187140079,0.8955179559631645,0.0397755560771995,0.020389677086765777,0.04063179602384692
10571563,0.0014523608606160157,0.16174869975709213,0.01553742558703194,0.028831628003443105,0.01730575052559958,0.4965993920425969,0.011426155584387919,0.05662847789217325,0.21047010974705901
10571600,0.0021421299916887055,0.0009461104446241773,0.0011288185838502153,0.0012115802707917274,0.001422907065205691,0.9141696478876529,0.024025074643719196,0.031083971641350752,0.02386975947111667
10573894,0.002820954604993396,0.0044781895920398,0.007312540538992058,0.049963883270425266,0.006497688048955243,0.5864201991162679,0.017220640877420725,0.22821758922749558,0.0970683147234101
10574347,0.011536961251557213,0.004461990439511494,0.01848300166430187,0.00858534944388122,0.00339521746321802,0.5368004730963113,0.028960220321386506,0.15046226431333276,0.23731452200649958
10574370,0.0027034849760290817,0.0013456786942378255,0.003516306263975958,0.002437585397019124,0.0008245028610642976,0.8349519152729189,0.030353204809804406,0.05497473127201411,0.06889259045293641
10574372,0.003643018272834789,0.000706808239674234,0.0019012146056007397,0.00038172898555828317,0.000432740983008661,0.8050182975998805,0.09964422298838767,0.01338510826115776,0.07488686006389743
10574408,0.008359817654331612,0.007155860204227755,0.00600411589072804,0.199766321502393,0.01985900959746592,0.4197663359131689,0.004511492714470134,0.11832960403015702,0.2162474424930576
10574430,0.001463591832349575,0.0014903245062035996,0.0022660421155044105,0.0032711755598108633,0.0005888525682514544,0.6537282939532922,0.00741118652013041,0.04629983834521354,0.28348069459924385
10574439,0.004765855564030899,0.0010728951652420255,0.0021712685210885925,0.004813954830207026,0.0007813119622451738,0.8582633357274623,0.023692500591266444,0.058178787899590544,0.04626008973886705
10574456,0.01074327346563214,0.0032248502035911505,0.0038279972035013266,0.006771960005809912,0.00434051007180263,0.5330739390517059,0.018823451725261352,0.06936165917477399,0.3498323590979217
10576038,0.07612397473915246,0.002911218813729328,0.0026269294405280325,0.001592588084642827,0.001983820087424095,0.8158109202070866,0.008995703659263688,0.06822102264951742,0.02173382231865552
10576770,0.001969874208978746,0.006855716353076583,0.005255480471533398,0.043241161159933574,0.0019098685592894879,0.6246877948752779,0.012379269857138634,0.05704983106333088,0.24665100345144092
10577118,0.0005462998161074892,0.007308583818887888,0.007684483813996172,0.00826415660510862,0.0033013977659121434,0.6922186589975489,0.01922411921961082,0.04885428454513752,0.2125980154176906
10577354,0.0033770088216870005,0.0007255348743123052,0.0017963721097162078,0.00026559517471900704,0.0003630761864333381,0.8531995142125617,0.09272730468643155,0.011036160356170858,0.03650943357796811
