track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.003838674368042961,0.002132533885716989,0.0025315764729845094,0.0016822535821260551,0.001357399467161424,0.02282777549152012,0.9431835186297683,0.007861984671907046,0.014584283430772504
6885154,0.17067156982502973,0.018538175727135762,0.03152775825066335,0.03844011264541676,0.021942225830993395,0.14703051898929462,0.12070058864943792,0.2998020820997766,0.1513469679822519
6887294,0.020567942479293326,0.07647975891060656,0.041589923377710045,0.024808149834763392,0.018572994073944915,0.38729870164775004,0.05806514293959816,0.23987057705509474,0.13274680968123886
6887586,0.021982926971472732,0.015503332695458852,0.030342987159658656,0.07153782614575778,0.014350897373330273,0.08260160234465373,0.030272470528677927,0.2373191997383764,0.49608875704261357
6887600,0.016780068259344888,0.012558834268071245,0.040462687738341496,0.045675153451622444,0.00950256402867231,0.1033251934166376,0.04473065849687109,0.16969081118124824,0.5572740291591908
6887637,0.05587453615774118,0.05995976284535328,0.03660640643916171,0.13772416740525512,0.09088079942583756,0.13933740441845072,0.055424536476553564,0.2909968085076391,0.1331955783240078
6887702,0.020503883855525526,0.009323875958585212,0.026304603297049933,0.013206890414367064,0.006583046287257961,0.08394087908928746,0.16596188320767724,0.2450541460752278,0.42912079181502183
6888243,0.019750054751547102,0.18022402287155342,0.04885330674561397,0.15668572354252583,0.060619317725796186,0.1086324611341972,0.020938370769336752,0.12724660876253416,0.27705013369689535
6888737,0.010399753024811508,0.09526634644487267,0.06571032963232544,0.1436875446212423,0.04000497135431448,0.0795127016137927,0.02699112364154144,0.1522115684300903,0.3862156612370091
6889024,0.03223482375121564,0.0040472666367507605,0.010759773062077455,0.0058560856177791425,0.0035606575208431777,0.042223040655185534,0.7561338336744182,0.050337277317317936,0.09484724176441209
6890285,0.019323360052294482,0.02555502928889543,0.023897925997404652,0.01346421869692114,0.008358289420362635,0.17429321270263115,0.47701554081404574,0.09986724502150343,0.15822517800594138
6890416,0.012485103020921824,0.027986076626741466,0.06870063397203056,0.015356849802482055,0.0067664286228866395,0.10495770218921349,0.2807394321664433,0.13014271512460407,0.35286505847467653
6890579,0.012828391816157515,0.014420149589894675,0.02927033551033726,0.010348903358279406,0.004491042591774851,0.04941018448731267,0.18482718598241046,0.11287911737618422,0.5815246892876489
6890917,0.016345249815963393,0.012265936310564447,0.016564805772070056,0.007457188911014339,0.0050119114461336,0.05888534517107812,0.6849740590817737,0.03163687509609092,0.16685862839531143
6891091,0.0227415038878782,0.02156803518636935,0.07367889394403057,0.18434553653426375,0.019716672742105205,0.08740769345456126,0.024234908898761526,0.1728758082919723,0.39343094706005777
6891208,0.006017532578185638,0.015215637530742957,0.02331615957246961,0.006856660129737076,0.0037769475196505536,0.08528128150055037,0.32161783664524674,0.048971388117426316,0.4889465564059908
6891245,0.010386147276870079,0.02603826019607658,0.032871405933326846,0.012868294503914145,0.010350374251285155,0.18072402789850944,0.311773447642991,0.04577182716051006,0.3692162151365168
6891309,0.007816081116864632,0.03663790551462335,0.05129076708087564,0.02859786936549275,0.00942922874181457,0.11905567599774544,0.1195806710660886,0.0843836628513975,0.5432081382650975
6891366,0.021826534263913483,0.007852599808780319,0.011640618157909623,0.007371058200942673,0.004323689570606821,0.03594840592948869,0.29945526168051595,0.026098075860633098,0.5854837565272093
6891473,0.016685548834619812,0.02990034597852727,0.06297365418806751,0.03593135505541582,0.022736861856727714,0.12859278094353335,0.07475241561925855,0.14898461239059607,0.47944242513325386
6891484,0.007103560467472989,0.007617737574894647,0.018304979997432132,0.007903926745847107,0.00389725136752027,0.06250839391554111,0.2658787171364835,0.04753457744039682,0.5792508553544115
6891531,0.013251208108506368,0.027869515271477158,0.027260118196209555,0.014149333584678766,0.00896982165623631,0.12587159314127744,0.4113332857952795,0.0885020415990792,0.28279308264725567
6891557,0.008262172253398368,0.03879257568315707,0.09157733801713133,0.03031567491164293,0.013151683397368115,0.08016791837559614,0.061214981447652736,0.10360168039194725,0.572915975522106
6891579,0.011881049545972388,0.029510868870291817,0.05073851224382912,0.01935822988975051,0.010247978461904384,0.10629642746759266,0.21060363157522682,0.0601312431354333,0.501232058809999
6891867,0.046335257096663716,0.00625955007968748,0.01124436987800147,0.0075964453256757635,0.004688808666481571,0.037927284159228365,0.740219689850677,0.06009460326719676,0.08563399167638783
6891888,0.022140906877724787,0.010755945076536037,0.02270423036337978,0.028021998476473547,0.007822018190794288,0.038624730164221174,0.09834308872274493,0.17851870451276164,0.5930683776153638
6892297,0.015362796992231177,0.004654923234721414,0.0065886337538429264,0.004317285028632342,0.0024996285256303173,0.02262761390710146,0.6847887422243644,0.01827329556934824,0.24088708076412768
6892562,0.013664400877523434,0.006723694442367527,0.007914552876925501,0.00426047752623913,0.002656665786317704,0.03818087072009044,0.734171803698429,0.02472218916740984,0.16770534490469738
6892587,0.01603927068414069,0.008080864721698765,0.024618252800090196,0.009076626928364057,0.0039569359628648096,0.07102789664218229,0.37903217019774305,0.12493745937713112,0.363230522685785
6894293,0.003075646716934517,0.5972387675980996,0.01764248633756094,0.11386936546058418,0.13093516999760296,0.029390944897288676,0.006304623451473281,0.0645019190435521,0.03704107649690386
6895609,0.01324754987030188,0.04223728673964745,0.0638088647854557,0.07807989510491424,0.016866635408878006,0.056005157475240964,0.03476199331448367,0.1081788887444735,0.5868137285566046
6895723,0.019530043389108433,0.012243119842415077,0.02601863904043962,0.006593575550132463,0.006653553548867399,0.5078468806511827,0.24244866941229787,0.06013644507161835,0.11852907349393813
6895905,0.005047480888393696,0.009495344918177532,0.013986934636194763,0.005647564452951533,0.004097478257451882,0.6376032372668685,0.18424755933841647,0.061806497978632136,0.07806790226291348
6895906,0.00880331598894395,0.012718343043099913,0.020809317060464003,0.004713786585170515,0.0038104626322306052,0.5401068905331822,0.21328055197544787,0.06342429091071738,0.13233304127074366
6895927,0.023430640718050365,0.013356160811503495,0.012792591267274615,0.00856572244775811,0.007189226309729487,0.6499957257238088,0.1334963960214016,0.0928451507771716,0.058328385923302056
6895938,0.005178594997962873,0.009427208668865966,0.010444300317719986,0.004321706494173984,0.004545005811214353,0.6115606480958545,0.22431232970740478,0.0696609255987094,0.06054928030809408
6895939,0.00515906245884774,0.010299001028011404,0.012329854049054602,0.0045497286892797134,0.004157313564954736,0.6928874889568598,0.14409742138856058,0.06984178661058854,0.05667834325384287
6895948,0.003084841732700011,0.008944162618053312,0.01570139573145305,0.0037158842720827713,0.003877192136078688,0.6911989827623292,0.15348505730115092,0.05681124211927938,0.06318124132687275
6895973,0.008117803101707453,0.012381417515555071,0.013832509635493723,0.005263580065441577,0.0032082602003833576,0.5560906084430284,0.1642608818010027,0.11359610160569891,0.12324883763168881
6895974,0.006081039386883993,0.011743295947079305,0.014184295778880241,0.004427539041812067,0.0037396181265953246,0.4427013360100086,0.36281860876074057,0.04338193237454607,0.11092233457345382
6896754,0.008122076085488837,0.02605384477029662,0.04750795481882954,0.017115094547596098,0.0079213925368349,0.14080966784591364,0.17355976813685944,0.06367970897122685,0.5152304922869541
6897915,0.0062952926356984115,0.20491467438911254,0.07879060753272295,0.12197458654589727,0.057298162006045546,0.13058146136142698,0.03624405085651753,0.20770835155034972,0.15619281312222913
6897964,0.16905737301031287,0.06996814101717272,0.06431942275819987,0.12718651883345292,0.15002606621939082,0.07175813347972365,0.0299934800906498,0.17528949843993766,0.1424013661511597
6899282,0.02345598597099187,0.006394720833683039,0.008163445746916924,0.005970538743490222,0.0038152361415600897,0.04466581075124865,0.4609546337559691,0.01910840870563009,0.42747121935051
6899294,0.03529272101349513,0.004960040187178026,0.00981264926753462,0.008914770287315528,0.0036680029389492145,0.03189015788768344,0.7143340270286953,0.07290982946039165,0.118217801928757
6899376,0.009524757543520258,0.02727685010870211,0.050350477975106445,0.01452858238278595,0.00924354265569248,0.10300786191406888,0.2486342115462246,0.06279128277349917,0.4746424331004001
6899506,0.013471274994597875,0.009207994852809188,0.017254488876657783,0.0051211671670872965,0.004082820984142974,0.1582472804863042,0.594071451617186,0.05238519053186165,0.14615833048935298
6899530,0.029800685812317332,0.010390918451530258,0.032734509782682816,0.13744011424337244,0.008078704369713679,0.06520742547252632,0.026778368890244104,0.28566885960835076,0.4039004133692623
6899560,0.050680087110700704,0.008700572089017033,0.016299991844846467,0.022407716879461432,0.005678607052378035,0.11093061765413928,0.3223031829983437,0.13560514243302688,0.3273940819380865
6899670,0.032751093564160755,0.01394654214371236,0.017621775677627474,0.012048814478529417,0.011171380580077203,0.09920664952510896,0.09747016005882761,0.052240448949752466,0.6635431350222036
6899695,0.01385288866679331,0.014763499602174154,0.02570548063273519,0.011997796233338746,0.010985261199902039,0.11545760523697918,0.06055908511264268,0.0634137564753721,0.6832646268400626
6899730,0.05169746015115899,0.026125216578792722,0.03429704569881046,0.028332859031641358,0.01975743569869202,0.16171335111438623,0.1635319367115672,0.13324538925421753,0.38129930576073345
6899754,0.10822534783328941,0.011555611992148523,0.027531309761651915,0.10451501252806242,0.02316475771481056,0.18082905903240354,0.034426250811321966,0.22758381238048841,0.2821688379458232
6901206,0.007382560377588896,0.02738476031513978,0.046603347188237755,0.015309896939479367,0.010679883449116055,0.19247216616236318,0.22716513644976596,0.0783511882682503,0.39465106085005874
6902131,0.003938206070217397,0.00760732837858475,0.00757123825292861,0.0049767595241559295,0.0036811424616255964,0.2946704264172359,0.6051347464631609,0.042888510815677454,0.02953164161641351
6902271,0.012632567447411655,0.1257332089660654,0.06473816004294992,0.2821474372504443,0.05522008614819748,0.09331885318062845,0.019925851391778767,0.20670561818543087,0.13957821738709317
6904326,0.01646624304892616,0.005540384196059129,0.012275246054563115,0.008612041731119867,0.004175946242227616,0.031447678475238966,0.1497942647200586,0.050657653992164806,0.7210305415396416
6908023,0.005594270096802488,0.0572004776539356,0.034052629679024386,0.1270221105503813,0.037721315770087555,0.34793399351937293,0.06476684898838277,0.27150597457526976,0.0542023791667432
6908625,0.005696162919120089,0.00926792467578914,0.01127238565331845,0.004345005320364784,0.00279527791772934,0.13589203830884988,0.694503651799903,0.023247851411368498,0.11297970199355681
6909657,0.010488292824551017,0.00667997781388015,0.019331711269037,0.005310320821948414,0.003353097104152626,0.03740094171642341,0.5130069595450693,0.039416623103460974,0.36501207580147715
6909786,0.019835400413480288,0.005682301054116277,0.018336756158885033,0.011418633143494006,0.003933294964577562,0.05867956178419606,0.24560679842893535,0.14151279269870257,0.4949944613536128
6909952,0.010847643795076838,0.007251106685236112,0.01744536937086292,0.004401718996990182,0.0032558950284448124,0.041943287112837666,0.5496358371376114,0.03950893123400234,0.3257102106389377
6910003,0.011541598760677733,0.0058546600034248344,0.013861625954822668,0.005120493261332744,0.0027816492832250265,0.03279906540800428,0.3742883527522519,0.03955532926115639,0.5141972253151045
6910407,0.0018080249203516988,0.012783117225233395,0.006896920519032018,0.0023090761273186614,0.004172022805957221,0.8337602760829161,0.07545648094051091,0.04320096365013082,0.01961311772854915
6910422,0.03548114192783434,0.007960759337162492,0.025924219137981548,0.01090469515661113,0.005672891951130313,0.05999343661853483,0.39610105394639405,0.11932603842626865,0.33863576349808255
6910425,0.020148333882769064,0.004674338904488445,0.009251696415548636,0.0068013628228618915,0.003166130790917407,0.027334736474945602,0.2709048005298124,0.04500634397107875,0.6127122562075779
6910560,0.011780742328453615,0.008327419474051325,0.033674137271273004,0.08268702352150528,0.008118933662385894,0.05483647340599691,0.052654629957273616,0.4820540249953597,0.26586661538370066
6910590,0.015856358011589383,0.005455602312349818,0.00925364731792866,0.006856479456605982,0.003088722996893587,0.031239237318698924,0.3690832051504533,0.049856327840673814,0.5093104195948065
6912744,0.0024598765548783574,0.021253789635373305,0.006205903975158885,0.0043513476279215995,0.006812233775019827,0.7559241350854708,0.09079383689399331,0.08562660949549755,0.02657226695668645
6919118,0.007642435439455874,0.03154710960695181,0.06393129105374012,0.02601499848009041,0.012678916526325678,0.22416667652914096,0.18044985981407466,0.04864994008764799,0.4049187724625726
6920152,0.007796636243410607,0.034911379805735096,0.0761146491899288,0.02179815021476464,0.010642293880770134,0.26413629662222204,0.1607546622267545,0.06662416923879023,0.3572217625776239
6925791,0.007126615689264313,0.047021538199894464,0.030276595028773813,0.03691956476895952,0.011069316720019023,0.45697709667732095,0.11717022166235969,0.21575407709770528,0.07768497415570298
6926246,0.25812198360205096,0.014408153440157919,0.014527846439528848,0.008323349627399714,0.009149651679063373,0.3431980535714099,0.26298783266414283,0.04149895823129147,0.04778417074495498
6928841,0.037188423869302364,0.03815253449438613,0.041654907868646535,0.09618960573711902,0.04639521004797714,0.11209016848122962,0.018893876430150246,0.5360234213869657,0.07341185168422328
6928933,0.021155767346009477,0.0492945814459191,0.02993051393418141,0.009514679723222362,0.01206704679283068,0.5879036895921823,0.1667536624495596,0.07449885697338382,0.04888120174271127
6937241,0.027772392703168804,0.00986194725584238,0.030018958979106697,0.027098662033239296,0.008921718124802323,0.062181818227994665,0.12731397107315745,0.20136160632065142,0.5054689252820369
6938426,0.0019388844505071907,0.0072440505555801974,0.0052424413332876445,0.002055619146508281,0.0028354776900682307,0.8122683947111852,0.11703628293971655,0.03430165915238894,0.017077190020757704
6938530,0.0038177316189025702,0.009884693383717792,0.004762771463557048,0.0030592098496124015,0.003617013858357247,0.6728620545040697,0.25250430584355577,0.03685165889630173,0.012640560581925704
6938682,0.005133770630115173,0.007716702324553124,0.02985553767496179,0.004934906725697654,0.0035770541435939246,0.06619974384804359,0.6940442745098307,0.02399778689051644,0.16454022325268755
6939166,0.002059932571040922,0.006401954740457472,0.004459113456058747,0.002010981515282165,0.0022893218316930005,0.6925713664543318,0.2519128328903054,0.024682422286954345,0.013612074253876035
6939222,0.009543581495050059,0.004154317675366519,0.004936946731350766,0.0025786829455699298,0.0018352299883942053,0.08152724659044673,0.850617102434933,0.013537910945223783,0.031268981193665
6944591,0.05369386241790779,0.03447367337246244,0.03178414274617306,0.012143826438805128,0.011187395189842575,0.20928340043301955,0.4578450446938983,0.0563563208682777,0.13323233383961344
6947293,0.006292120926721491,0.028418184198852524,0.03352364429058507,0.013054835136639065,0.00793455843303483,0.6029545652605173,0.05173470842172788,0.13778437738216473,0.11830300594975703
6952804,0.008580464899398456,0.03171720895187534,0.16355433520592608,0.02126175958805775,0.017438023871349337,0.4331305749211668,0.0785797911852558,0.08679051717037224,0.1589473242065982
6975207,0.005294483348814294,0.014298498231378345,0.015327655769181506,0.003520963570575756,0.004066100239229581,0.7663864713685977,0.06015430496913097,0.060454029380457686,0.07049749312263409
6975472,0.0027655465126560337,0.011533031131417149,0.011709964319322114,0.0027270290544918066,0.0032497688155685624,0.839618088239619,0.05607230303420276,0.03294242142913389,0.03938184746358875
6975490,0.001630762590567021,0.006180159841259129,0.007917970682806749,0.0015359782147959572,0.0017659969950295515,0.8485712402519799,0.05545002564463765,0.044178654058236705,0.03276921172068741
6976427,0.0026527362542980507,0.005321223209628963,0.0058829407373868344,0.0029109753772186856,0.002712533447832832,0.7758860797252161,0.1335395959131042,0.030667708053047363,0.04042620728226695
10551287,0.011103541369275003,0.007697645162068006,0.012716151602348371,0.01570855277157656,0.005715976459004014,0.7103197193200567,0.09917242757552222,0.08072476115585978,0.05684122458428938
10554874,0.5138268212935605,0.023586925790080676,0.03785164368916322,0.018432737758659938,0.027591564309864328,0.0831403226600842,0.15615984786371281,0.07752009922737202,0.06189003740750229
10555071,0.009312974892276383,0.02011860494566568,0.04524787209086524,0.012491188515460258,0.005248540913914874,0.2019013479486927,0.11764353972579612,0.1836541281897251,0.4043818027776036
10555459,0.00675141038407291,0.12372331167345657,0.047287822374523544,0.03345307870621735,0.03808983820634831,0.3595014511539135,0.06378781032261148,0.19413481589715478,0.1332704612817015
10555968,0.05597604308970486,0.020187447527319106,0.02614976370261283,0.4884140741538655,0.09352662128291295,0.045802910003727854,0.005673520887987064,0.17313943326539208,0.09113018608647769
10556692,0.02710828119043758,0.01165008140608373,0.02651759742874154,0.06026582548204398,0.008700222756017496,0.07185907392692242,0.08617009200509217,0.3815159764582542,0.3262128493464069
10557065,0.003603367863512673,0.05428217015368268,0.008849600647593143,0.01557647737462134,0.024095328454605075,0.6588535283883947,0.07820601207042358,0.09708220199463416,0.05945131305253262
10557235,0.003976200333901024,0.12370522270585338,0.028858921501653628,0.05068435403929385,0.025756851291624243,0.3977198474515028,0.03062931680864914,0.2521913844385047,0.08647790142901723
10557310,0.010137624779418266,0.030867772817731783,0.03245160227365873,0.045566350670332996,0.14493482072892952,0.08828379883901902,0.015367393091886068,0.09384147339349944,0.5385491634055242
10557603,0.007976737064646569,0.028244522542368575,0.03420817387522032,0.03283954457285706,0.00978044490371123,0.21773374324014888,0.06785429053845288,0.2256644623248183,0.3756980809377762
10557649,0.006451471454222974,0.034652060935641014,0.021286878293908046,0.02813505885726491,0.0184522778438775,0.5612785884602421,0.04148446264414918,0.2137325502696773,0.074526651241017
10559369,0.2267745313574252,0.021087020464206654,0.03141156201548386,0.02319605239024495,0.025078888507201434,0.3033011163163407,0.15865657967693106,0.12334519356693449,0.08714905570523163
10559516,0.017303860370534954,0.025951565366658713,0.01745361653732397,0.0648373737499259,0.02555174533982592,0.45439494293815086,0.12972273986349214,0.12341008111674116,0.14137407471734634
10559765,0.0035719418023550404,0.05013620868898054,0.013814271565916029,0.020777534560489176,0.012204375347482426,0.5834073342271906,0.04995188688865184,0.10013698526790357,0.1659994616510308
10559904,0.08276578060348995,0.024286568011339334,0.02866600339682992,0.03127622932764647,0.015656506292581363,0.22724651001171792,0.14911703131141196,0.3042908369294155,0.1366945341155676
10561136,0.1290845813422173,0.037421153364300616,0.038292453359082726,0.05072089989785244,0.04025139895080483,0.20108652064864013,0.061386521096794995,0.23015030463990044,0.2116061667004065
10561583,0.0450434273609786,0.011421060698744875,0.014502204336998841,0.03690709503096009,0.00935901503508319,0.3669618499507122,0.22499032535563862,0.18779335117523926,0.10302167105564439
10561870,0.004956975220726614,0.010467279687630702,0.007185354435645892,0.007098659449068189,0.004369365516426235,0.5970906117165046,0.2785794658619642,0.059231120890715624,0.031021167221317925
10562711,0.01030208937502354,0.064177919049597,0.040597763983560985,0.618571343686189,0.06575944087243579,0.03094244780628313,0.014085961232675925,0.07130781617829998,0.08425521781593469
10566953,0.0044055834455581895,0.01536187353500736,0.014225790925486701,0.006654771194588393,0.005628680148026153,0.5246121311648703,0.32226603392676006,0.0560361030450981,0.05080903261460473
10567563,0.0820610188395881,0.06900775195335904,0.05369707936718621,0.05105032697511956,0.06988553149520081,0.18721054362709805,0.08551999711202157,0.13723857416424126,0.2643291764661854
10568512,0.046227115730843996,0.006791912350272659,0.017363287521777942,0.006895002345231856,0.004894299405382605,0.07784576059805698,0.6714486912776889,0.07082787053774202,0.09770606023300298
10569249,0.005682583291452425,0.010642823609294834,0.012023374067614565,0.009129743677152939,0.004659272275065982,0.5172749054475294,0.27041061417104567,0.07065710675079713,0.09951957671004708
10569900,0.007286380899132416,0.48796258450034824,0.016084082938679488,0.09712173471933047,0.2085607397343957,0.049829028679933315,0.010661670140422113,0.0875974050660811,0.034896373321677124
10569996,0.02173138318699526,0.008493734784656643,0.018518324009777088,0.009469022875243958,0.004994198648533881,0.14066469279347815,0.5517169085489086,0.13078522412207103,0.11362651103033536
10570047,0.0035276519336201067,0.013622634358863552,0.006331647344753848,0.018366680814773793,0.005939659085434009,0.6944695562670573,0.07648964774380236,0.14511216153924614,0.03614036091244892
10570186,0.06267396718366604,0.019140043200023618,0.029127379682240984,0.023699013027485234,0.021205807248500255,0.3014645692685008,0.20848608340569996,0.22780210050992022,0.10640103647396297
10570190,0.006289511701930644,0.009396614440262541,0.00981203383368151,0.014158720948426436,0.00862915797112552,0.39997812159091206,0.3963457326380002,0.09302173566329583,0.06236837121236524
10570281,0.009109308019328938,0.0072177273116958065,0.018438595424977652,0.013120560369650296,0.005120928857106564,0.2029217339925663,0.4947136871895409,0.13798559290732437,0.11137186592780912
10570444,0.36141690495458006,0.02150528318521385,0.030623993533167873,0.06006230890550627,0.026529959861886363,0.12172430141959226,0.0665657320756855,0.22010917949819303,0.09146233656617479
10570516,0.0490221813785232,0.03566536522902556,0.031850238500240116,0.03068255549201057,0.021419418471283997,0.28898492948136945,0.0916822393080903,0.2739892919067894,0.17670378023266742
10570563,0.03497226217453248,0.004504224825968376,0.009683366535496117,0.011445572768511375,0.004547006753980977,0.10590227956485498,0.5452291793616502,0.13718101624734466,0.14653509176766097
10570908,0.01410506340055033,0.004652496273602697,0.006495364216280591,0.010932430944709375,0.004429205494466913,0.21312292172663938,0.5774330282543254,0.10088259179203851,0.06794689789738687
10570962,0.007893872263762905,0.04589478813368188,0.03296055452022449,0.015198206288840214,0.015133726723541834,0.3652252193375498,0.03024690472525673,0.4056781963527887,0.08176853165435351
10571126,0.06828723388657276,0.00891695490699098,0.02402560432170999,0.029219461227869486,0.01081909841035653,0.12312154947127074,0.21811730373190918,0.15307202485498708,0.3644207691883332
10571129,0.23924312291526179,0.011923578068662202,0.022956191603238946,0.26013290537592315,0.01981613523334269,0.08972867297636286,0.02559187992945068,0.20955210576201672,0.1210554081357409
10571130,0.062451914976848974,0.017381617783812385,0.03414588555355223,0.4001690516045772,0.017032342943403465,0.09432589247557753,0.013255352471045822,0.2253741565365092,0.13586378565467316
10571150,0.08958772158930066,0.026501283347650523,0.02605917807761597,0.04116707356229983,0.015027920668933619,0.16831400780121203,0.04560117375331352,0.41917092006180123,0.16857072113787255
10571157,0.024703969304733626,0.003526121070072768,0.00845316512756916,0.004082359452243415,0.0024879162285416797,0.050323153288749825,0.7803472415281907,0.02953910564717441,0.09653696835272446
10571249,0.01319629376733273,0.0053026899470625215,0.007045529293307898,0.008813754947329673,0.00336544414397703,0.2763048671780948,0.4833983102322198,0.10564821935181622,0.0969248911388593
10571563,0.010331093437799348,0.39797407593248124,0.028632053387393816,0.13125315432927842,0.08056498460835561,0.08512972889008255,0.015473274507147533,0.11095043535839776,0.13969119954906373
10571600,0.08075340203403263,0.017690948677903707,0.02320777492452659,0.026914623168246464,0.022756891511409725,0.2829479600970517,0.15756291153105134,0.2518949560221753,0.13627053203360243
10573894,0.01477446247017597,0.01711040488282941,0.018503533016023914,0.1555558318611424,0.02867407791851282,0.1623639519475617,0.035573719485823,0.3626825301081934,0.2047614883097374
10574347,0.05603737636954041,0.017928826238039555,0.036913275715035165,0.03524908464066114,0.01638575064101516,0.1971887918324258,0.1086297541241176,0.29106281036777965,0.24060433007138549
10574370,0.03911386701836419,0.00709477534638453,0.019137658386906602,0.018573166472051067,0.006862327588297617,0.22303692774032496,0.2625212394784693,0.21714540881375155,0.20651462915545019
10574372,0.020707033295934176,0.0052113358533223565,0.010999930662563986,0.006018189982912011,0.003166562242091063,0.15560700698427843,0.5438522650917033,0.054786109566131495,0.1996515663210632
10574408,0.038937109778141056,0.02112026692398123,0.03356778298652976,0.4445228325335687,0.06604076951640282,0.09678045253695879,0.010751907860255391,0.1765633716598451,0.11171550620431714
10574430,0.01696709783631898,0.013268108567557273,0.01896545385836278,0.027817550708904563,0.007253171443938854,0.2068938487022381,0.06849514182190854,0.19648418606785922,0.44385544099291174
10574439,0.03813563517620484,0.0077659683049447195,0.014261594587291319,0.03905346605802662,0.006978503458694021,0.30126840800392735,0.1389681753096069,0.2702931863257513,0.1832750627755529
10574456,0.07674890354567042,0.020870940184909627,0.024640575568435824,0.05000908008155511,0.018991898427339254,0.25000888707334323,0.04295155828908396,0.2576870564846508,0.25809110034501176
10576038,0.5512386217202607,0.012703726226859346,0.014204713340463051,0.02285844308051477,0.011636949131633732,0.1847717508059651,0.04087555129307412,0.11500861328555542,0.0467016311156738
10576770,0.01779321444031189,0.03400048690393016,0.03556879917378407,0.19475663638732507,0.015074214938924394,0.1935946113979071,0.05210202734443778,0.2026318518429932,0.2544781575703864
10577118,0.005688910344730701,0.04562166760321193,0.01912200219130156,0.029182596459799714,0.013524338167136718,0.4665659921585351,0.045962620090739696,0.1184831823516766,0.2558486906328679
10577354,0.030626973203365167,0.005990782958735738,0.010291614429855302,0.005363590439720661,0.0032163323895099665,0.2181678335282941,0.5689777072426405,0.03852178966823931,0.11884337613963925
10577622,0.004368839108576909,0.028074913898375888,0.015974465585656458,0.02563138506078206,0.013177215478572089,0.504984767032542,0.10456148867881243,0.10594086418124796,0.19728606097543416
10577723,0.02270374728162669,0.014774463847380672,0.023506095656358538,0.015100424100682651,0.007920379047979152,0.4270732477533384,0.27018246265477974,0.08859621620257357,0.13014296345528067
10578130,0.6015830563080071,0.015698772847225692,0.023491590268839076,0.023270273694141624,0.02002179760485734,0.07426428762880488,0.059223318817367684,0.09683470092370663,0.08561220190704993
10578295,0.021243457303125483,0.011903196905394271,0.016847838885892568,0.013517183741426061,0.00634026658855256,0.18700562820246253,0.5121803308881658,0.10960200635439664,0.12136009113058413
10579132,0.011598595742861942,0.007466146576254619,0.012475117199099781,0.008962085334212999,0.0042642702857224905,0.18078623962168966,0.5917043719569063,0.0692097374960968,0.11353343578715552
