track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10571126,0.06207393,0.0028142077,0.009487468,0.0048323665,0.0028778058,0.32392892,0.023883415,0.017626062,0.5524758
10571129,0.032562066,0.0053952816,0.013856943,0.03771063,0.006438855,0.6393655,0.022224147,0.035915952,0.2065306
10571130,0.005416467,0.0075492463,0.010608407,0.13509765,0.006860242,0.4659729,0.008596297,0.10511986,0.25477904
10571150,0.0077776336,0.0038161995,0.008196862,0.009200756,0.0037195357,0.80534834,0.011790251,0.020830061,0.12932034
10571157,0.031364918,0.0026606913,0.0065242047,0.003357697,0.0029086964,0.3235635,0.40337735,0.0077201924,0.21852274
10571249,0.002603923,0.001771381,0.002646743,0.0025085006,0.0017780418,0.8885252,0.03072732,0.010719636,0.058719188
10571563,0.0037519762,0.057599623,0.013381927,0.028197546,0.018224847,0.57357436,0.008203424,0.04429802,0.25276822
10571600,0.0028504345,0.0035349447,0.003961936,0.0028048595,0.0025928875,0.9172776,0.016949818,0.011652982,0.038374502
10573894,0.0077343094,0.004631043,0.008091095,0.035980884,0.006650626,0.5320765,0.026238909,0.16447626,0.21412039
10574347,0.025644802,0.008146072,0.026612401,0.015790101,0.007060088,0.61188114,0.02644387,0.058099892,0.22032158
10574370,0.0034296645,0.0032712515,0.006905671,0.004245989,0.002521626,0.8901279,0.01930776,0.021340515,0.048849672
10574372,0.004212838,0.002617881,0.005747475,0.0026106334,0.0027685992,0.7670254,0.0792037,0.009073617,0.12673977
10574408,0.0067976965,0.004925475,0.005045322,0.35931745,0.012480119,0.37432966,0.005420434,0.07325455,0.15842922
10574430,0.0067911437,0.004698741,0.010442677,0.008857021,0.0045483443,0.63194984,0.012353414,0.027399901,0.29295897
10574439,0.0062234863,0.0029896973,0.0051392457,0.008227233,0.003177132,0.8443781,0.02029091,0.026209751,0.08336433
10574456,0.010490809,0.0050204284,0.008987139,0.007565436,0.0044841617,0.4461281,0.01747778,0.050440837,0.44940537
10576038,0.14601938,0.0033280458,0.0063433726,0.004019814,0.0047102687,0.7255318,0.0132513335,0.03584727,0.060948722
10576770,0.005566638,0.008651932,0.009071039,0.030875383,0.0073062247,0.7539415,0.01276081,0.047463473,0.12436291
10577118,0.002128092,0.0037877534,0.0061479663,0.016023638,0.00345594,0.7976698,0.010169252,0.01953564,0.1410819
10577354,0.004733012,0.002524623,0.0038887644,0.001973727,0.0021226497,0.81551117,0.08335491,0.016753947,0.06913723
10577622,0.0027418286,0.0060617826,0.0062816353,0.013150129,0.004638805,0.6692696,0.025077375,0.012651344,0.26012743
10577723,0.0041145743,0.0020821404,0.0035153935,0.003191732,0.002145183,0.87281203,0.037425477,0.013706127,0.061007358
10578130,0.12981342,0.0078063034,0.014648357,0.006775998,0.0129784,0.58502823,0.024451759,0.025720345,0.19277726
10578295,0.00576094,0.006323448,0.016650215,0.0057018762,0.004364623,0.67129606,0.17525911,0.024976222,0.089667544
10579132,0.0023196351,0.0037434425,0.003303844,0.0035595174,0.0025475018,0.724847,0.17217459,0.008631964,0.078872554
10579372,0.0023004867,0.005889967,0.008887714,0.003484323,0.003385604,0.7755496,0.13885295,0.016583756,0.045065563
10579452,0.0034106104,0.008125259,0.006713902,0.023133257,0.006945132,0.81517184,0.044804197,0.03510235,0.056593444
10579754,0.0038925053,0.006149283,0.009886045,0.013619785,0.009743006,0.78764814,0.018176718,0.09236304,0.058521442
10580098,0.005625978,0.0041151037,0.0063922363,0.0048661255,0.0047696996,0.7943134,0.105004825,0.025377491,0.049535166
10580150,0.003111518,0.007966744,0.0051685213,0.006711985,0.0039385865,0.8708739,0.021737242,0.047341064,0.03315035
10580642,0.0017300261,0.0017584779,0.002178971,0.0022130916,0.0017421164,0.9440444,0.013078946,0.006699064,0.026554814
10580740,0.005953874,0.002978256,0.0041273464,0.0030579073,0.002828589,0.7450588,0.15055752,0.018914958,0.0665228
10580745,0.003502597,0.00418565,0.009686996,0.0040612184,0.0036193,0.5390921,0.24164763,0.04699599,0.14720851
10580771,0.019924132,0.0042927857,0.010651534,0.009794923,0.005003945,0.70411384,0.02434612,0.09107468,0.13079806
10580995,0.0040217373,0.0051252437,0.010867,0.0089109,0.0041254815,0.3830405,0.15759787,0.020484416,0.4058268
10581310,0.002102999,0.0037104744,0.007646175,0.0058725085,0.0029196679,0.7096286,0.078698926,0.0105161285,0.17890461
10581368,0.013635828,0.014606723,0.016863933,0.3484567,0.016956946,0.20284459,0.006954441,0.12851162,0.25116923
10582173,0.0038074583,0.003157504,0.004147299,0.003290472,0.0052558156,0.91864514,0.010097866,0.009877688,0.04172082
10582418,0.33086732,0.0034705556,0.005616729,0.0033298957,0.009957199,0.5117545,0.013272435,0.009212701,0.11251866
10583009,0.0012903567,0.0024398111,0.0023821467,0.0028488168,0.0017995565,0.8266155,0.14507748,0.010361819,0.007184527
10583434,0.003007539,0.032856707,0.013831627,0.015046963,0.0068616467,0.74882215,0.0060310694,0.02542241,0.14811999
10583521,0.0024052032,0.0019059195,0.0034916678,0.0021444357,0.0019947719,0.5421419,0.42043784,0.007050467,0.01842781
10584210,0.0042813662,0.004309285,0.016447557,0.01642827,0.0042238724,0.37950715,0.11454363,0.020869715,0.43938926
10584222,0.0014235586,0.0012103601,0.0018958077,0.0013930814,0.0013851196,0.8700883,0.09229439,0.0056936564,0.024615785
10584314,0.0023114455,0.0024323803,0.018419884,0.0021559615,0.002056154,0.19533928,0.07744147,0.020188844,0.67965454
10584430,0.010680038,0.0037876894,0.005414447,0.0038594014,0.00321246,0.40188885,0.44033042,0.008941407,0.12188538
10584519,0.006276762,0.010099582,0.008592921,0.009624579,0.007748742,0.59097505,0.03205402,0.021963138,0.31266522
10584820,0.0022967986,0.018818395,0.0047246274,0.004213479,0.012120985,0.8266942,0.020162562,0.007983377,0.1029856
10585136,0.0014011236,0.0054379296,0.0060378583,0.005646178,0.0026922014,0.90895563,0.003607151,0.023836797,0.042385086
10586849,0.001227573,0.0021961934,0.0020338246,0.00404762,0.0021732014,0.95790905,0.010297019,0.0061467807,0.013968691
10587734,0.02924129,0.003082848,0.0037177857,0.006186909,0.0027930671,0.3939602,0.5278043,0.013760492,0.019453015
10587840,0.0014822442,0.0024515726,0.0028710838,0.0037457885,0.0015880442,0.909487,0.049769137,0.016055427,0.012549747
10588529,0.01571256,0.0009070216,0.0015168785,0.0008948679,0.0007406316,0.02524998,0.8849356,0.0019990972,0.068043366
10588664,0.016620953,0.003725751,0.0054828045,0.0032699148,0.003062125,0.36901408,0.36330232,0.0084961625,0.22702594
10588792,0.02913056,0.002144471,0.0037898037,0.0019510833,0.0018179793,0.055676527,0.5828421,0.0049142772,0.3177332
10589349,0.0047874376,0.0060943416,0.011700514,0.005011188,0.0044414937,0.39701608,0.1225447,0.032861628,0.41554254
10589410,0.09859055,0.0056000277,0.011669229,0.011318242,0.0074332077,0.49782228,0.024488274,0.03450578,0.30857244
10589411,0.009054101,0.0025041131,0.005598033,0.0034215045,0.003061209,0.4271018,0.295765,0.01615809,0.23733608
10589472,0.048926216,0.0031568403,0.016364552,0.004839249,0.0036080126,0.18140636,0.11429047,0.016199337,0.6112089
10589485,0.022786278,0.0036156191,0.007834466,0.0077050566,0.0044661243,0.27259067,0.056236796,0.01879655,0.6059685
10589763,0.0019439934,0.005487104,0.0077608568,0.012197479,0.0060977186,0.8532076,0.006474348,0.028035002,0.078795925
10590733,0.0014667963,0.00350707,0.0036513538,0.021436919,0.005683548,0.93054354,0.0041081687,0.013672489,0.015930086
10592587,0.32444662,0.0038216673,0.011582607,0.0063043865,0.028590782,0.5199619,0.007717286,0.032822583,0.06475215
10592944,0.0030348997,0.013259235,0.008834319,0.047353633,0.020154506,0.6942653,0.018222723,0.02907278,0.16580255
10595034,0.004004556,0.0048481086,0.010593546,0.0039939475,0.014297271,0.8525298,0.029348303,0.022464981,0.057919413
10596119,0.0009217251,0.0015842568,0.0013438022,0.001419361,0.001125037,0.966408,0.010701691,0.0055238465,0.01097224
10599481,0.0027974837,0.0024091555,0.0036167034,0.0035000928,0.0023348911,0.7775752,0.18270528,0.0049909363,0.020070257
10599552,0.044757977,0.0053047445,0.008110297,0.003576053,0.0040866085,0.64128834,0.08275949,0.0132809,0.19683558
10599609,0.010212338,0.0030458735,0.012855945,0.0034085598,0.002759808,0.16631776,0.3465248,0.013102519,0.44177234
10599643,0.001371084,0.0015128563,0.002658068,0.0032967268,0.001722074,0.8654188,0.09957831,0.004897522,0.019544704
10599718,0.010813766,0.0056898743,0.012870588,0.006792146,0.0052858707,0.7683705,0.032805204,0.04999533,0.10737669
10599755,0.002836809,0.0021317012,0.0031343377,0.0027828026,0.0021944724,0.8586031,0.039948307,0.013635805,0.07473271
10599776,0.002510539,0.0017004053,0.0027291928,0.004269461,0.0017461828,0.8709879,0.023574898,0.01735346,0.07512797
10599823,0.0018591967,0.002733319,0.0023587844,0.0030089475,0.0020149082,0.9195866,0.028047645,0.0071020746,0.033288535
10599926,0.0048568994,0.0041150763,0.017294545,0.003893786,0.0062582954,0.6766318,0.017195564,0.011053809,0.25870016
10600363,0.007176845,0.0046878103,0.015026537,0.109830946,0.005543456,0.5759799,0.06184715,0.05623388,0.16367343
10600655,0.10040513,0.01019931,0.03346931,0.040150195,0.012639005,0.47174484,0.014746472,0.13523681,0.181409
10600700,0.010670913,0.0062823743,0.018908154,0.0076186415,0.0057508606,0.6064491,0.06484836,0.045310356,0.23416126
10600716,0.017350473,0.0042320834,0.017134046,0.005909541,0.004690616,0.68075836,0.049744975,0.02277814,0.19740182
10600717,0.009508058,0.007737789,0.021091808,0.006245467,0.0047425544,0.54566795,0.028241515,0.05354743,0.32321736
10600746,0.004051561,0.0033146762,0.014320477,0.0041489564,0.003696724,0.26249936,0.46240065,0.019018196,0.22654934
10602334,0.0038797047,0.0036946828,0.006346416,0.0035785087,0.0029744047,0.60122806,0.3176861,0.01915755,0.04145458
10602555,0.0025562954,0.002950933,0.0048224577,0.00317413,0.003457177,0.40334955,0.4298175,0.009587605,0.14028446
10602707,0.0034661351,0.0042825453,0.0049965377,0.004443521,0.0042692637,0.545548,0.22387502,0.009535568,0.19958343
10602774,0.0021706398,0.005799518,0.004925295,0.0040495596,0.0030572827,0.5887795,0.33611366,0.009190788,0.04591384
10602968,0.001442488,0.0020734342,0.0022243704,0.002111523,0.0016842005,0.8136588,0.14389123,0.0055402024,0.027373755
10603667,0.0041705524,0.0041729272,0.0052854,0.0055374564,0.0048804167,0.84793204,0.0697317,0.014149637,0.044139855
10603790,0.021340685,0.0095912265,0.02062818,0.11779451,0.014049516,0.24736786,0.0059569357,0.336907,0.22636414
10603793,0.05866323,0.01024535,0.03380007,0.009547003,0.012700943,0.41980946,0.024521854,0.05556649,0.37514555
10603811,0.024322448,0.003989652,0.020142416,0.0066544306,0.005069328,0.42530268,0.009540736,0.06777503,0.4372033
10603826,0.36681166,0.003961748,0.021391802,0.0061026937,0.0083469385,0.37526217,0.020909349,0.034165986,0.16304776
