track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6890917,0.005983959823080625,0.0023384005454994954,0.01659477876384378,0.0015311422388141257,0.000922639967455344,0.18796675317063455,0.28053014897566875,0.02223908098440327,0.48189309553059995
6891091,0.004363080435704917,0.0037164622479944295,0.012009436688026565,0.06438027552812961,0.005075789988722886,0.15184022842947614,0.005570688185944071,0.08067438668182551,0.672369651814176
6891208,0.0004228257445417752,0.0008505815713617322,0.0028983044645865567,0.0008562211793943387,0.0004038827244023953,0.1505537145950968,0.11931156495516408,0.013207658162593845,0.7114952466028585
6891245,0.0016461992515076802,0.0031016143187235037,0.012267705977065491,0.001419432596058938,0.0015634052011617914,0.15824327328298915,0.28891681699591887,0.01784340413251311,0.5149981482440615
6891309,0.0010563845154921742,0.005640296702884145,0.014029887167545631,0.0036786119655489473,0.0008272931865889019,0.19151230158209015,0.05750280525951188,0.026392480744698944,0.6993599388756393
6891366,0.002744552843863562,0.000360825005233953,0.002758891892804749,0.00036359655269549386,0.0002677064959215881,0.030845451719816452,0.08959366117865132,0.004061445927747344,0.8690038683832656
6891473,0.0014764398014433452,0.0034724709407616913,0.007988598091323582,0.005742160852396383,0.003565255007534234,0.24073271028399057,0.04239319704740595,0.02379507291868722,0.670834095056457
6891484,0.0008638925180786495,0.0015957174230447997,0.00831105817632608,0.0010996389938295295,0.0005172682649445373,0.07981529465194105,0.09963946868213737,0.013587047202201328,0.7945706140874966
6891531,0.004397521663811083,0.008167730615065785,0.004842726077013668,0.0025542018830657163,0.0014938157834189128,0.21769351999830805,0.20284348327104954,0.011897889949559032,0.5461091107587083
6891557,0.0012267273553308233,0.0044233357038190495,0.09570114114389065,0.005857465278451685,0.0006143753443373838,0.06452090769274763,0.024094307970294642,0.042574019927138065,0.76098771958399
6891579,0.000871592286473688,0.0023439785790464332,0.004325292541569813,0.0016752102252489507,0.0009093682889976415,0.1269581774179717,0.09917835130855067,0.005919366430032442,0.7578186629221088
6891867,0.053939106731771574,0.0038029600616289014,0.012406418581344381,0.005172775512673615,0.003053992445273028,0.07286702583984608,0.6326608051752377,0.0407617446823951,0.17533517096982965
6891888,0.013556855024354966,0.0031101390958161155,0.01655210873122463,0.012872191373691147,0.0018857547915397072,0.06565233385872271,0.08315744382919293,0.07654398844867924,0.7266691848467786
6892297,0.008415628442505619,0.0006594764727295756,0.0025215812079196274,0.0009990079514059045,0.0004506503374463401,0.02300373472693076,0.42282406557475344,0.004309330997349036,0.5368165242889598
6892562,0.005091565031024651,0.0006862758606679188,0.0049127252089480305,0.0012658862733230993,0.0005770031621870735,0.11218261824676248,0.45549964185795644,0.015881725070425134,0.40390255928870517
6892587,0.004916938428107189,0.0010438081699293657,0.020815944388639242,0.002714367821095951,0.0004395551230034493,0.3183196204492108,0.1704547788737381,0.06552551984596587,0.4157694669003101
6894293,0.0012922901087010022,0.2154720990091153,0.04810208526370989,0.0417660266215381,0.04905208171470836,0.14567973089417424,0.007039646937758231,0.1063085877686029,0.385287451681692
6895609,0.002701202618297174,0.005034694603641499,0.026274458264813064,0.01117024832911928,0.001573555085538217,0.051786326420237144,0.013563879414654525,0.025413346481740387,0.8624822887819587
6895723,0.0004325660857719163,0.00040383153366831294,0.0005421925517771401,9.261040400281083e-05,0.00022496845783789258,0.968112672338979,0.016796145584949494,0.004275306551241521,0.009119706491771802
6895905,8.660668382435462e-05,0.000586703235746345,0.0003373925804664275,0.00011237443272779696,0.00012363238790723523,0.948939956561112,0.04040478752744032,0.0033450481390191297,0.0060634984517564825
6895906,0.0001972359465912236,0.0006342494711619208,0.0008658195250871933,8.042736052097419e-05,8.038179750740879e-05,0.9130560458406912,0.03261704265897509,0.005286945532006179,0.0471818518674588
6895927,0.0004884507150276914,0.0015046642458155977,0.0014638192457695064,0.0004242700406858781,0.0005025193868598876,0.9527588677807021,0.013149943355541767,0.011631439452081777,0.018076025777515957
6895938,4.4211791157316113e-05,0.00035823704516989416,0.00012671560104548883,5.556578314508171e-05,6.196803389559602e-05,0.9528872983498891,0.0391953967416981,0.0021932338915139687,0.005077372762485566
6895939,5.153354116593172e-05,0.0005480046594512943,0.00014587046729696963,5.952185740236551e-05,0.0001019202804115386,0.9690778605530103,0.021015104869606407,0.0025702631634028374,0.006429920608252358
6895948,6.342584880729772e-05,0.0007722899488216201,0.0008422995880865734,0.00012404890058392894,0.00017745185313035737,0.9442926130121709,0.03719218233072361,0.004756673861941127,0.011779014655734615
6895973,0.00034511245699604524,0.000682502392400725,0.0008029784507317039,0.00019049644377426732,0.00011418341446130379,0.9054572066370078,0.03233556233483983,0.011825818849893031,0.04824613901989522
6895974,0.00011945581718316932,0.00040845065422042646,0.0002871654160534743,7.593630938361332e-05,9.732280875396106e-05,0.9240886099714578,0.060061292319547585,0.002504701621115685,0.01235706508228438
6896754,0.0005272734519943664,0.0015951830937523909,0.0023486030508567935,0.0013319875312776531,0.0002781879091753969,0.6432764648936183,0.05562313701459267,0.016423043548966832,0.27859611950576546
6897915,0.0016259297992598698,0.17953555248867925,0.04614216515578484,0.06286374512378311,0.02997260335251115,0.36895431495603687,0.04142251528592516,0.0963263580519922,0.17315681578602748
6897964,0.0169907429028135,0.018814361717690044,0.04445565562178834,0.06053167996305354,0.08011266537349152,0.45384716715573575,0.012385448880892443,0.18286880981321477,0.12999346857132002
6899282,0.007619924666114674,0.0012944350518350664,0.002533793488688297,0.0016259237974029271,0.0008583129957369132,0.12724737938102232,0.5046529634253248,0.008533397185159719,0.34563387000871515
6899294,0.026297507023840695,0.0022911980416369187,0.00932706487174853,0.004565564509310652,0.0014389938050247777,0.1043757391968237,0.49616007563099607,0.06137560938024212,0.2941682475403765
6899376,0.001584567756478085,0.007375215743845408,0.027110173600598406,0.0023734536411553248,0.0012539652256827844,0.11840046224045894,0.13624912737273565,0.022403706201503452,0.683249328217542
6899506,0.0023781883859089387,0.001882050541379804,0.0016657298457527238,0.0002789297013565849,0.00041617668324425797,0.5540684836034201,0.35770816362162045,0.009383547454747844,0.07221873016256951
6899530,0.006207834934286295,0.0018634166835659078,0.009307837425338014,0.019905510160744808,0.00033798482870226956,0.14316184191309458,0.004542105718806618,0.09357840437458241,0.7210950639608791
6899560,0.045107507616043145,0.0019176406765778373,0.007823650720184445,0.007855708891626373,0.0013670313760247757,0.15975264508821532,0.18153733304814418,0.04270085035611224,0.5519376322270717
6899670,0.006508667360798381,0.0010332456356578537,0.004029616973386295,0.0005247647635102119,0.0007563570846470647,0.08288051207347251,0.09116194560174076,0.020795953927204246,0.7923089365795827
6899695,0.001266710294786601,0.0007029700581935621,0.005867204971834459,0.000687140785833855,0.00028715327103329033,0.09154490455029696,0.01572195360761977,0.00905772414224585,0.8748642383181556
6899730,0.005842340095755455,0.0010331043807268246,0.0037857564496816933,0.0018451910718575782,0.0005320726479159672,0.1617233891566884,0.03716448036842866,0.02259997076297487,0.7654736950659706
6899754,0.027645789130242328,0.0015360178822923386,0.006993814677080215,0.02284457934643613,0.0009257173179030585,0.5064548594786742,0.005156138442853817,0.13978203170363518,0.2886610520208827
6901206,0.00044615751828355597,0.0037989283396252104,0.015927827563492133,0.0020049856223089513,0.0011559678955062145,0.37872555108161793,0.1301192556821979,0.03236257005862047,0.4354587562383477
6902131,0.00021666982994433313,0.000461013736835699,0.0009030843349105127,0.00040872281222794905,0.0003839354411072747,0.7384859723222317,0.24314408472830865,0.008090672654558161,0.0079058441398758
6902271,0.0009665785195945132,0.023274706972827776,0.008844534678503374,0.023639004818104367,0.018969139052091216,0.50589639859376,0.01285179088300124,0.11616745297760189,0.2893903935045157
6904326,0.007379195006241455,0.0009184216400728563,0.004785507866510661,0.0015356906768758845,0.0005434582239417609,0.05710918766829372,0.0703479290079502,0.03196598860065933,0.825414621309454
6908023,0.0003635834569928695,0.037474370829606765,0.007726403209036056,0.07368611213437651,0.018506426606966705,0.6108531857419776,0.009245845763504113,0.2322978795148774,0.009846192742662168
6908625,0.001386667817050133,0.0020385687553761155,0.003966230784104297,0.0012171521940286057,0.0011633372282332064,0.45562811540110126,0.43560924714950705,0.013214965495059005,0.08577571517554025
6909657,0.0023857261253405876,0.0008788503914869113,0.009317723928480012,0.0011395457268532395,0.0005094624723554728,0.1166910527416933,0.09118573977141037,0.00926517803474664,0.7686267208076335
6909786,0.007100279214313712,0.001021072249393468,0.006706000980903009,0.004064870228967662,0.0004817176412103699,0.08584882798115095,0.0799591138849035,0.051445101394437656,0.7633730164247197
6909952,0.0020700940913483965,0.001153143537196135,0.006635845133097031,0.0003646211942776301,0.00040216042736296493,0.055661323862956386,0.13639402495135566,0.006784159712602344,0.7905346270898034
6910003,0.0034854918006716096,0.0008047172135615963,0.007251146215550399,0.0016457602421833231,0.00025031740562276087,0.04904384246027674,0.11101289890075094,0.01767156528415553,0.808834260477227
6910407,6.270121108598689e-05,0.0009243703472689455,0.0007615366362276562,0.00018194165013134418,0.0007748727641385578,0.9749028638690262,0.013305727763556988,0.004395008877097031,0.004690976881467192
6910422,0.006998673305202305,0.0009483204544740197,0.007018777391534743,0.0012819026786804607,0.0003744769382324429,0.05197406451733023,0.045975348276788876,0.01705725004416418,0.8683711863935927
6910425,0.010415109109317578,0.0005661543099350808,0.004137059272090655,0.0015093674316662277,0.0003200950680786783,0.02540311166940305,0.082215018431643,0.010153443814972197,0.8652806408928936
6910560,0.004157366281432945,0.004862263301141119,0.054965587105270795,0.06671862959304252,0.0019972703927672807,0.04731773602281473,0.017996981049510617,0.17296871028594524,0.6290154559680747
6910590,0.008830032955640662,0.0009616535461248429,0.005380548557099656,0.0035344817982249244,0.0006899444503374513,0.04987777346004331,0.18940512539387916,0.020761596767762194,0.7205588430708878
6912744,7.728196280358699e-05,0.0018455811714295125,0.0007122204966250296,0.0005226906947000355,0.0007975685371396208,0.9712723568168388,0.008577895652746087,0.010854045858037266,0.00534035880968015
6919118,0.0005500956673624161,0.0055710968763545525,0.01866412988213741,0.0016760477463235906,0.0011528395413887794,0.5298360562969214,0.1080215298662294,0.007490245256345776,0.3270379588669366
6920152,0.0005190862815752365,0.00475494963408755,0.04025388037581008,0.0021271039991511056,0.0010682785697695106,0.4791948358518246,0.09112687347199354,0.022291564466103416,0.35866342734968504
6925791,0.0008346595190850584,0.014573123906384995,0.02062001963850721,0.010213942217756828,0.003685309511588491,0.7588241478108296,0.047625234804727155,0.11044390808108735,0.033179654510033324
6926246,0.004434063823032873,0.0009554413556368971,0.00034810692071794014,0.0001489289983803097,0.0004277211239525323,0.9259532606817279,0.05143941018781857,0.004339692803235131,0.01195337410549792
6928841,0.008219328496958778,0.021210832398537192,0.02972609018139876,0.12488287604799067,0.04116296694694291,0.19235303796373843,0.0027559214336140276,0.5417568474037503,0.037932099127069026
6928933,0.0003482619079075143,0.003309665475859879,0.001507686057747047,0.0002510990904114043,0.0008836718205483381,0.9578685491991258,0.018021115759632857,0.007605158853170835,0.010204791835596373
6937241,0.01020460381394936,0.0022648644814587406,0.026401810573562435,0.006863238086466481,0.0010624951647251128,0.06556304364947174,0.02546940341042652,0.11042726530612744,0.751743275513812
6938426,5.302505815462866e-05,0.001075615901383283,0.0005182036735636121,0.00016650042497033145,0.0003094116996883269,0.9730808412338802,0.015392635434172514,0.006608999806980399,0.0027947667672067796
6938530,0.00015133751041490406,0.0017209164119234388,0.0003436690900870373,0.0001880453935638258,0.0005587855976040757,0.9647126734401799,0.023052895108486255,0.006632775633960631,0.0026389018137800485
6938682,0.0007064422995512613,0.00158139352625945,0.009298345339044214,0.0011820517704613424,0.000930575895668637,0.11620369132576344,0.3752109649035267,0.006942971210173446,0.4879435637295516
6939166,5.895464413621232e-05,0.0014921578598183663,0.00040605232007769596,0.0001650514496611155,0.0002599212217598283,0.9699043676180084,0.018682168551059797,0.007186372356446717,0.0018449539790318934
6939222,0.00403981495369511,0.0012405617154632581,0.002979325298585598,0.0010311723067723381,0.0005976279809755506,0.27594186287254524,0.5988553237349223,0.01296580140685563,0.1023485097301847
6944591,0.026367885205916954,0.006127200494821447,0.012547951667995489,0.0010398022245498757,0.0016340434200779932,0.5549996760427025,0.28333814874992186,0.012658292319713499,0.10128699987430043
6947293,0.00020442377629187374,0.002819143444920238,0.0022716595216085117,0.0008549900912757234,0.0005301034180822673,0.9476266893137367,0.020477718617666618,0.01000428173994399,0.015210990076473965
6952804,0.00039375811730579536,0.004092888612953534,0.0075132553767070015,0.0025727965275314777,0.002968608563239383,0.8814054192942324,0.02349514460518189,0.02051695076817321,0.05704117813467531
6975207,0.0001200852715010546,0.00034744588924892503,0.0008938660703609826,9.671251584819414e-05,0.00012360839610153697,0.9778168602733395,0.0042156935646914485,0.003548144949510043,0.012837583069398301
6975472,6.214173254441591e-05,0.0005977336441714172,0.000450955605524544,0.00011202503651837532,0.00010630249898724951,0.9843728784965378,0.004402216838891945,0.0028645781510690128,0.007031167995755306
6975490,3.188185770133132e-05,0.00014191093324392864,0.0006322813816462222,4.269973771202544e-05,7.352531299883048e-05,0.9841322229946705,0.004945770948308013,0.0032913655872439302,0.006708341246475154
6976427,7.387427266910612e-05,0.0001382729861973414,0.00040377071077691667,6.639034658700265e-05,0.00011536482616711638,0.9802285281870681,0.007127395274276619,0.0038797578326760086,0.007966645563581832
10551287,0.00017584934027820007,0.0006792553391331088,0.0004436462803485042,0.000590963546347538,0.0003304627604319685,0.981511807246153,0.004879094772745188,0.007976429761826633,0.003412490952736003
10554874,0.36651140897673007,0.011155839096411923,0.018725650684123126,0.007161020494586374,0.013668932523857688,0.24198308866803736,0.18936140223594058,0.03393310734707754,0.11749954997323536
10555071,0.0008467334242928268,0.0030580553409390154,0.009813371803721587,0.0010903696694902919,0.0004913250445336074,0.37429046475772376,0.030429992574742656,0.033899989153312875,0.5460796982312431
10555459,0.0009677711401754599,0.039116999477998536,0.04717018446365802,0.007411756251468008,0.01183264548307699,0.3853661917655136,0.03778074635904469,0.12359993946800447,0.3467537655910602
10555968,0.01831584405451576,0.012294594008867402,0.014173480613417503,0.1338898122539045,0.04547281700334288,0.4952381717298679,0.002543595125728853,0.1089679624475152,0.16910372276284003
10556692,0.015323005309850535,0.006198024169479926,0.022608794368178337,0.04580091116083097,0.0016946472430294957,0.11946000727366256,0.04040041838375692,0.20215714872777488,0.5463570433634364
10557065,0.0001299747222872795,0.009581548000344773,0.0005347057526313768,0.002849450718170917,0.00567556799807239,0.8833124605890337,0.015084507847169481,0.02771258554772323,0.05511919882456687
10557235,0.00027933402003510834,0.007046894659159442,0.006330241098937053,0.006040538026642208,0.003010226901651808,0.9090270741817786,0.006162431736121644,0.04100618631029327,0.021097073065380792
10557310,0.001985260825829404,0.012736229716519937,0.026406790142358205,0.016131945313588726,0.047497403286544115,0.1957047177260643,0.004686393443265732,0.04674633350532051,0.6481049260405092
10557603,0.0006313953131956257,0.007420982650299966,0.004632586600563439,0.0032865629330322403,0.0018934603987538416,0.43053404343028534,0.029138103562205125,0.05269368203842918,0.4697691830732353
10557649,0.0002707225500954473,0.0073081969659049345,0.0015073036961585243,0.0032782767158767677,0.0035113089220929314,0.9440492265566314,0.007238265995646105,0.019472403312954537,0.013364295284639225
10559369,0.0033390075482049417,0.0013299441389603957,0.0009078954679400251,0.00075734226256293,0.0029461472610297864,0.9345567019978369,0.019663748662423482,0.01596156664714261,0.020537646013898993
10559516,0.0001226638442928881,0.0010055308119684117,0.00018752245541738964,0.0006194639841269681,0.0005786107007275807,0.9677021989624559,0.014353117907652433,0.007320902197308132,0.008109989136050348
10559765,0.00010568743749059138,0.005197904505670946,0.0020720811779107403,0.0015602747048326997,0.001585058386791268,0.8827991506148268,0.006243457964685008,0.021584402825709986,0.07885198238208187
10559904,0.002443707577061034,0.0016306372181496417,0.0014306056297629936,0.0016048563519239357,0.0008348103625690305,0.8708747937951027,0.023931472009176863,0.048837631247220334,0.048411485809033504
10561136,0.0045611485020129435,0.0036307051756869894,0.003169976138637442,0.0016521976540408894,0.002019390247328712,0.8252531016718072,0.013624063758515393,0.057036281532287444,0.08905313531968308
10561583,0.006499754011861871,0.0014471279533970448,0.001914296192589695,0.002367599008353362,0.0014922206891219234,0.8051173245903067,0.11641083070294227,0.03883918583540795,0.025911661016019286
10561870,0.00016238600371847002,0.001946888394145788,0.00031547802948176713,0.00043962074836672693,0.0007035419799472627,0.9392802032654116,0.042614537733930036,0.010789382323380272,0.0037479615216181278
10562711,0.0028252522910832602,0.0390619339196534,0.010363880329293104,0.27442292323523937,0.12635608757627195,0.12614240175547492,0.011006934580958557,0.07585232352749931,0.333968262784526
10566953,0.00018021783802890694,0.0011080250460239625,0.003899280109932903,0.00045551652112820964,0.0008263944476834357,0.7773033689678179,0.17494309371009115,0.01129041307229242,0.029993690287001183
10567563,0.004669281018983457,0.0047524723801206726,0.008525351249049084,0.0027444287508378968,0.003722584609699761,0.522764217865314,0.024906788135419095,0.02134251222728913,0.4065723637632869
10568512,0.007945597261836766,0.0017053863763893584,0.006377337730469585,0.0014302199613207675,0.0009778981891557655,0.7104543499062763,0.13155283802302148,0.04699431726737839,0.09256205528415139
10569249,0.00023524624943265822,0.0016546096966190982,0.000932028486405854,0.00040828904247289184,0.000500906850544303,0.9063723274179426,0.06048543074310396,0.007373920993091705,0.022037240520386997
10569900,0.0015900961157271076,0.18264899091459216,0.01293145759217075,0.041181750601046285,0.26096618556578155,0.3568480501757744,0.010227533706307449,0.08250426461641837,0.051101670712181746
10569996,0.003116246450816482,0.0018434396903421895,0.003295225591078534,0.0018055146456867298,0.000993071868158619,0.7396583917339222,0.14627013830811597,0.04768881898874919,0.055329152723130035
10570047,0.00019736449298043688,0.0029553542269473727,0.0005142416086897364,0.0024838231698770816,0.0009146902310834951,0.9272078068955869,0.012335347246917846,0.042924830177528066,0.01046654195038905
10570186,0.0014548207016364843,0.0009237479203410636,0.0013947001022186392,0.0005644661136856474,0.0012797234373316067,0.9148506765917905,0.02980939398739839,0.02767950084891386,0.022042970296683735
10570190,0.00017478506795717757,0.0010032132932406032,0.00040097746918854685,0.0005987422141879405,0.0008503084876658289,0.9390308069966139,0.038928598960640486,0.011690359400647292,0.007322208109858369
10570281,0.00043016996694694693,0.001618596018966236,0.002046749731647647,0.001633195908434455,0.0010357135294023383,0.8729988280520259,0.053770992305906845,0.043361277231762155,0.023104477254907507
10570444,0.3042703025070219,0.008179220510582792,0.014119330138491969,0.011985309161563809,0.0092133681496398,0.4216355149874966,0.03150480417914902,0.10549229283134019,0.09359985753471407
10570516,0.0011286410004408363,0.0019220168057044122,0.0015207001332442336,0.000882113789296964,0.0005408914134198409,0.880967865592743,0.017547065268616775,0.03900086875816189,0.05648983723837216
10570563,0.004652373962761907,0.000719698518086037,0.001853089283383798,0.0009587333159154723,0.00070159852624974,0.7534312999946263,0.11628107117452814,0.04211570844970558,0.07928642677474305
10570908,0.001731772553814273,0.0004222667105662446,0.000505572277945638,0.0006025734349643235,0.000674895339377106,0.8703201797033047,0.09112331336153026,0.018307603751116692,0.016311822867380824
10570962,0.0008819226355301252,0.01431278650753131,0.03732059046118462,0.0032295837654014365,0.003288415619770543,0.38815322966248056,0.013243515111745647,0.393696057111823,0.14587389912453275
10571126,0.026752971817438072,0.002109591058671047,0.015166114785198496,0.004839020283904705,0.0011527436426081613,0.4058586784582933,0.06031726290814028,0.06653819029576483,0.41726542674998107
10571129,0.05111118964236434,0.006814844056410678,0.018813894475396865,0.02953648774547744,0.004659692141087249,0.5650409824029805,0.014494011410277107,0.11250203805649224,0.19702686006951345
10571130,0.007113326785871552,0.002582043755363978,0.013273726241646359,0.07831822842732325,0.0018386177139374455,0.42050765778443977,0.004094618137918509,0.1419107805841729,0.3303610005693262
10571150,0.006166906893991115,0.001609506518238664,0.0014059738138434328,0.0016734782923148973,0.00046907193758345027,0.8463072570422518,0.010629727557767497,0.04857959849856573,0.08315847944544329
10571157,0.015053751268676306,0.000720016142328259,0.005670068629680269,0.001238333291282273,0.0007300154491662622,0.2664992894902656,0.5960784529179264,0.016001383918196416,0.09800868889247814
10571249,0.0007504746254065344,0.0003456744018495593,0.0004549256215576265,0.0005516167879069984,0.00026145995689292353,0.907310011955518,0.032819759304670744,0.02028185328532536,0.037224224060872294
10571563,0.0009684190575088856,0.14649173542978525,0.0137460691984618,0.015531498190760853,0.01124679284437597,0.5392472160932403,0.009761509744323167,0.044328268629581107,0.21867849081196256
10571600,0.0010894106695194534,0.0005982603607096274,0.0005262338870385054,0.0006384928456921209,0.000952062291832614,0.9286510692434679,0.021123374175403054,0.02744235739034961,0.018978739135987206
10573894,0.0021285188241353735,0.003418963824579931,0.006237411828185862,0.04219292492615858,0.006626072797291437,0.5982890055392053,0.014462479407631798,0.24288994467799863,0.08375467817481315
10574347,0.009154483873664607,0.004202566195597212,0.014087485418956916,0.007397684408786829,0.002705503925126048,0.5609468842841047,0.023794731467278844,0.16546886151152543,0.2122417989149593
10574370,0.001604273750499866,0.0010777993770150205,0.0024865920115445445,0.0017581999203231718,0.0006463265969052713,0.8354755361795424,0.02058642176883217,0.05463126337525343,0.08173358702008407
10574372,0.0020545648789914326,0.0004761913946445761,0.0009368663219662751,0.00023540134073731205,0.00025841633817801204,0.8294378220654743,0.09250753040838577,0.008960570784929105,0.06513263646669328
10574408,0.005675642927935894,0.005374188309458789,0.004503809959856864,0.19074505525716987,0.021388188891407374,0.3902755569757211,0.002841106644848945,0.1190009238679145,0.26019552716568667
10574430,0.0013757790024245575,0.001120028348810488,0.0014288859800675345,0.002400926475831476,0.00046232479988833007,0.6845014892441393,0.006103925314117463,0.04746448115151677,0.255142159683204
10574439,0.0037165035202835358,0.0008312411525536969,0.0014800336323559332,0.003537866282788893,0.0007140744436753334,0.8707223906070374,0.02306122974119706,0.05717508060624351,0.038761580013864656
10574456,0.006740550754026955,0.002340796640729855,0.0029910823720951155,0.0046949759403949205,0.0031975921551976364,0.43453604821732594,0.01880252172397119,0.06408832005174388,0.46260811214451464
10576038,0.024135677082632402,0.0016082464450407883,0.0013440748701785306,0.0008080975336382481,0.0011376394462253912,0.8871236858987397,0.008486749122370857,0.052380580265683735,0.02297524933549042
10576770,0.0020867486463077953,0.005804846627389855,0.0037073161319217418,0.043383600326645906,0.0016907113779246967,0.6015972638579308,0.009658948140825581,0.0629346946555076,0.26913587023554597
10577118,0.0003414774021821641,0.005375604339651221,0.0067532269317826564,0.004941302024734711,0.0023808890229229996,0.7586954934659378,0.016426559825578436,0.032489151369355505,0.17259629561785444
10577354,0.003930720294169001,0.0008281619186118018,0.001745693406099087,0.0003417958594133212,0.00037206586961834,0.8513854322095317,0.10251004066575185,0.01116303227080575,0.027723057505999106
