track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891366,0.0016093021,0.00011441064,0.0019565101,0.00014212099,1.8277276e-05,0.019029373,0.37892497,0.00408026,0.59412473
6891473,0.0020169334,0.0055215415,0.02290178,0.006159304,0.0068120975,0.06811528,0.09956368,0.019412551,0.76949686
6891484,0.000118477335,0.0010690986,0.0036721851,0.000333117,0.00011963926,0.086121626,0.23577024,0.007658524,0.66513705
6891531,0.00089102116,0.008271998,0.00096919853,0.00038992762,0.0002622592,0.1570282,0.46689093,0.025103569,0.3401929
6891557,0.00059956644,0.001559102,0.15465602,0.0027580934,0.00026278108,0.017319942,0.0114643285,0.07432349,0.7370567
6891579,9.3475326e-05,0.0016930038,0.0045559676,0.0009795598,0.00089678756,0.06635917,0.4474764,0.0042861155,0.47365952
6891867,0.04927678,0.0005377999,0.0017383429,0.0025819258,0.0001601871,0.086330414,0.7323952,0.049578693,0.07740066
6891888,0.007696368,0.0009846295,0.010237507,0.0116819665,0.00010306021,0.04318091,0.020083593,0.13249898,0.7735329
6892297,0.00356275,7.534043e-05,0.0007602417,0.00016595429,1.2520347e-05,0.0061347545,0.6700604,0.0006417764,0.3185863
6892562,0.0014251388,0.00026035876,0.004560174,0.0010876568,0.00012039918,0.11403061,0.4970703,0.024797827,0.35664758
6892587,0.0011808382,0.0005411652,0.041528117,0.0008446323,6.083619e-05,0.22724354,0.22946732,0.0417027,0.45743087
6894293,0.00017033886,0.76284003,0.006529546,0.016504686,0.027613238,0.02511319,0.0011473987,0.021062912,0.13901868
6895609,0.0013272561,0.0032451302,0.08461654,0.042633686,0.00046969936,0.01999727,0.016165154,0.017218884,0.81432635
6895723,0.00034724278,0.00035371407,0.000454744,0.00015829207,0.0002713496,0.9487868,0.018968986,0.019362869,0.0112959305
6895905,4.5657303e-05,0.00028772993,0.00036267505,0.00022522552,0.00021136987,0.89514303,0.08459475,0.011222343,0.00790724
6895906,8.905667e-05,0.0013447719,0.0016501189,3.406677e-05,6.144503e-05,0.75251466,0.073589265,0.022858044,0.1478586
6895927,0.00032008244,0.00042633165,0.0004785678,0.00032715555,0.00029847873,0.92055327,0.008595225,0.05230702,0.016693791
6895938,3.7884176e-05,0.00012523754,0.00010023587,7.8977166e-05,0.000117663265,0.7906316,0.19886269,0.0044112653,0.005634476
6895939,3.26109e-05,0.0008743351,8.359718e-05,6.199584e-05,8.190548e-05,0.95048124,0.036126558,0.0064409995,0.0058166645
6895948,2.4021067e-05,0.00035911388,0.0009814034,0.0001796302,0.00025897028,0.9552292,0.029853294,0.0038179045,0.009296513
6895973,0.00021903822,0.0014372513,0.0012724232,0.0002028828,0.00014477797,0.608009,0.22744744,0.050777193,0.11049002
6895974,3.431471e-05,0.00024574774,0.00014577828,4.2291238e-05,5.6031047e-05,0.83731765,0.13677196,0.007596308,0.017789885
6896754,0.00052385934,0.0015286676,0.0036315918,0.0032878218,0.00016895052,0.3825567,0.26972827,0.009674312,0.32889983
6897915,0.0002581362,0.059094783,0.09209028,0.039941926,0.020488163,0.19498938,0.043655142,0.33944532,0.21003692
6897964,0.017839858,0.029898271,0.04129712,0.07252371,0.2665027,0.2533804,0.012168384,0.19571237,0.11067718
6899282,0.0053980066,0.00018723356,0.00045777904,0.00044148116,6.710428e-05,0.023522535,0.5340318,0.0028559098,0.43303815
6899294,0.05823184,0.0006807823,0.0038524873,0.004024767,0.000178718,0.07457846,0.42912754,0.04179983,0.38752556
6899376,0.00048650824,0.0040670685,0.028388306,0.0017050992,0.00035413448,0.049914043,0.28293845,0.018798582,0.6133478
6899506,0.00047575848,0.0017246814,0.00036223853,3.1549982e-05,6.937168e-05,0.12532419,0.8290479,0.0091653755,0.033798907
6899530,0.0016518688,0.00049098727,0.006795131,0.03107819,2.8616785e-05,0.033964533,0.004987655,0.041758675,0.8792443
6899560,0.036771562,0.00036066925,0.0014151802,0.007879549,0.00017010463,0.13581735,0.256361,0.045312528,0.51591206
6899670,0.0008037288,0.00022780697,0.0013799183,3.6346195e-05,7.840149e-05,0.010942289,0.07332207,0.009389607,0.90381986
6899695,9.562462e-05,0.00021873553,0.003147018,9.138529e-05,4.9199592e-05,0.017250236,0.00393281,0.005553314,0.96966165
6899730,0.0028281156,0.0004688958,0.004905539,0.00032866318,0.000100398545,0.046807587,0.074609905,0.077276535,0.79267436
6899754,0.0381114,0.00030859213,0.0024858064,0.018776672,0.00027029813,0.17239378,0.0015550177,0.16309863,0.6029998
6901206,7.9536585e-05,0.0050854073,0.022206627,0.0021260802,0.0019352109,0.17727494,0.19833034,0.069175355,0.5237865
6902131,5.967305e-05,0.0005004844,0.0019599057,0.0009395966,0.00070331915,0.28083637,0.69230694,0.015179798,0.0075139254
6902271,0.00043020022,0.068216495,0.0037052855,0.032942336,0.01268603,0.49717036,0.013151224,0.22840798,0.14329015
6904326,0.0063667526,0.00012800751,0.0016574725,0.0006937946,2.3311877e-05,0.019010564,0.016152048,0.034879893,0.9210882
6908023,0.00019635225,0.04093664,0.01428042,0.30653223,0.066131584,0.26352787,0.010140126,0.29231426,0.005940449
6908625,8.612946e-05,0.0007821056,0.0008350284,0.0011653915,0.00030724288,0.2155345,0.7550726,0.0069330544,0.01928397
6909657,0.00037357825,0.00042404755,0.006122982,0.00036008607,8.911981e-05,0.12212888,0.17865033,0.007971003,0.68388003
6909786,0.0048215576,0.00042046036,0.013072346,0.005449697,7.469856e-05,0.025712565,0.076021336,0.058256973,0.8161704
6909952,0.00048989255,0.00094512576,0.023126967,0.00011088079,0.00012803738,0.05518322,0.10690267,0.008183038,0.8049302
6910003,0.0014604478,0.00039024116,0.0034524307,0.0013410073,2.5528067e-05,0.05989812,0.13853653,0.014383861,0.78051186
6910407,3.6444906e-06,0.00010221915,8.9344445e-05,2.7993481e-05,5.6892135e-05,0.99738526,0.0012716578,0.00073289074,0.0003301132
6910422,0.0055841445,0.0012782523,0.030108122,0.0017437969,5.2395175e-05,0.024006031,0.08098967,0.029107803,0.8271298
6910425,0.0074893497,9.175079e-05,0.00065659854,0.0006717295,1.2007292e-05,0.0087247575,0.22556694,0.0062563736,0.75053054
6910560,0.0006702959,0.0010490642,0.06615583,0.124403276,0.00040081344,0.014520906,0.0036664444,0.24550836,0.543625
6910590,0.0027693044,0.000117606105,0.0008714332,0.0012570963,2.0710126e-05,0.009477296,0.45421135,0.0032447753,0.5280304
6912744,1.7113707e-05,0.0025218742,0.0002698336,0.00013198423,0.0005861395,0.9809553,0.0011008332,0.01220703,0.0022099738
6919118,0.00030039324,0.011069289,0.029418513,0.001429589,0.0005132568,0.26900503,0.37230697,0.009465762,0.30649123
6920152,0.00014728891,0.0062518152,0.028370364,0.0016049155,0.0003982482,0.33058342,0.16238557,0.018292105,0.4519663
6925791,0.00032340034,0.010960008,0.025840903,0.0049081394,0.0011017999,0.78109056,0.015976401,0.13973275,0.020066064
6926246,0.0014726338,0.0035961622,9.420439e-05,0.00011970525,0.0001456054,0.90454346,0.056620285,0.0058310926,0.02757676
6928841,0.0034877008,0.0048621246,0.0043323743,0.03918049,0.012327418,0.16110487,0.00125944,0.7587468,0.014698858
6928933,4.3734864e-05,0.051845327,0.0013045481,0.00035102037,0.0005797848,0.9072645,0.021418966,0.004107896,0.0130842915
6937241,0.0077393577,0.00040160224,0.016708516,0.0036308172,5.9107322e-05,0.018040134,0.006393535,0.06198698,0.88503987
6938426,1.4801659e-05,0.00061893516,0.0001248155,4.7411348e-05,0.0001175881,0.95757383,0.018104468,0.021619787,0.0017784272
6938530,0.00010047849,0.003675219,0.00014531756,6.111544e-05,0.000319819,0.91005796,0.058492735,0.024888182,0.002259155
6938682,4.839819e-05,0.0003393323,0.0028177502,0.00043631904,0.00016045872,0.02456958,0.8016379,0.0023115114,0.16767871
6939166,7.0841074e-06,0.0013335962,0.00016404311,3.073637e-05,4.124164e-05,0.9828084,0.00986637,0.005434696,0.0003139001
6939222,0.00045088562,0.00012230786,0.0009596867,0.00013331538,2.787575e-05,0.08514043,0.8522882,0.011694615,0.049182665
6944591,0.07004967,0.009699214,0.006737098,0.0008161945,0.0007331401,0.17054379,0.57860327,0.022372534,0.14044504
6947293,1.7968607e-05,0.0015255575,0.0003918344,0.00012304289,0.00035866268,0.9778047,0.0017358536,0.008144724,0.009897615
6952804,0.00013859659,0.007038452,0.017624443,0.0012963971,0.017494349,0.78624636,0.024364857,0.07469129,0.07110519
6975207,3.5689616e-05,0.00029635755,0.00069394143,0.00012239895,3.2308515e-05,0.94886714,0.0012097119,0.035071734,0.01367078
6975472,2.0774249e-05,0.00065025827,0.00013537731,2.6143252e-05,4.920182e-05,0.99163276,0.0008587802,0.0033182167,0.0033085167
6975490,7.831416e-06,2.2873457e-05,0.00030803456,9.19777e-06,1.3160895e-05,0.9861839,0.00067965226,0.010575797,0.0021996393
6976427,1.938938e-05,1.543195e-05,0.00011645383,1.4974375e-05,2.8383402e-05,0.9866624,0.004138446,0.0021256297,0.0068788943
10551287,2.4474806e-05,0.00010618169,0.00011794205,0.00059469836,9.527179e-05,0.98868245,0.0034918434,0.0059748203,0.0009123632
10554874,0.7861023,0.0014456349,0.0004562674,0.0005086655,0.004615061,0.024548722,0.1684343,0.0037028843,0.010186169
10555071,0.0002876684,0.009712768,0.010911208,0.0003621603,0.00044126782,0.2666265,0.011085261,0.042599663,0.65797347
10555459,0.00022315799,0.018111128,0.10500715,0.003775398,0.016493453,0.14252682,0.12270987,0.26872635,0.32242665
10555968,0.007197251,0.0045666606,0.002754488,0.14084302,0.042358655,0.5213729,0.0013332501,0.056275997,0.22329779
10556692,0.019216219,0.0070101717,0.011437819,0.1604881,0.00058208423,0.0779599,0.020464778,0.33801842,0.36482254
10557065,4.9148362e-05,0.015233352,0.00017744613,0.00062495057,0.026267277,0.8957901,0.0048413523,0.021276651,0.03573976
10557235,5.7167694e-05,0.01286715,0.013066444,0.0044728965,0.0031821672,0.90375704,0.0009952699,0.051578064,0.010023841
10557310,0.00010526512,0.001196416,0.006954568,0.0026609336,0.069589764,0.08418986,0.0015587091,0.030020164,0.8037243
10557603,0.00019174465,0.01465842,0.006116535,0.0008153556,0.0012728798,0.36210704,0.008993889,0.35624468,0.24959946
10557649,0.00013270874,0.010900479,0.0014677587,0.0010236022,0.0057009286,0.92631173,0.0038763015,0.032937493,0.017648991
10559369,0.0006504381,0.0040754173,0.00013818777,0.0005810434,0.0024060495,0.94949716,0.010185749,0.006712567,0.025753329
10559516,8.360456e-05,0.0024132216,0.00031393568,0.003322791,0.0012542469,0.9260486,0.01758369,0.024008982,0.024970934
10559765,3.4964676e-05,0.008191827,0.00046690213,0.0008420839,0.0011467376,0.82146645,0.010962311,0.009491152,0.1473975
10559904,0.0005312956,0.011100258,0.0010235708,0.0011622529,0.00039668646,0.8391645,0.024422007,0.10566307,0.016536271
10561136,0.0012682126,0.012360103,0.0013723109,0.0005302191,0.0013410653,0.7493679,0.0060234168,0.019495012,0.20824175
10561583,0.004727025,0.0014879913,0.0006634334,0.007001192,0.00081158505,0.8418061,0.039866302,0.09129465,0.0123418085
10561870,2.9898523e-05,0.0016561901,0.0002184726,0.0004899842,0.0003251613,0.82088184,0.16319607,0.0122542055,0.00094820466
10562711,0.0003267612,0.014325458,0.0058383476,0.39899898,0.13509527,0.16133487,0.020350972,0.061808243,0.20192115
10566953,3.4025008e-05,0.0011853521,0.008339469,0.0005977735,0.0010366973,0.55619603,0.41049716,0.0070539876,0.015059561
10567563,0.0016867275,0.008820315,0.0045130234,0.0055174255,0.0052663363,0.21054806,0.017945945,0.026751397,0.71895075
10568512,0.0044752904,0.001414693,0.00522835,0.0012523346,0.0003384766,0.44146836,0.43404782,0.016344635,0.09543004
10569249,6.0605238e-05,0.0017114109,0.00033836495,0.00073130894,0.00029922076,0.80521077,0.17609698,0.0025627736,0.012988582
10569900,0.00053204177,0.28941768,0.0025241682,0.04427142,0.3995873,0.16873889,0.004241617,0.060629334,0.030057542
10569996,0.00048453212,0.0015912271,0.00094140274,0.001865876,0.00032016166,0.5737937,0.38645554,0.017215034,0.017332526
10570047,8.751159e-05,0.0012046212,0.00014762097,0.0064081647,0.0003843686,0.8442349,0.010291513,0.13306184,0.004179533
10570186,0.00033070115,0.0031145879,0.0014841525,0.00063930737,0.00081438833,0.8951892,0.057214156,0.018576365,0.022637168
10570190,3.1554944e-05,0.0015123538,8.1348124e-05,0.00064154755,0.00032330173,0.7754814,0.20938385,0.0075724404,0.0049722358
10570281,0.00011649215,0.003396279,0.0012001492,0.0016483931,0.0007007559,0.76860267,0.16373684,0.042923782,0.017674582
10570444,0.8263754,0.008343646,0.0019256859,0.007614335,0.0012967604,0.09127256,0.009993638,0.030698247,0.022479782
10570516,0.00046889382,0.009666818,0.00096090854,0.00047901855,0.000111717294,0.8531831,0.0058612484,0.10644972,0.022818511
10570563,0.0010429629,0.000405042,0.00026802951,0.00043392848,7.1558716e-05,0.576911,0.3189348,0.052037332,0.049895335
10570908,0.00044728364,0.0002766618,8.95793e-05,0.0005609781,0.00022645485,0.5220432,0.4400414,0.03103015,0.0052843164
10570962,0.000423028,0.007488884,0.021551423,0.00021066288,0.0010226975,0.16610432,0.0031882543,0.7252314,0.07477934
10571126,0.047478363,0.0013003086,0.009581109,0.0022286023,0.00019230727,0.1327739,0.04161269,0.047390927,0.7174418
10571129,0.0109401485,0.010973729,0.003391357,0.089357354,0.0005945104,0.6145372,0.013973343,0.045234453,0.21099794
10571130,0.0022413693,0.0027532652,0.0041260566,0.16423361,0.00063884206,0.5299284,0.0025649148,0.13609722,0.15741636
10571150,0.021920756,0.0034764207,0.0004536614,0.001514803,0.00014444065,0.7978727,0.008402786,0.01744979,0.14876465
10571157,0.0029188774,0.00013433179,0.00070605724,0.00039459518,6.0210892e-05,0.094898544,0.8210059,0.00082073716,0.07906068
10571249,0.0001959724,0.00024304871,0.00018129377,0.00068052346,0.00010066103,0.77224904,0.15306285,0.036314156,0.036972426
10571563,0.000101349375,0.3785729,0.0022737465,0.0074693044,0.0009735557,0.4176499,0.012284628,0.03171827,0.1489563
10571600,0.00021437959,0.0010160824,0.0002297375,0.0011801542,0.0005030953,0.92498213,0.015702216,0.018262504,0.037909675
10573894,0.0010651342,0.0010598938,0.0026432395,0.09146619,0.000708756,0.455,0.010568942,0.3633978,0.07409003
10574347,0.037664577,0.001665486,0.00856166,0.0048707686,0.000902152,0.4959371,0.025771411,0.19968157,0.22494529
10574370,0.0003061428,0.0012840651,0.002833306,0.0018240334,0.00031170418,0.8847601,0.026650539,0.05110274,0.030927375
10574372,0.0028582884,0.0005985108,0.0007444378,0.0003665952,0.00013848254,0.691164,0.15287666,0.019986263,0.1312667
10574408,0.0023599064,0.00220765,0.0014562574,0.7580237,0.003342707,0.07961169,0.0013000398,0.07849324,0.07320482
10574430,0.00063896464,0.0009550897,0.0027555057,0.0020806051,0.00012078735,0.5086259,0.008010329,0.060488213,0.41632462
10574439,0.0009826948,0.00041585485,0.0011283456,0.0059176977,0.00013113343,0.87119395,0.03014662,0.058080103,0.03200363
10574456,0.0021817894,0.0019376833,0.0010004184,0.0063364976,0.00081520894,0.41685343,0.0030834347,0.11374003,0.45405158
10576038,0.20747918,0.003279053,0.00046914307,0.00057993043,0.0006130869,0.7089216,0.0020724372,0.05728939,0.019296138
10576770,0.002149848,0.0054950807,0.0013534153,0.1215159,0.000554002,0.5121208,0.01262635,0.052712794,0.2914718
10577118,8.045183e-05,0.0069071837,0.0023528917,0.0033878332,0.0006375504,0.7681672,0.06990295,0.040336136,0.10822783
10577354,0.00043055663,0.0005451544,0.00044286464,0.000106876825,6.829456e-05,0.8540384,0.07084381,0.010466319,0.06305776
10577622,8.382135e-05,0.0015687334,0.0010944663,0.0038992716,0.0025789838,0.54787445,0.04055624,0.015676225,0.38666782
10577723,0.0031198924,0.0009918588,0.00045878408,0.0040570586,0.0005414647,0.90099025,0.038968,0.026346004,0.024526702
10578130,0.45781314,0.0048316508,0.0013748993,0.0011901128,0.005142045,0.42521468,0.006067255,0.022376904,0.075989276
10578295,0.00031327634,0.01505378,0.0010440935,0.002899085,0.0003975725,0.6223424,0.24651621,0.0738046,0.037628993
10579132,6.833826e-05,0.0030872559,0.00046514045,0.001337375,0.00031430036,0.3801166,0.53532845,0.0208989,0.058383644
10579372,8.030908e-05,0.016807897,0.0069428566,0.0019559546,0.0012545958,0.39672706,0.50894076,0.041405946,0.025884576
10579452,0.00022764092,0.015031755,0.0010704629,0.12142817,0.07748574,0.618107,0.061251983,0.039204802,0.06619239
10579754,0.00010631541,0.0027900243,0.0055152397,0.012929031,0.12975149,0.3752415,0.024381155,0.34186456,0.10742071
10580098,0.00024251307,0.0007800457,0.0023328734,0.0023447408,0.0014939768,0.6039409,0.34960857,0.028720656,0.010535702
10580150,0.00030640708,0.029365651,0.002615261,0.0075213867,0.0028737376,0.5565134,0.095163904,0.27685452,0.028785735
10580642,0.00021428254,0.0009973826,0.0005175027,0.0015423816,0.00039932897,0.9309792,0.00940682,0.010640142,0.045302946
10580740,0.0046702926,0.0005692193,0.00064392714,0.0008035837,0.00030775208,0.44307032,0.429279,0.0399807,0.08067524
10580745,0.000311216,0.0018073698,0.0012317732,0.00086831086,0.00023170457,0.45504263,0.3274251,0.09647268,0.11660919
10580771,0.010573464,0.0003665881,0.0008945684,0.012365229,0.00033670364,0.3015078,0.016515298,0.6137847,0.04365569
10580995,0.00018344761,0.0005530987,0.0062000616,0.007465794,0.0006603093,0.0704929,0.13225174,0.029314384,0.75287825
10581310,0.00010960809,0.003956619,0.004847931,0.003782234,0.0002489989,0.51061565,0.20476262,0.008529871,0.2631465
10581368,0.022523435,0.0161822,0.023239473,0.54116374,0.010614947,0.0802157,0.001113743,0.12362366,0.18132313
10582173,0.0023585714,0.00428576,0.003380279,0.0032899193,0.002637992,0.7768001,0.007295705,0.022930011,0.1770217
10582418,0.55721015,0.0031762037,0.0008841464,0.0019213054,0.009854461,0.31678283,0.011609003,0.012205931,0.08635599
10583009,9.363811e-05,0.0031785967,0.00089287123,0.007059006,0.0012559725,0.77307075,0.17328787,0.039270032,0.0018913167
10583434,0.00030878934,0.062689394,0.026528561,0.092020154,0.0014338788,0.30895,0.022165904,0.048206214,0.43769708
10583521,4.8787097e-05,0.000110570654,0.0001767875,0.00066780875,0.0002220043,0.26513395,0.7156632,0.011685695,0.0062911813
10584210,6.934076e-05,0.00089598174,0.007751266,0.0005090416,0.00020261364,0.22788854,0.37745512,0.038012292,0.3472158
10584222,0.00046039338,0.00022967915,0.00027909942,0.00039492082,0.00025389533,0.9062304,0.04839064,0.024780096,0.018980898
10584314,0.00040644218,0.001138132,0.023771256,0.00024115067,3.537117e-05,0.067013435,0.042549122,0.08601267,0.77883244
10584430,0.001982185,0.00056817295,0.0011129411,0.002776222,0.0001922451,0.12734427,0.7579717,0.006606795,0.10144547
10584519,0.00075115147,0.013245716,0.0062101833,0.007594804,0.008120498,0.57728124,0.033769917,0.04414761,0.3088789
10584820,0.000121829224,0.053404268,0.0027265444,0.003677807,0.018172078,0.69049597,0.04584677,0.0051276176,0.18042703
10585136,0.00018068224,0.025042279,0.0079382425,0.046026632,0.0010361816,0.6142699,0.032963138,0.22039278,0.05215018
10586849,7.86562e-05,0.0043903426,0.0002053408,0.019084265,0.0025972584,0.94908017,0.011897273,0.009696644,0.0029700322
10587734,0.0050243954,0.0005040778,0.00010366814,0.0007655211,9.220233e-05,0.26144758,0.72156066,0.00829949,0.0022023406
10587840,5.8021367e-05,0.00425752,0.00046942252,0.0070382557,0.00017909081,0.8211464,0.12724966,0.037097264,0.0025043467
10588529,0.0030960497,3.2805707e-05,0.00011304679,4.5341818e-05,1.0396115e-05,0.0027345933,0.97712785,0.00014475406,0.016695173
10588664,0.0039585507,8.3441264e-05,0.00087916356,0.0004892837,3.793855e-05,0.09519237,0.7655763,0.0035671517,0.13021578
10588792,0.0028657124,6.135053e-05,0.00041211734,0.00026667124,1.5061621e-05,0.014241755,0.79360765,0.0016146469,0.18691505
10589349,0.0005082534,0.0022202798,0.006843883,0.0007118322,7.971028e-05,0.20533423,0.23388082,0.10751182,0.4429092
10589410,0.20619465,0.0011140206,0.007292856,0.047823474,0.0008983657,0.41426897,0.06321028,0.07001886,0.18917854
10589411,0.008667679,0.0002280227,0.0011038146,0.0013386806,0.0017711166,0.47043094,0.29516265,0.07451629,0.14678083
10589472,0.05580315,0.00021412382,0.007807257,0.0036770764,0.0005407007,0.09684234,0.2988345,0.014868029,0.52141285
10589485,0.03122881,0.00019293133,0.0017426714,0.00866072,0.0010305977,0.10263305,0.07573827,0.025409997,0.75336295
10589763,0.00021850085,0.04347832,0.01820466,0.11936719,0.004284602,0.39372543,0.01848882,0.31627128,0.0859612
10590733,0.0006217567,0.01214762,0.0018195487,0.01325031,0.0022911022,0.90488106,0.0072796345,0.038339116,0.019369867
10592587,0.45652488,0.0025130105,0.0027438228,0.003788151,0.044004694,0.36474517,0.0018053594,0.08246661,0.04140832
10592944,0.00021342178,0.016256237,0.0021325585,0.043565616,0.14122151,0.41026333,0.028139798,0.04299991,0.31520763
10595034,0.0027056846,0.008026134,0.0017214614,0.0039499667,0.014922213,0.69884276,0.02541607,0.08032256,0.16409312
10596119,2.2152015e-05,0.0008846807,5.987384e-05,0.00030113434,7.517615e-05,0.9602484,0.027432805,0.0033203335,0.007655515
10599481,5.6546614e-05,0.0019669258,0.0004695387,0.0007726096,0.0005182061,0.48633516,0.5026358,0.0027245039,0.0045206933
10599552,0.16190155,0.004310616,0.0032606411,0.00077419943,0.00022753689,0.5690114,0.037225347,0.01934173,0.20394695
10599609,0.017941868,0.0014307419,0.0039150994,0.0008930292,0.00010658694,0.06299668,0.4128801,0.013863062,0.4859728
10599643,3.5607824e-05,0.00052763853,0.00024128682,0.0011795141,0.00021207688,0.44525978,0.54005265,0.0032692077,0.009222229
10599718,0.0058200285,0.0024053946,0.0010160556,0.008643283,0.00091492524,0.70448136,0.034093697,0.1977034,0.044921916
10599755,0.0004683816,0.0008575932,0.00018372391,0.002096085,0.00014190836,0.7278302,0.090115584,0.078202836,0.10010373
10599776,0.0004939272,0.00031016412,0.00020801545,0.0014337227,7.8028716e-05,0.80788475,0.022457346,0.0994731,0.06766096
10599823,0.00023683463,0.002305706,9.524717e-05,0.0015486223,0.00051701395,0.9300194,0.03317642,0.012328077,0.019772654
10599926,0.0010841689,0.0016195067,0.0065780855,0.00018398456,0.000591299,0.56898355,0.016107129,0.0071229227,0.3977293
10600363,0.0011207686,0.0007719253,0.0042475276,0.095030524,0.000732716,0.51665115,0.01825287,0.23103046,0.13216199
10600655,0.3015805,0.0064492985,0.007940634,0.015452032,0.00076411106,0.38025498,0.0015672295,0.108934134,0.17705707
10600700,0.0046426174,0.00073965034,0.0020146128,0.0072649145,0.00011299553,0.48255077,0.066656865,0.14840381,0.28761375
10600716,0.06298328,0.0010370255,0.003978903,0.0025173088,0.0005736305,0.49979845,0.0600255,0.056138963,0.31294692
10600717,0.005542601,0.023479888,0.004163444,0.002374398,0.0001231768,0.32330188,0.022075629,0.16246323,0.45647573
10600746,0.0008728171,0.00024032296,0.004370717,0.003055322,0.0002734511,0.16262172,0.2935882,0.042241007,0.49273646
10602334,0.00014579332,0.0005643409,0.0011981893,0.0013955982,0.00027579672,0.51934403,0.40187225,0.025898008,0.049305964
