track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895906,7.3133546e-05,0.0013330139,0.0014317153,3.098344e-06,5.5269165e-06,0.7263675,0.09394337,0.024958804,0.15188387
6895927,0.00036931684,0.0002048702,0.0005382022,0.00014106397,7.6082506e-05,0.9120008,0.016173596,0.053433828,0.0170623
6895938,3.5823352e-05,6.59412e-05,4.1624087e-05,2.3248951e-05,3.1993888e-05,0.73585594,0.25059348,0.0074195005,0.005932503
6895939,3.3708533e-05,0.0004332181,3.7501373e-05,2.2992717e-05,1.5451598e-05,0.9504855,0.037166655,0.008451445,0.0033535261
6895948,1.6106605e-05,0.0003892587,0.0011260016,3.9228904e-05,6.7272646e-05,0.95122564,0.033583164,0.0062106284,0.0073426394
6895973,0.00012353761,0.002119361,0.001394119,3.7470832e-05,1.857022e-05,0.5556037,0.25031334,0.08259708,0.10779282
6895974,2.4092355e-05,0.00013838502,8.34611e-05,1.18937405e-05,4.1641315e-06,0.8024977,0.17632604,0.009293912,0.011620452
6896754,8.882056e-05,0.00073709607,0.0011042944,0.0013456179,1.8318196e-05,0.375734,0.34800312,0.009857348,0.26311135
6897915,8.6949054e-05,0.036715113,0.08842714,0.024014648,0.007361659,0.14890234,0.039870054,0.4473582,0.20726395
6897964,0.030139457,0.03907791,0.06320346,0.12126224,0.17389205,0.2177558,0.009814398,0.2730546,0.07180011
6899282,0.0051928097,4.833825e-05,0.00017887437,0.00019283767,7.250862e-06,0.022866827,0.5815352,0.0018413581,0.38813645
6899294,0.05607573,0.00024157677,0.0017340075,0.0028431697,2.3803343e-05,0.05478227,0.320832,0.06446947,0.49899793
6899376,0.00056858535,0.0038576792,0.015351573,0.00047252825,6.5993045e-05,0.041175842,0.19623007,0.02207114,0.7202066
6899506,0.0001999347,0.0011555313,0.00015679799,8.167973e-06,7.767012e-06,0.119788185,0.8417486,0.006287873,0.030647153
6899530,0.0009895319,0.00034954777,0.0036635022,0.012554628,1.3335737e-06,0.024788903,0.004600165,0.047851294,0.9052011
6899560,0.03317782,0.00019252076,0.0005770077,0.006567818,1.662058e-05,0.124980666,0.3103845,0.04708914,0.4770139
6899670,0.0005249138,5.5025703e-05,0.00028716118,8.792382e-06,2.0705851e-05,0.00942803,0.0586707,0.0064204945,0.9245842
6899695,4.4330896e-05,0.0001407737,0.0032787141,5.3153177e-05,3.7941518e-05,0.021776875,0.0036025874,0.0050639575,0.96600163
6899730,0.0014881233,0.00017263473,0.0019099202,0.00015752383,2.1257281e-05,0.03714969,0.0339629,0.07094643,0.8541915
6899754,0.009655174,0.00010783776,0.00076920405,0.013487099,6.8571266e-05,0.20120576,0.0005107525,0.1280873,0.6461083
6901206,2.9470248e-05,0.0036182553,0.017414484,0.0011597674,0.0004022453,0.1389375,0.1539848,0.08854814,0.5959053
6902131,2.0936237e-05,0.000199195,0.0021105797,0.00053143856,0.0002660702,0.173816,0.80727565,0.0114990715,0.004281099
6902271,0.00017773415,0.11702101,0.002754617,0.061612315,0.008949773,0.4869249,0.004491507,0.18769836,0.13036977
6904326,0.0038866787,4.9757276e-05,0.00083408906,0.00062818936,3.2354274e-06,0.010323319,0.024436383,0.041338675,0.91849965
6908023,8.5656444e-05,0.018156342,0.007725085,0.41452655,0.060513735,0.18389942,0.006707432,0.30344483,0.0049409205
6908625,4.1104322e-05,0.00033017853,0.00031325774,0.0006706305,3.516506e-05,0.23863904,0.7453957,0.005606624,0.0089682825
6909657,0.0005108892,0.00022413566,0.0037427687,0.000248759,2.2707249e-05,0.13299307,0.14688763,0.0107445,0.70462555
6909786,0.0042245663,0.00025154225,0.011995197,0.001913198,1.2588584e-05,0.023586378,0.09149574,0.04224657,0.82427424
6909952,0.0003404572,0.00045538996,0.014526782,3.638382e-05,2.970986e-05,0.03864396,0.088679716,0.0074222377,0.8498653
6910003,0.0014218492,0.00023435822,0.0011153497,0.0006057019,2.4619014e-06,0.04387511,0.15234771,0.01514066,0.7852568
6910407,1.8211642e-06,0.00012615955,4.188691e-05,1.0103901e-05,3.9672686e-05,0.9974664,0.0014704071,0.0006566149,0.00018691791
6910422,0.006130644,0.00053415,0.012843001,0.00085873966,6.1011397e-06,0.012166904,0.06740554,0.022681868,0.87737304
6910425,0.004849622,4.2157022e-05,0.00038272757,0.00034178578,1.0772926e-06,0.0062766247,0.2571718,0.008152214,0.722782
6910560,0.0005096889,0.00083015824,0.093985215,0.13568363,6.548487e-05,0.010594562,0.0036188245,0.34478116,0.40993133
6910590,0.0010301331,3.160059e-05,0.00077405595,0.00050076575,2.0560315e-06,0.006339754,0.56576484,0.0032363962,0.42232037
6912744,6.020307e-06,0.0014729315,0.00018282703,3.3321732e-05,0.00040585725,0.9821469,0.0013779327,0.012823714,0.0015505126
6919118,0.00016563032,0.009526679,0.03407066,0.0008360551,0.00018626999,0.2893737,0.3259887,0.0093545485,0.3304977
6920152,8.258249e-05,0.002652273,0.052636296,0.00095508917,0.00011700545,0.37122104,0.13236646,0.023524174,0.41644508
6925791,0.00011404805,0.011340303,0.017654765,0.0037284326,0.00081215595,0.790668,0.016051833,0.14916524,0.0104652075
6926246,0.0032876488,0.0019127447,3.689029e-05,4.536585e-05,3.0038796e-05,0.93769944,0.03667579,0.0035538927,0.016758177
6928841,0.003255022,0.0026468174,0.0010962237,0.038590536,0.0036677613,0.08174555,0.0009149678,0.8639053,0.0041777696
6928933,2.8411154e-05,0.08180829,0.0014100221,0.00032171528,0.0005220275,0.8828042,0.016758684,0.007138565,0.009208055
6937241,0.007865032,0.00019014467,0.008391006,0.0041897604,1.073674e-05,0.010546183,0.0028358677,0.0747051,0.89126617
6938426,1.1863777e-05,0.0004502263,0.000105051404,2.1737593e-05,0.00010365357,0.94603837,0.018396158,0.032620244,0.0022526737
6938530,0.00013878974,0.002562436,0.00019795848,3.377499e-05,0.00020611989,0.91596186,0.057289995,0.020930124,0.002678939
6938682,3.1965425e-05,0.00015983192,0.0022997868,0.00016526486,4.0373823e-05,0.018670812,0.78219604,0.0030912,0.19334477
6939166,5.5623723e-06,0.0015557008,0.00019800421,1.753723e-05,2.0252655e-05,0.9774564,0.013545188,0.0068582967,0.0003430947
6939222,0.00090965803,6.426299e-05,0.0011418012,7.0758804e-05,4.596989e-06,0.13083687,0.79923886,0.012908185,0.054825045
6944591,0.06453797,0.003436548,0.0028636819,0.00018075123,4.8659236e-05,0.10924985,0.6935075,0.017963335,0.10821173
6947293,9.755764e-06,0.0011008612,0.0003699251,2.9932175e-05,0.00034399694,0.9814803,0.0010368176,0.009833897,0.0057944492
6952804,4.107022e-05,0.0054448335,0.020459654,0.0007990791,0.008090349,0.83469677,0.03385047,0.051150907,0.045466837
6975207,1.9709327e-05,0.00021098737,0.00046996158,1.0280589e-05,5.339948e-06,0.958823,0.0011754724,0.02959534,0.009689911
6975472,6.389445e-06,0.00052162225,8.223903e-05,2.6302262e-06,1.1130091e-05,0.99277896,0.0009611218,0.0034566238,0.00217931
6975490,2.6822581e-06,2.4986773e-05,0.0001746636,6.4485357e-07,4.7440108e-06,0.9902752,0.0009647765,0.006334848,0.0022174795
6976427,4.233532e-06,7.664211e-06,7.280477e-05,5.6763715e-06,8.020621e-06,0.98346555,0.0062787323,0.002754337,0.0074028806
10551287,2.2997341e-05,0.00014374532,0.0001655319,0.0006453213,2.8151131e-05,0.9898901,0.0026893523,0.005260069,0.0011547232
10554874,0.8476553,0.0003690975,0.00024469712,0.00031552542,0.0020744323,0.021043707,0.12011711,0.0025150857,0.0056651547
10555071,4.5595945e-05,0.013532812,0.0072119744,6.8825946e-05,5.1330193e-05,0.29025942,0.01283219,0.06982456,0.60617334
10555459,8.8570356e-05,0.011992641,0.19896063,0.0015201408,0.00827073,0.09431168,0.03705146,0.3552324,0.29257178
10555968,0.0032750983,0.0043184976,0.0027603325,0.2387487,0.037322603,0.46987954,0.0008787407,0.041457944,0.20135853
10556692,0.030179476,0.009355388,0.016337192,0.16610363,4.072146e-05,0.07418996,0.011299143,0.41312996,0.27936453
10557065,7.4962345e-06,0.020625036,4.7357473e-05,0.00021765204,0.032569416,0.88977337,0.007522844,0.023408454,0.025828298
10557235,2.8688675e-05,0.016145088,0.024845885,0.0048345276,0.0029854185,0.8673193,0.0010517486,0.0728483,0.00994105
10557310,1.830898e-05,0.00046922624,0.00484225,0.0015908405,0.08642022,0.0663387,0.0008034264,0.01835466,0.8211624
10557603,9.304376e-05,0.021203186,0.0038163182,0.00043351314,0.0002489588,0.3725346,0.009179893,0.3764763,0.21601418
10557649,7.220077e-05,0.0076298304,0.0004537832,0.00045254407,0.0038607698,0.9198656,0.003615769,0.052680872,0.011368598
10559369,0.0008530829,0.00207856,0.00012785384,0.00049603794,0.0021708633,0.95465374,0.0046027144,0.00869267,0.026324477
10559516,3.866597e-05,0.002907041,0.00012879542,0.0013882129,0.0008446997,0.9272938,0.011036435,0.029429127,0.026933242
10559765,7.5434173e-06,0.010790859,0.00037961753,0.0005773413,0.00139074,0.7937483,0.009155336,0.0121951755,0.17175505
10559904,0.0009281893,0.017996754,0.00076472753,0.0016668517,0.000101759586,0.8437139,0.03160639,0.088878095,0.014343372
10561136,0.0014208333,0.019156868,0.001381242,0.00028118986,0.00083354313,0.78218895,0.004194496,0.027380545,0.1631623
10561583,0.0061258497,0.0011363354,0.0008282449,0.005722019,8.529591e-05,0.7995514,0.048469655,0.12438419,0.013696976
10561870,1.9210147e-05,0.0022172946,0.0002236299,0.00084232044,0.00015193809,0.78822774,0.19272509,0.014535667,0.0010571731
10562711,0.00014882788,0.018876001,0.0037749936,0.5020692,0.09781964,0.1539874,0.017154599,0.047423087,0.15874624
10566953,2.0917418e-05,0.00074035925,0.012490347,0.00057476654,0.0007175904,0.5096619,0.45213312,0.009718904,0.013942082
10567563,0.0015185315,0.009145944,0.004473593,0.0036340598,0.0031192664,0.23077187,0.009325324,0.028675353,0.7093361
10568512,0.010724113,0.0009962672,0.0032189307,0.000978255,0.00010416815,0.46080738,0.40748835,0.024459977,0.09122257
10569249,2.8016517e-05,0.0015799312,0.0003680116,0.00023048965,4.595999e-05,0.79434747,0.18753561,0.0036555757,0.0122089265
10569900,0.00059133844,0.32594275,0.0012366374,0.07456739,0.30239248,0.16410859,0.004219425,0.10281613,0.024125215
10569996,0.00094925024,0.0019337719,0.00044564655,0.0023897865,7.057531e-05,0.5203775,0.42370063,0.036589254,0.013543548
10570047,2.4774508e-05,0.0015728443,9.0366986e-05,0.0049638283,0.00021358421,0.86829174,0.012145893,0.10739026,0.00530669
10570186,0.000749271,0.0034132067,0.0013523387,0.00079508516,0.0010579105,0.88205564,0.049221776,0.035707418,0.025647337
10570190,1.5993157e-05,0.0010817994,5.5921602e-05,0.00049439335,0.00019596398,0.8071443,0.17920169,0.00851163,0.0032983138
10570281,0.00011916253,0.002970836,0.00079465203,0.001054209,0.00023385484,0.79163504,0.14239518,0.050178282,0.010618785
10570444,0.8211114,0.0055265324,0.0010558174,0.0058446755,0.0008940272,0.09117919,0.008058408,0.040638536,0.025691409
10570516,0.0005811512,0.018182497,0.00026988544,0.00016188205,3.3197775e-05,0.8839177,0.0032698228,0.07685293,0.0167309
10570563,0.0016170323,0.00022983228,0.00022106287,0.00025540532,1.1975274e-05,0.5078552,0.39672932,0.048845623,0.044234555
10570908,0.0006023613,0.000101343285,6.1374405e-05,0.0005182127,8.843845e-05,0.4664289,0.49415597,0.03469489,0.0033484865
10570962,0.00021433303,0.008953137,0.029207107,5.8084872e-05,0.0003113379,0.13279271,0.0020288494,0.74480754,0.08162697
10571126,0.043135386,0.0007556275,0.005326827,0.00086099876,2.7079823e-05,0.11736276,0.063396886,0.07959851,0.6895359
10571129,0.011383551,0.012951856,0.003618806,0.10914232,0.00015929446,0.6297394,0.014388194,0.036612146,0.1820045
10571130,0.0009240884,0.0033464748,0.0036787472,0.24990626,0.00012940621,0.41031256,0.001765841,0.1964168,0.13351987
10571150,0.024323324,0.0057762573,0.00012822062,0.00093558646,3.9019247e-05,0.842848,0.005648577,0.012859924,0.10744108
10571157,0.0022430508,4.4459826e-05,0.0007154111,0.00017095896,7.3907954e-06,0.068537034,0.8811886,0.0007922134,0.046300925
10571249,0.00014377413,0.00010994413,0.00022382199,0.0008236136,2.1086229e-05,0.6610896,0.24943621,0.049036592,0.039115407
10571563,4.6195495e-05,0.433572,0.0015967451,0.007558686,0.00038840022,0.38456813,0.008457338,0.030969407,0.13284306
10571600,0.00043859947,0.0011325292,0.00017180925,0.0018219547,0.00048353203,0.9107976,0.016941521,0.03169171,0.03652075
10573894,0.0007009091,0.00070042175,0.0017828584,0.16090558,0.0002125017,0.36173907,0.014601914,0.41939944,0.039957266
10574347,0.07346303,0.0018895746,0.007855352,0.005473983,0.00028795627,0.45922184,0.04756157,0.2395029,0.16474378
10574370,0.00053105655,0.0018242374,0.003660582,0.003371648,8.9452195e-05,0.8291663,0.044743694,0.07561819,0.040994845
10574372,0.0031884587,0.0003224906,0.00044782623,0.00022694802,2.1245347e-05,0.65127236,0.23337409,0.014340511,0.09680607
10574408,0.0010434615,0.0010276535,0.00041417294,0.8614954,0.0013927731,0.056040995,0.00089819904,0.03266497,0.04502234
10574430,0.00026989487,0.00062328787,0.0015849114,0.0022755805,1.4111423e-05,0.5080201,0.009578298,0.0684117,0.40922213
10574439,0.0011988617,0.000548517,0.0014080789,0.00884304,3.342787e-05,0.8229882,0.06465399,0.06941743,0.0309085
10574456,0.0010417678,0.0019710728,0.0005950873,0.008125445,0.00032225216,0.4053091,0.002779433,0.11102323,0.46883258
10576038,0.19476758,0.0017090805,5.9867907e-05,0.00043238048,0.00029090978,0.763239,0.001120141,0.026113302,0.012267762
10576770,0.0018492121,0.008048733,0.000884066,0.070903696,8.283412e-05,0.61023223,0.018121783,0.059699316,0.23017807
10577118,3.4540568e-05,0.010740744,0.0030731305,0.0048251105,0.00031100193,0.7008753,0.06395374,0.05597792,0.16020854
10577354,0.0005348139,0.00027556112,0.0004748032,4.3242206e-05,6.651449e-06,0.86343443,0.06824761,0.0062212804,0.060761593
10577622,2.0156216e-05,0.00097401056,0.000879584,0.0027257218,0.0025578323,0.5427187,0.040620543,0.021116655,0.3883868
10577723,0.004623805,0.0007268047,0.00027563501,0.004015334,0.00011357686,0.898852,0.053827297,0.01949989,0.018065736
10578130,0.6460617,0.004499038,0.0005345231,0.0006278598,0.0023751773,0.27966347,0.0027081273,0.018471008,0.045059144
10578295,0.0006411054,0.012273023,0.000511169,0.0034683556,0.000116056515,0.6092898,0.23189881,0.11282595,0.028975701
10579132,7.407648e-05,0.0020082495,0.00084877125,0.00097155187,0.00026458543,0.37265655,0.51404595,0.03605445,0.073075786
10579372,4.2814405e-05,0.011736883,0.0067696916,0.0016409544,0.00044481814,0.41730443,0.45927438,0.07795819,0.02482785
10579452,0.00012715666,0.02419906,0.0004777113,0.12995131,0.11570565,0.5762946,0.05448212,0.029216886,0.06954546
10579754,6.217277e-05,0.0019550985,0.0020433,0.0046588527,0.24634631,0.30284414,0.027733322,0.35960284,0.05475397
10580098,0.00018972057,0.00052355154,0.0018014442,0.002416602,0.001245985,0.47216898,0.47678202,0.03808948,0.00678221
10580150,0.00032283802,0.04804506,0.001827216,0.0025452182,0.0013810404,0.50769925,0.05865667,0.3611267,0.018395988
10580642,0.00034211442,0.0017817045,0.0007051603,0.0029468492,0.00026386447,0.9203189,0.008118167,0.017512808,0.048010375
10580740,0.005403191,0.0002992437,0.00039695008,0.0005112827,4.5582972e-05,0.34564275,0.54511917,0.03847401,0.06410776
10580745,0.0002584211,0.0012585509,0.0010187486,0.00043625088,2.512814e-05,0.4125051,0.37690145,0.12226889,0.0853275
10580771,0.014526968,9.9032244e-05,0.0005074401,0.011008881,2.5705764e-05,0.21325648,0.016602937,0.7277027,0.016269902
10580995,0.00012939934,0.00025737533,0.0073393905,0.006972042,0.00012824513,0.048137605,0.107030354,0.040513597,0.789492
10581310,3.8165985e-05,0.0030709978,0.004987483,0.0029683816,8.4523774e-05,0.44624752,0.22723155,0.010291642,0.30507976
10581368,0.013657031,0.015675932,0.013527903,0.64017135,0.003279937,0.0642411,0.0008792719,0.13252892,0.116038576
10582173,0.004586426,0.0037079393,0.0032169088,0.003677553,0.0015459171,0.7499034,0.0044516395,0.029040968,0.19986926
10582418,0.74649954,0.0010476718,0.0007195986,0.0012305581,0.0057461285,0.17943254,0.006504842,0.0038890787,0.05493006
10583009,8.228014e-05,0.0036607496,0.0009864927,0.008483625,0.00056654145,0.6758704,0.26834053,0.040342443,0.0016669082
10583434,0.0001383033,0.053893942,0.02375922,0.10983415,0.0009844308,0.1829662,0.03281532,0.04755149,0.54805696
10583521,5.300428e-05,7.033675e-05,0.00019236366,0.00085994776,9.353913e-05,0.26596084,0.710832,0.017573453,0.0043645278
10584210,2.4623867e-05,0.00062757346,0.013188617,0.0003606112,5.2953383e-05,0.16771986,0.37692246,0.05636563,0.38473767
10584222,0.00087222026,0.00020603123,0.0002735275,0.00037630537,0.00011328247,0.9058255,0.036946546,0.031592187,0.023794338
10584314,0.00038215486,0.0005188298,0.01707028,8.7097724e-05,5.057377e-06,0.04896357,0.034051117,0.07260682,0.8263151
10584430,0.0022568833,0.00041011823,0.0013054805,0.002963249,3.745604e-05,0.14268604,0.7577068,0.0099497065,0.0826842
10584519,0.00048017415,0.010930914,0.005246058,0.005433592,0.006960638,0.57869655,0.04338758,0.043920632,0.30494386
10584820,2.7468146e-05,0.07183312,0.0016305106,0.0042378935,0.042036213,0.5778906,0.068942495,0.01003553,0.22336619
10585136,0.00011120752,0.025506105,0.0042829537,0.068570815,0.00054583495,0.54637945,0.039979268,0.2667018,0.04792259
10586849,4.2555115e-05,0.004390789,0.00017398589,0.013279942,0.0015825307,0.9542834,0.011096377,0.012341319,0.0028090507
10587734,0.010732445,0.0006918432,8.927457e-05,0.00071335735,2.8682955e-05,0.30147547,0.6733684,0.010468398,0.0024320811
10587840,3.4161185e-05,0.0032386885,0.00037414455,0.0066204956,3.6014495e-05,0.82717705,0.112479605,0.047602177,0.0024376896
10588529,0.0006878647,1.3443094e-05,7.167327e-05,2.0180267e-05,1.0275551e-06,0.0022121388,0.9811369,0.00017088624,0.015685942
10588664,0.004273863,3.298696e-05,0.00055788015,0.000270368,4.7208187e-06,0.1025098,0.7793645,0.0040862462,0.108899556
10588792,0.002035706,2.2132965e-05,0.00022979504,0.00023295367,3.0754175e-06,0.014740537,0.8383592,0.0015909607,0.1427856
10589349,0.000700392,0.00083921466,0.00604661,0.00041417088,1.0351558e-05,0.22376695,0.28375122,0.09361509,0.39085603
10589410,0.16946411,0.0009200775,0.005402119,0.034574725,0.00020410112,0.43784985,0.12994757,0.060721617,0.16091584
10589411,0.003408254,0.000103920545,0.00044585354,0.0015361982,0.0009803968,0.53546214,0.27700463,0.04965243,0.13140616
10589472,0.015252617,6.505261e-05,0.0021643366,0.0011451682,0.00037979157,0.08251969,0.26416904,0.009752858,0.6245515
10589485,0.014078218,9.2994356e-05,0.00061515986,0.004860188,0.0010235424,0.15543807,0.07059463,0.02434605,0.72895116
10589763,0.00019097293,0.038752895,0.02018286,0.13289502,0.0014577977,0.30737382,0.02154621,0.39356548,0.08403495
10590733,0.00037944666,0.012590071,0.0016424684,0.014577923,0.0013917588,0.8788024,0.0071603023,0.062544726,0.020910949
10592587,0.69464004,0.0017500229,0.0021727446,0.0016810928,0.02025947,0.21547654,0.0011361241,0.04854124,0.01434273
10592944,0.00010905151,0.02149319,0.00046166446,0.029936772,0.13926795,0.46582794,0.03277036,0.03518032,0.2749527
10595034,0.0035466836,0.01066466,0.0008452468,0.0047319136,0.0038979738,0.7181511,0.035802692,0.06907956,0.15328018
10596119,7.361653e-06,0.0012113879,3.4369983e-05,0.00043788808,5.5616947e-05,0.9577385,0.028240377,0.0029340954,0.009340373
10599481,2.3674047e-05,0.00086206495,0.0005135564,0.00100286,0.00048956956,0.39803228,0.59179044,0.0033856388,0.003899965
10599552,0.25593215,0.0027368711,0.0014489049,0.0003661366,6.671149e-05,0.5286993,0.030798743,0.015765576,0.16418564
10599609,0.030393124,0.0006101421,0.0022472288,0.00049968844,1.8816394e-05,0.052618433,0.38334638,0.015270747,0.51499546
10599643,1.3953262e-05,0.00038569997,0.00028211228,0.0011415828,0.000167982,0.33134708,0.6532228,0.0046196333,0.008819185
10599718,0.010092643,0.0017358925,0.00050868065,0.010384135,0.0005526246,0.6905032,0.018844593,0.22610915,0.041269094
10599755,0.0006448239,0.00041192764,0.00018232544,0.0020790999,4.9842958e-05,0.7259463,0.09266726,0.09052749,0.087490864
10599776,0.000499043,0.00016951683,0.00017618484,0.0018992748,2.390286e-05,0.78334785,0.025229562,0.11134946,0.07730524
10599823,0.00030448093,0.0009142766,8.254199e-05,0.001788751,0.00041154755,0.91562593,0.0430768,0.016865361,0.020930262
10599926,0.0010444882,0.0008248101,0.010719786,6.192939e-05,0.0002756074,0.5147637,0.02243956,0.009901479,0.43996868
10600363,0.00088459754,0.00025538754,0.004208812,0.14682546,0.0004711488,0.45550188,0.019098986,0.26944762,0.10330604
10600655,0.39665192,0.010290631,0.0052407654,0.022431953,0.0006580348,0.3080199,0.0005980721,0.11902223,0.13708648
10600700,0.009089033,0.00057993754,0.0011164813,0.0094161965,2.5804005e-05,0.44889528,0.06705043,0.22591762,0.2379092
10600716,0.11512854,0.0005375582,0.0014723077,0.002820515,0.00017672195,0.4298354,0.054857552,0.089030504,0.30614084
