track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910590,0.0037863806,8.7905566e-05,0.00078446826,0.0009885161,1.3697259e-05,0.011927254,0.45023602,0.0033189848,0.5288568
6912744,1.426324e-05,0.0025692694,0.00035059702,0.0001589846,0.0005543646,0.97818625,0.0011065394,0.014314188,0.0027455806
6919118,0.0002585786,0.011080903,0.027607286,0.001466169,0.00061051745,0.24580002,0.39965582,0.00821077,0.30530992
6920152,7.513884e-05,0.0062348465,0.020353107,0.0013428148,0.00032979096,0.30263886,0.21122296,0.014563602,0.4432389
6925791,0.00033629956,0.008988796,0.034724317,0.0070512528,0.0009879076,0.744762,0.015529523,0.16565584,0.02196407
6926246,0.0005275059,0.002713022,6.023002e-05,8.9962436e-05,9.199899e-05,0.9116825,0.054177303,0.0050538154,0.025603693
6928841,0.003313296,0.005173578,0.005070597,0.047798894,0.013329747,0.19853647,0.0012977006,0.7081715,0.017308231
6928933,2.5861125e-05,0.04816134,0.00085337844,0.00034720553,0.00052800507,0.90873873,0.026650056,0.0029582386,0.01173719
6937241,0.009050857,0.00034622574,0.026046153,0.0036577764,4.9878487e-05,0.018392518,0.008274711,0.05109281,0.88308907
6938426,8.856587e-06,0.0006421106,0.00010180402,4.8954353e-05,8.382065e-05,0.9613659,0.017212622,0.019009236,0.0015267491
6938530,5.3771415e-05,0.0028442997,8.444812e-05,4.0887797e-05,0.00021316666,0.9344101,0.04094434,0.01994384,0.0014651759
6938682,2.2540915e-05,0.00035212393,0.002473879,0.00041549178,0.00014711094,0.02244382,0.77878773,0.0018238366,0.19353347
6939166,4.801521e-06,0.0014556585,0.000112756345,3.640403e-05,3.4301185e-05,0.98378867,0.007990169,0.006226569,0.00035071585
6939222,8.337783e-05,0.0001185738,0.000984292,0.00017744699,3.265123e-05,0.07490767,0.8646383,0.012958972,0.04609857
6944591,0.091399714,0.009973069,0.0049861716,0.00048854406,0.0004471761,0.17313924,0.55268407,0.020449642,0.14643237
6947293,9.7454995e-06,0.0016865947,0.00036767044,0.00014752957,0.00038036774,0.97856057,0.0017745895,0.0058252625,0.011247741
6952804,0.000110385285,0.009479456,0.017315006,0.0016655229,0.024342388,0.6925333,0.029754315,0.1094954,0.11530416
6975207,2.066989e-05,0.00044805338,0.00065336254,0.000103649,4.0216797e-05,0.93426263,0.001339062,0.046503894,0.016628433
6975472,1.2000904e-05,0.0005091945,9.97419e-05,2.3986251e-05,5.2861473e-05,0.99056035,0.00077351334,0.0045417985,0.0034265306
6975490,5.991208e-06,1.6970338e-05,0.00033809812,7.874938e-06,1.3188347e-05,0.9802166,0.00066060084,0.016848583,0.0018921567
6976427,1.6481736e-05,1.6058377e-05,0.00010924082,2.0938769e-05,3.242223e-05,0.9893818,0.0026306543,0.002124058,0.0056683687
10551287,1.1089935e-05,9.08101e-05,8.6799686e-05,0.00072413974,6.0558326e-05,0.99133044,0.0015448974,0.0054730764,0.00067825115
10554874,0.7944466,0.0010456338,0.00029735296,0.00042783067,0.004048704,0.026390705,0.16103551,0.0032827433,0.0090249
10555071,0.00024666553,0.009605251,0.014377167,0.00036343207,0.00042132923,0.2452186,0.009752016,0.02561222,0.6944033
10555459,0.00014714757,0.02428534,0.08704845,0.005374068,0.0217936,0.16944015,0.122795664,0.23821954,0.330896
10555968,0.0039601997,0.0037850614,0.0025187128,0.11269562,0.037270244,0.5340067,0.0011199897,0.055739343,0.2489042
10556692,0.025665352,0.007582036,0.007906553,0.17091022,0.00043451908,0.08888338,0.014182235,0.2510378,0.43339792
10557065,3.3197583e-05,0.016597623,0.00019117477,0.0008309426,0.026503926,0.8948156,0.0041911737,0.019342083,0.03749426
10557235,4.729997e-05,0.0065170503,0.013405263,0.0042682313,0.0032336756,0.92509955,0.0008750092,0.038320076,0.008233793
10557310,8.280556e-05,0.0011254972,0.006386935,0.0031092563,0.047552146,0.0917045,0.0015550304,0.04167034,0.8068134
10557603,9.847564e-05,0.013017302,0.006646783,0.0007988537,0.0011457305,0.31865603,0.010541152,0.4389717,0.21012399
10557649,7.972757e-05,0.0056204856,0.001282112,0.0009141294,0.0053686663,0.9468888,0.0033903148,0.020865418,0.015590323
10559369,0.00034109526,0.0041814,0.00011301477,0.0005608077,0.0018721942,0.9459302,0.012283188,0.008274818,0.026443252
10559516,9.056834e-05,0.0026873262,0.00035230262,0.00398207,0.0007599521,0.92298156,0.025392473,0.021771625,0.02198216
10559765,2.6536498e-05,0.0057823653,0.00040514054,0.0009709671,0.0012006586,0.84428674,0.009050084,0.006741705,0.1315358
10559904,0.00018654135,0.004776884,0.000875577,0.0010299908,0.00017857991,0.8476623,0.021474931,0.10641184,0.0174033
10561136,0.0012045393,0.010567354,0.0013271226,0.00056924,0.0010397981,0.7013329,0.009726798,0.019063795,0.25516838
10561583,0.0033435568,0.0010388312,0.00047910237,0.0030941325,0.00046694186,0.8607227,0.030951723,0.09143559,0.008467369
10561870,2.0950254e-05,0.00096354604,0.00020177409,0.00027801754,0.00025504222,0.86172724,0.12776046,0.007629095,0.0011638608
10562711,0.00025306517,0.014604109,0.005347904,0.3818945,0.16768317,0.1611648,0.026013607,0.07927743,0.16376142
10566953,2.0168372e-05,0.0009601825,0.006265494,0.00046074291,0.0011155898,0.61483926,0.355213,0.0052928324,0.01583275
10567563,0.0011572296,0.006854272,0.0042845756,0.004602595,0.005372486,0.23077217,0.020437527,0.025929302,0.70058984
10568512,0.0017729526,0.0014306555,0.00506178,0.0012762527,0.00030027263,0.47049576,0.39727706,0.015069997,0.10731528
10569249,5.0201576e-05,0.0015163393,0.0002036633,0.00066329085,0.00027587116,0.8389781,0.14235976,0.0021728806,0.013779923
10569900,0.00020124,0.262631,0.0025163472,0.046194386,0.42665538,0.1632562,0.0042741196,0.0645844,0.029686913
10569996,0.00020176666,0.001743841,0.00071586465,0.0017014805,0.00028870502,0.6274083,0.33356112,0.011489068,0.022889867
10570047,5.958067e-05,0.0013610652,0.00014134136,0.0049515595,0.00032503,0.8350113,0.007203269,0.14647874,0.0044680526
10570186,0.0001394416,0.0027051945,0.0013939446,0.0005398105,0.0005958118,0.8836442,0.07004682,0.019894829,0.021039944
10570190,1.985553e-05,0.0010086675,5.6106423e-05,0.00043564592,0.00028175474,0.81211567,0.1754018,0.0060976534,0.00458281
10570281,6.3543455e-05,0.0029749845,0.0011279167,0.0016764123,0.00065410335,0.76712817,0.15580489,0.048929177,0.021640856
10570444,0.8362411,0.0069039105,0.0014854396,0.0062971064,0.00092193496,0.085885234,0.008944396,0.032856897,0.020463923
10570516,0.0003774927,0.009772643,0.0011385903,0.0005929849,0.00010237786,0.8467933,0.008093428,0.10371981,0.029409373
10570563,0.00048125334,0.00032905207,0.00019584112,0.00043473215,4.4426262e-05,0.57123655,0.32743987,0.055683035,0.044155255
10570908,0.00027148653,0.00024135984,5.792943e-05,0.00041339733,0.00012476773,0.5662055,0.3995242,0.028840542,0.0043208506
10570962,0.0003421908,0.0054556094,0.01618417,0.00022312638,0.0011518856,0.170345,0.0030543385,0.72495687,0.0782868
10571126,0.0441368,0.0010689565,0.007718415,0.0022381917,0.00013538403,0.13598236,0.024447666,0.038367726,0.7459045
10571129,0.0077282684,0.010545925,0.002783838,0.066702634,0.00042753652,0.61529386,0.008564904,0.04488215,0.24307087
10571130,0.0018006815,0.0021003368,0.004237696,0.13021252,0.00059673254,0.6412043,0.0023659556,0.072067015,0.14541475
10571150,0.024460949,0.0024085743,0.00039571495,0.0013821648,8.901444e-05,0.7720719,0.010854821,0.014604941,0.17373192
10571157,0.004206323,0.00015770043,0.0007943796,0.0003945483,5.382762e-05,0.11521085,0.7893751,0.000913258,0.088894054
10571249,0.00015172173,0.00022404766,0.00017713607,0.0006561765,8.779066e-05,0.8109158,0.10990161,0.034715563,0.0431701
10571563,6.432946e-05,0.37981844,0.0024446088,0.008923698,0.0011011437,0.41223675,0.013111423,0.030216673,0.15208295
10571600,7.3364834e-05,0.0006999523,0.00021744086,0.0010184584,0.00029504887,0.92822254,0.020696247,0.014194883,0.0345821
10573894,0.00091123534,0.001123504,0.0028239547,0.063982956,0.00052327086,0.5146268,0.009658942,0.32210523,0.08424412
10574347,0.023193091,0.0015839871,0.008049996,0.0038260184,0.0006990865,0.53471166,0.018272784,0.13472895,0.27493438
10574370,0.00018227517,0.001005722,0.002037811,0.0016861316,0.00029847393,0.90432966,0.012055361,0.048214853,0.030189678
10574372,0.00290688,0.0004940372,0.0006231541,0.0002637898,8.716663e-05,0.689451,0.14081173,0.020576945,0.14478536
10574408,0.0027282909,0.0011765591,0.0011460036,0.7242764,0.0028329846,0.10219125,0.0014836582,0.082376316,0.08178853
10574430,0.00054455095,0.00079526135,0.003215304,0.0024100286,8.713784e-05,0.48214903,0.009865027,0.052129887,0.44880375
10574439,0.0007873744,0.00038027242,0.00075683044,0.0036114822,0.000110528825,0.91458815,0.012764747,0.03642447,0.030576115
10574456,0.002260777,0.0010880951,0.00080696045,0.0043754564,0.00075994415,0.45229888,0.0036792804,0.13057154,0.40415907
10576038,0.2297441,0.0031811595,0.00041366788,0.00040099034,0.0005488662,0.69569296,0.00213825,0.0461411,0.021738838
10576770,0.0019801415,0.005186414,0.0015072121,0.14217754,0.00053201336,0.48324785,0.012132954,0.038264066,0.3149718
10577118,5.6573957e-05,0.0037757673,0.0010462953,0.003501545,0.0005684454,0.7988478,0.0692755,0.032312416,0.090615645
10577354,0.00020207003,0.00047153508,0.000344756,8.561625e-05,4.7391473e-05,0.8567155,0.07450469,0.012152215,0.055476286
10577622,5.8692927e-05,0.0015199101,0.0009424312,0.004880433,0.0033632696,0.5686158,0.048471354,0.012502894,0.3596452
10577723,0.0030293216,0.0010290092,0.0005244511,0.0051264307,0.0006400432,0.8812553,0.04964795,0.03190711,0.026840407
10578130,0.4448843,0.0048848623,0.0012376001,0.0013178035,0.0063779554,0.43340635,0.006076578,0.02047966,0.08133492
10578295,0.00025087464,0.018712994,0.0011084521,0.0043076817,0.0005884975,0.6102232,0.24053916,0.074908294,0.049360786
10579132,4.955607e-05,0.004225849,0.00034841566,0.0013507006,0.00042598537,0.42822614,0.49526793,0.01304501,0.05706043
10579372,5.4642045e-05,0.0199328,0.0070578516,0.0025824227,0.0017522082,0.36932772,0.54232436,0.02628688,0.030681128
10579452,0.00014077078,0.012382246,0.0010691776,0.110120215,0.08863898,0.61924887,0.051124476,0.04500643,0.07226883
10579754,5.1494117e-05,0.0028695003,0.006262432,0.014056896,0.12055168,0.36326307,0.024064645,0.37312236,0.09575791
10580098,0.00019331691,0.0007998039,0.0017572116,0.002625864,0.0015689485,0.6177925,0.3429072,0.020802742,0.011552341
10580150,0.00012896533,0.029193884,0.0021593587,0.006283559,0.0024927608,0.5847079,0.092433974,0.2558341,0.02676548
10580642,0.0001564382,0.0007213459,0.00039922126,0.0007878165,0.00033886213,0.92921734,0.008506986,0.009848536,0.050023496
10580740,0.0029748927,0.000511177,0.00058007723,0.0007412721,0.00022345316,0.49147233,0.3880126,0.030471396,0.08501278
10580745,0.00017814427,0.0018514954,0.001202701,0.00081342086,0.00016977021,0.50310504,0.27998677,0.086416826,0.12627584
10580771,0.0034230866,0.00030986554,0.000666811,0.008251218,0.00017758475,0.3295381,0.019721655,0.5887288,0.049182944
10580995,0.000110159264,0.00047480763,0.004435365,0.0074053644,0.00061824574,0.07510064,0.16872594,0.02105761,0.7220718
10581310,7.672275e-05,0.002645999,0.0043912595,0.0041998792,0.00022488851,0.5609054,0.20929496,0.00725568,0.21100517
10581368,0.01882329,0.011487107,0.02637791,0.5303346,0.012306733,0.06708832,0.0011013232,0.12433712,0.20814364
10582173,0.00074247195,0.0036817987,0.0031808633,0.004235727,0.0027052346,0.77272713,0.008758681,0.02656107,0.17740707
10582418,0.4755631,0.0033713612,0.0009766167,0.0023598105,0.01215522,0.37539253,0.019789815,0.015194175,0.095197424
10583009,7.626173e-05,0.0027372309,0.0007999352,0.007322164,0.0013111096,0.8229125,0.14010073,0.022592988,0.0021470818
10583434,0.00025313738,0.06561874,0.01894734,0.06990342,0.0012897151,0.39658493,0.020614829,0.038781077,0.3880068
10583521,2.4506886e-05,9.164752e-05,0.00018132612,0.00043512072,0.00021123429,0.22278436,0.76401037,0.005844358,0.006417082
10584210,4.4363154e-05,0.000629675,0.0066386787,0.00041977625,0.00016348956,0.24482462,0.42793554,0.016043667,0.3033002
10584222,0.0001097044,0.00021174415,0.00026088412,0.00040481187,0.00024332148,0.9111722,0.05000447,0.017534152,0.02005875
10584314,0.0002226965,0.00071315654,0.0203009,0.00018820196,2.6155685e-05,0.058603656,0.035731655,0.06360829,0.8206053
10584430,0.0022688978,0.0006021845,0.0009107818,0.0021303303,0.00019538213,0.13908967,0.7403988,0.0045560217,0.10984789
10584519,0.0005460967,0.013335936,0.0058061387,0.0073126205,0.0072946833,0.6199651,0.02913383,0.037092935,0.2795126
10584820,8.2051025e-05,0.03550427,0.0025728422,0.0039153444,0.009810091,0.70640814,0.057326198,0.0034720772,0.18090892
10585136,0.00012643958,0.023573007,0.006473452,0.038086124,0.0011939515,0.6629359,0.025707658,0.18049528,0.061408155
10586849,4.5482833e-05,0.002876478,0.00017853457,0.01529484,0.0023626257,0.963603,0.0047838334,0.0080099255,0.002845281
10587734,0.0020920795,0.00038053415,5.3063424e-05,0.00032259774,6.303597e-05,0.27324843,0.71470475,0.0077154078,0.0014200547
10587840,3.2895976e-05,0.003886025,0.0003912598,0.004862779,0.00015784412,0.8365666,0.11703768,0.034173448,0.0028913752
10588529,0.0062907883,4.2442018e-05,9.7575066e-05,3.2205302e-05,8.877291e-06,0.003148685,0.97088337,0.00012982031,0.01936622
10588664,0.003319475,7.233371e-05,0.00074310944,0.00030659925,2.661797e-05,0.10661334,0.74357915,0.0017080668,0.1436313
10588792,0.00356036,5.9592014e-05,0.00042161514,0.00019015226,1.1537382e-05,0.01971302,0.76103723,0.0014616033,0.21354489
10589349,0.00025849155,0.0029422673,0.006346992,0.0007145173,6.158751e-05,0.20700684,0.20308094,0.12566672,0.45392162
10589410,0.19590357,0.00079305784,0.006215159,0.05832501,0.0007127793,0.43099293,0.04685195,0.07521852,0.18498702
10589411,0.008608204,0.00023185062,0.0011220057,0.0008726246,0.0015427668,0.44994506,0.2985815,0.08899351,0.15010245
10589472,0.07212244,0.00017105993,0.007284943,0.0032682165,0.00036573704,0.11391716,0.33641043,0.017583273,0.4488767
10589485,0.031248648,0.00014608039,0.001857855,0.008600687,0.0007833624,0.09142982,0.07062997,0.0223949,0.7729087
10589763,0.00017181804,0.026317757,0.015128312,0.099139035,0.0046660104,0.421578,0.02040572,0.33167377,0.08091961
10590733,0.00052406325,0.011859775,0.0015366299,0.012274039,0.0019929358,0.92891484,0.0034849648,0.025339674,0.014073124
10592587,0.28616697,0.0021622614,0.0024279854,0.0040522274,0.059061266,0.45953387,0.0017464142,0.1365328,0.04831621
10592944,0.00016472016,0.016270975,0.0024833598,0.054314326,0.1906648,0.3371295,0.023611432,0.04002177,0.33533913
10595034,0.0022902794,0.005075331,0.0016212637,0.0047272407,0.020100953,0.6830624,0.025329882,0.07508198,0.18271068
10596119,1.2941147e-05,0.00032671884,4.7719346e-05,0.0002422925,5.110778e-05,0.9756217,0.017239029,0.0019124784,0.0045460104
10599481,4.9688686e-05,0.0019774437,0.00037621328,0.0007377712,0.00041138157,0.5704173,0.42079645,0.0017735461,0.0034601756
10599552,0.11898534,0.0045691016,0.002733732,0.00077459234,0.00015602265,0.6074537,0.03820338,0.015593934,0.21153018
10599609,0.01575923,0.0011853946,0.0033110797,0.00080175174,6.8740796e-05,0.073410936,0.4184576,0.010733094,0.4762722
10599643,3.1802312e-05,0.00067783316,0.00021928856,0.0011940947,0.00023866472,0.5395311,0.44168574,0.0028117409,0.013609802
10599718,0.001867505,0.0018779415,0.0010140305,0.00817091,0.0006516161,0.7315327,0.04147813,0.16441533,0.048991807
10599755,0.0002512285,0.00071984966,0.00016394528,0.0024064458,0.00011975536,0.7404512,0.082606174,0.08140415,0.09187723
10599776,0.0003770218,0.00029041036,0.00018939751,0.0013398305,6.450775e-05,0.8225645,0.021578256,0.0778802,0.07571583
10599823,0.00012067581,0.0015690587,7.678545e-05,0.0015758552,0.00035220408,0.9440039,0.026719535,0.009138175,0.016443811
10599926,0.0007863608,0.0014912318,0.005992937,0.00017500264,0.00064918894,0.6031922,0.014440136,0.0034301176,0.3698428
10600363,0.00092338305,0.00078083144,0.0032662097,0.06714961,0.00050425204,0.55628973,0.020297557,0.21843132,0.13235712
10600655,0.3323763,0.0038985636,0.0052886326,0.011139053,0.0006916267,0.35703903,0.0010168713,0.09497198,0.19357793
10600700,0.001595879,0.00073262013,0.0017290257,0.006693908,8.232288e-05,0.5277643,0.062277697,0.09185224,0.3072719
10600716,0.023097286,0.0011190604,0.0033980622,0.0017043507,0.00048070945,0.49737272,0.07353587,0.05244578,0.3468462
10600717,0.0042038998,0.025438707,0.0045839255,0.0022608056,7.999648e-05,0.37674737,0.020647531,0.1534215,0.41261625
10600746,0.0003585532,0.00023582725,0.0026659742,0.0022345756,0.0002495231,0.16674618,0.2642447,0.020986091,0.5422786
