track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887600,0.00041810446,0.0023708125,0.023243379,0.006039083,0.00013652365,0.09233312,0.0073529943,0.16606174,0.70204425
6887637,0.0012221342,0.035786368,0.009325897,0.25009254,0.05698452,0.2646442,0.0054329853,0.090205275,0.28630608
6887702,0.005007443,0.0008445288,0.0040060123,0.003274499,7.9161226e-05,0.12567116,0.18085822,0.20266429,0.4775947
6888243,0.0006733278,0.10333954,0.08719614,0.0498052,0.0008813981,0.18241166,0.005213469,0.024617126,0.5458621
6888737,0.00018582086,0.07293022,0.011473429,0.028969413,0.014955327,0.11347709,0.009528717,0.039789416,0.7086906
6889024,0.0036748308,0.00017320653,0.0020927605,0.0018127451,9.054954e-05,0.03768979,0.48543996,0.04398636,0.42503977
6890285,0.0016282983,0.025997123,0.0008877728,0.0006765289,5.694495e-05,0.47275716,0.34558216,0.11134525,0.04106877
6890416,0.0020179164,0.018711548,0.38183078,0.0015366764,6.442389e-05,0.08930381,0.09418048,0.120085195,0.29226923
6890579,0.00065088563,0.0006034741,0.006013015,0.0002128897,1.3144269e-06,0.0038366702,0.017271586,0.0032944859,0.9681156
6890917,0.0012514668,0.00070810533,0.031264223,0.00027702964,2.7113216e-05,0.1128165,0.4769587,0.010366259,0.36633062
6891091,0.0007402254,0.0031087063,0.0022394494,0.20939323,0.0008660108,0.0663998,0.0023137662,0.1740362,0.5409026
6891208,8.449711e-05,0.000764506,0.00035712004,0.00036615212,3.948958e-05,0.16920656,0.29285082,0.095205545,0.4411253
6891245,5.807496e-05,0.00023180763,0.0023589313,0.00012534566,3.4630306e-05,0.10044929,0.69380504,0.016010892,0.18692604
6891309,3.528339e-05,0.005109478,0.01472609,0.0016016506,2.2885579e-05,0.10239842,0.10859381,0.016090404,0.75142205
6891366,0.0020738891,5.5192584e-05,0.00057143706,5.610321e-05,2.5272727e-06,0.0132055925,0.39556304,0.0022069789,0.5862652
6891473,0.0008111093,0.0049614324,0.025153186,0.0080893,0.0026336007,0.05686783,0.12253735,0.024944246,0.754002
6891484,0.000117962016,0.000924143,0.005051221,0.0002149253,2.2938588e-05,0.08473857,0.28979713,0.011895257,0.6072379
6891531,0.00050202676,0.008148078,0.00020213972,6.235004e-05,3.4946603e-05,0.13583252,0.44610494,0.034101088,0.3750119
6891557,0.0002758118,0.0017446853,0.2128706,0.0011080147,2.4643403e-05,0.013138024,0.011029592,0.14679472,0.61301386
6891579,5.4844626e-05,0.0011982332,0.0011670605,0.00041234423,0.000308546,0.07537156,0.40074134,0.0036778883,0.5170682
6891867,0.061410494,0.00024851665,0.00060272554,0.002415413,3.6167232e-05,0.10019221,0.7246517,0.044776477,0.06566628
6891888,0.008575649,0.00073887705,0.0034868545,0.012661387,1.9794297e-05,0.03194696,0.023679074,0.16034818,0.75854325
6892297,0.0022991227,3.745794e-05,0.0002719411,5.8754864e-05,1.5032779e-06,0.003949295,0.6507223,0.0005299053,0.3421297
6892562,0.0013551016,0.00012758723,0.0016539115,0.00093191647,2.7694663e-05,0.120885834,0.5280702,0.03283723,0.31411046
6892587,0.0014235117,0.00035805907,0.027124945,0.00029628043,6.978623e-06,0.17619818,0.20739165,0.06424884,0.5229516
6894293,9.9483485e-05,0.77290934,0.004325656,0.019554343,0.03576186,0.024161387,0.00029739554,0.0242835,0.11860703
6895609,0.0012997832,0.0029741665,0.081217624,0.041868247,0.00015512574,0.025068661,0.018762365,0.016974598,0.81167954
6895723,0.0007297738,0.00023940811,0.00019510495,4.342721e-05,6.710312e-05,0.949621,0.028004613,0.012499054,0.0086005265
6895905,4.3165415e-05,0.00014966328,0.00021481549,9.994626e-05,3.0189965e-05,0.9017683,0.07733773,0.013848834,0.0065073795
6895906,0.000109891895,0.0012164384,0.0013204408,4.9618366e-06,7.788247e-06,0.6993259,0.09852481,0.027304247,0.17218547
6895927,0.00048459374,0.00019714038,0.0005659903,0.00015153384,8.8592285e-05,0.91810286,0.01497177,0.04367581,0.021761704
6895938,4.063484e-05,6.354366e-05,5.596545e-05,2.913583e-05,3.674182e-05,0.7206705,0.26176172,0.009684766,0.007656953
6895939,4.9121358e-05,0.00043016806,5.50128e-05,2.7284728e-05,2.0855074e-05,0.94676447,0.038596086,0.0097929295,0.0042640874
6895948,2.305605e-05,0.00038527435,0.0012537979,4.591047e-05,6.986984e-05,0.9443391,0.037156917,0.0076059764,0.009120069
6895973,0.00016207586,0.0017992083,0.0014031783,5.257341e-05,2.348631e-05,0.5398844,0.25878364,0.0818675,0.11602394
6895974,3.2869502e-05,0.0001533567,8.465323e-05,1.612987e-05,5.964421e-06,0.79933304,0.18032244,0.0086162435,0.011435295
6896754,9.386214e-05,0.00066304696,0.0010684228,0.0013969622,2.0787042e-05,0.35049787,0.34498066,0.008292605,0.29298577
6897915,0.00012507735,0.053622,0.07196183,0.024423975,0.006895981,0.15657313,0.040548205,0.413997,0.23185284
6897964,0.03355392,0.03197317,0.055089526,0.11136349,0.19811538,0.23623991,0.008745239,0.23872335,0.08619598
6899282,0.006168805,4.9432245e-05,0.00018501801,0.0002072249,1.154113e-05,0.020441884,0.57627857,0.0020985454,0.394559
6899294,0.05664892,0.00024216689,0.0017775164,0.0023066849,2.7781662e-05,0.053324528,0.33174717,0.073192075,0.48073322
6899376,0.0006250916,0.0045931106,0.015538496,0.0004031767,6.190378e-05,0.048756942,0.20437129,0.024501886,0.7011481
6899506,0.00035726448,0.0010724578,0.00019749356,9.428417e-06,9.7286e-06,0.117431626,0.8351037,0.008818721,0.03699953
6899530,0.001233634,0.00032638473,0.0027810368,0.009986565,1.9553684e-06,0.023376266,0.0034197017,0.049531296,0.9093431
6899560,0.032330114,0.00017945813,0.00052403414,0.005840839,2.0708332e-05,0.11099986,0.29870182,0.03919781,0.51220536
6899670,0.0005503172,7.250671e-05,0.000303569,1.1244703e-05,3.1620937e-05,0.01023581,0.057301782,0.006585515,0.92490757
6899695,5.1064802e-05,0.00018109714,0.0026319632,6.258685e-05,5.6255252e-05,0.023001226,0.0032420636,0.005696104,0.9650777
6899730,0.0016876577,0.00018074668,0.0013883137,0.0001653881,2.9979801e-05,0.038635213,0.026879823,0.046709582,0.8843233
6899754,0.006863162,0.00013491041,0.00077060977,0.009995231,8.694078e-05,0.21099822,0.00053945824,0.099901706,0.6707098
6901206,3.7064998e-05,0.0034685936,0.016828876,0.0010135414,0.00040912782,0.14699541,0.15667702,0.09551237,0.579058
6902131,2.276199e-05,0.0001587742,0.0016482357,0.0005534799,0.00027929267,0.14989078,0.8326715,0.010634991,0.0041401023
6902271,0.00024293638,0.10856038,0.0026873634,0.06976161,0.011626318,0.47944146,0.00479924,0.16901223,0.15386848
6904326,0.003759962,7.6221455e-05,0.0008692926,0.0005343266,4.128804e-06,0.009989665,0.023312377,0.03904729,0.9224068
6908023,9.272173e-05,0.015653588,0.00865611,0.42680168,0.04198719,0.16001193,0.0077242516,0.33382678,0.00524576
6908625,5.3434476e-05,0.00033752123,0.0003046352,0.00075204775,4.02671e-05,0.21844485,0.7621243,0.006869604,0.011073297
6909657,0.0005888523,0.0002731617,0.0039501535,0.00026421802,2.9826017e-05,0.11825101,0.14926007,0.011477571,0.7159051
6909786,0.0034438237,0.0002466904,0.011463414,0.0015466198,1.3891158e-05,0.023443198,0.10541974,0.03561799,0.8188046
6909952,0.00044422504,0.0006004111,0.011197178,3.9746974e-05,2.5854528e-05,0.032300152,0.08255343,0.008247903,0.8645911
6910003,0.001131017,0.00023261686,0.001044011,0.000465188,2.768033e-06,0.034281474,0.14804506,0.011696605,0.80310124
6910407,1.6946879e-06,7.881412e-05,3.557957e-05,8.483251e-06,2.4290826e-05,0.9974763,0.0016395531,0.0005468675,0.0001884003
6910422,0.0069795214,0.0005119805,0.010596256,0.0006618335,6.7280344e-06,0.012330172,0.059568536,0.023589212,0.8857557
6910425,0.004855936,4.638675e-05,0.0004150706,0.00033313493,1.2945416e-06,0.0052715093,0.21247225,0.005869235,0.77073514
6910560,0.00057589647,0.00086809194,0.0764639,0.103436984,7.016558e-05,0.012150409,0.003438364,0.39473897,0.4082572
6910590,0.0012435215,4.7454992e-05,0.0009822728,0.0006206392,2.9540488e-06,0.00726337,0.53351957,0.0035082437,0.45281205
6912744,5.5590335e-06,0.00086006644,0.00014232525,3.0207611e-05,0.00031241105,0.9853592,0.0009352604,0.011087096,0.001267913
6919118,0.0001837281,0.008302844,0.030960673,0.0008459287,0.00021597356,0.30962092,0.31865007,0.008363584,0.32285625
6920152,9.783391e-05,0.0026412338,0.048985727,0.0010350574,0.00013317364,0.33925548,0.14247337,0.022152243,0.44322592
6925791,0.00012877429,0.010087038,0.016899835,0.003884344,0.00070281356,0.8086213,0.016016077,0.13171744,0.011942379
6926246,0.0040674396,0.0022384753,4.933272e-05,4.9996357e-05,5.186008e-05,0.9374936,0.033588707,0.0035559281,0.018904652
6928841,0.003913925,0.002655869,0.0010290053,0.03192021,0.0033831473,0.06722064,0.0010175019,0.8843827,0.004477052
6928933,3.227049e-05,0.0541964,0.0012990976,0.00027741157,0.0006314637,0.91302127,0.013946703,0.0077615706,0.00883374
6937241,0.00733121,0.0002228949,0.009241499,0.0033547548,1.4926891e-05,0.013559544,0.004171515,0.080476396,0.88162726
6938426,1.476396e-05,0.00039049223,0.00010586048,2.5042327e-05,0.00010760621,0.9467147,0.017913409,0.032122135,0.002606005
6938530,0.0001485539,0.0018093968,0.00017313805,3.8093298e-05,0.00020752304,0.9174566,0.054308653,0.023028102,0.0028298828
6938682,5.3385447e-05,0.00021211935,0.0026279674,0.00018669871,5.2601903e-05,0.020043565,0.75643903,0.0029226749,0.21746197
6939166,6.8930485e-06,0.0012359722,0.00021633322,2.4612527e-05,2.5213856e-05,0.97236174,0.01877277,0.0069816723,0.00037470768
6939222,0.0012328078,6.855978e-05,0.00095930154,7.822811e-05,6.7718065e-06,0.13696797,0.79526174,0.014718306,0.050706286
6944591,0.06947202,0.004264952,0.0035804447,0.00020806678,6.751231e-05,0.110123895,0.68266594,0.02090123,0.10871585
6947293,1.2538401e-05,0.0012029225,0.0004362782,3.8453913e-05,0.0003321936,0.978129,0.0011857582,0.012047244,0.0066156685
6952804,4.9129674e-05,0.0045644306,0.019497478,0.0008332602,0.006909019,0.8613722,0.03254666,0.03392022,0.04030754
6975207,2.3257564e-05,0.00022414218,0.00052248716,8.309858e-06,5.0324115e-06,0.96567917,0.0012733726,0.023296388,0.008967849
6975472,5.911612e-06,0.00046799364,9.7183205e-05,2.8726704e-06,1.2310076e-05,0.99403954,0.000887416,0.002560269,0.00192651
6975490,2.477344e-06,2.32774e-05,0.00015021722,6.11663e-07,4.1667495e-06,0.99237347,0.00085414015,0.004649622,0.0019420425
6976427,5.2151568e-06,7.679839e-06,9.159808e-05,6.6325e-06,8.572775e-06,0.98376715,0.006602046,0.0024022846,0.007108795
10551287,2.144159e-05,0.00010171513,0.00014724319,0.0006284965,2.5532048e-05,0.98972714,0.002787488,0.0052009374,0.0013600205
10554874,0.8649885,0.00038212302,0.00027421364,0.0002996505,0.0018765803,0.020949373,0.10237334,0.0019425045,0.0069137416
10555071,5.355072e-05,0.014760368,0.0066570765,7.658405e-05,5.461421e-05,0.2638106,0.013500446,0.07932105,0.62176573
10555459,0.0001299483,0.014097212,0.18581755,0.0016568925,0.007858245,0.10028899,0.03480983,0.33583027,0.31951103
10555968,0.0038030748,0.0035053033,0.0026551895,0.20500636,0.042935498,0.45800033,0.000808471,0.037668604,0.24561715
10556692,0.025653515,0.008595924,0.015101105,0.13629346,4.6942583e-05,0.06370653,0.010056147,0.45935392,0.28119248
10557065,9.60778e-06,0.018275421,5.6237215e-05,0.0002488654,0.024058243,0.8978301,0.0076801083,0.024750914,0.027090479
10557235,3.1613967e-05,0.013250142,0.021417167,0.006103244,0.0025112296,0.87248933,0.0013025671,0.0700743,0.012820329
10557310,2.1499181e-05,0.0006068739,0.004319863,0.0011852797,0.0810844,0.06969646,0.0006204416,0.0113553135,0.8311099
10557603,0.00013261072,0.022567192,0.0041425875,0.0005232511,0.00025816518,0.39377502,0.011431547,0.31579155,0.2513781
10557649,8.279802e-05,0.007737429,0.0004036027,0.00047804843,0.0033971078,0.92203844,0.0029507126,0.05100832,0.011903496
10559369,0.0011925378,0.0018377469,0.00016716009,0.00048198723,0.0030976231,0.9523963,0.004174434,0.00743367,0.02921859
10559516,4.3167605e-05,0.0021821898,0.000101502985,0.0014373732,0.0009209545,0.93300474,0.011653805,0.019183008,0.031473283
10559765,9.898771e-06,0.008706835,0.00040969375,0.00056738395,0.0011459133,0.778952,0.009917976,0.0134782,0.18681204
10559904,0.001193326,0.015493418,0.0007412862,0.0017225979,0.00013642176,0.85324574,0.03198153,0.07647927,0.01900641
10561136,0.0021430138,0.016605888,0.0017850583,0.00028159778,0.0008056268,0.76530993,0.004297258,0.022528578,0.18624307
10561583,0.0049802386,0.0009988813,0.0007417146,0.0056411526,0.00010261101,0.7936349,0.055020593,0.124446735,0.014433147
10561870,1.7480936e-05,0.0015816835,0.00019983335,0.0010895785,0.00013653343,0.7754458,0.2045571,0.01588076,0.0010912733
10562711,0.00019382975,0.019225704,0.0035030819,0.4987606,0.09210633,0.16115253,0.016229246,0.03763174,0.17119694
10566953,2.5505637e-05,0.0008154963,0.011480012,0.00058340037,0.00064848474,0.54479533,0.4189033,0.010441523,0.012307018
10567563,0.0016794952,0.007749985,0.0043144515,0.0043193186,0.0034450754,0.2295088,0.009892133,0.020658301,0.7184324
10568512,0.014421141,0.0009187122,0.0030512991,0.00088736275,0.00012875136,0.45636606,0.3962113,0.024905462,0.10310993
10569249,3.2564312e-05,0.0013073928,0.00043500547,0.00025498128,5.3238782e-05,0.76008445,0.21829298,0.004605894,0.014933495
10569900,0.00061757525,0.30680513,0.0012492796,0.06397573,0.31778413,0.20339918,0.0040925588,0.0706078,0.031468667
10569996,0.0010151274,0.001728761,0.00056108704,0.0021262444,7.74724e-05,0.4832756,0.45398825,0.04046148,0.016765963
10570047,2.5310557e-05,0.0014035264,9.76147e-05,0.005880201,0.00017187213,0.86177474,0.013372993,0.11263448,0.004639278
10570186,0.0007708445,0.0028735772,0.0012812039,0.00073428446,0.0012172302,0.8839361,0.0510846,0.029794669,0.028307518
10570190,1.8671026e-05,0.0009732636,7.321336e-05,0.00044388074,0.00017232882,0.79447794,0.1912067,0.008448055,0.0041859476
10570281,0.00013926845,0.0027742013,0.0010023422,0.001235547,0.00025717943,0.7592538,0.16213438,0.060583133,0.012620215
10570444,0.8123723,0.005100259,0.0009780801,0.006727081,0.00097533147,0.10790563,0.006197181,0.028510239,0.031233877
10570516,0.000793764,0.015293072,0.0002914841,0.0001786631,3.7333924e-05,0.89155805,0.0038776584,0.06861681,0.019353129
10570563,0.0021416142,0.00024329455,0.00024813152,0.00026269708,1.6871949e-05,0.49160844,0.40942365,0.046442293,0.04961302
10570908,0.0007392789,0.00012626426,7.04719e-05,0.00066394516,0.00011450106,0.4634293,0.501471,0.029281732,0.004103509
10570962,0.00022543404,0.009837731,0.02832273,7.384581e-05,0.00037994253,0.14676806,0.0023059244,0.70938104,0.10270526
10571126,0.042169202,0.0007761717,0.005420496,0.0007378195,3.1191965e-05,0.11689882,0.055505715,0.06111749,0.7173431
10571129,0.013465203,0.01121051,0.003579102,0.09683993,0.0002487503,0.5970994,0.011056148,0.035642173,0.23085883
10571130,0.0013709867,0.0030765613,0.0033057542,0.24570772,0.00017052102,0.3869978,0.0016463943,0.21483187,0.14289236
10571150,0.030914258,0.004923539,0.00018926556,0.0011455652,5.5020977e-05,0.8255701,0.0062841354,0.015348284,0.11556981
10571157,0.0031081815,5.5321587e-05,0.0008696256,0.00015216383,1.106451e-05,0.07216155,0.8717489,0.0009852485,0.05090785
10571249,0.00018244589,0.000116284726,0.00019997249,0.0008335691,2.3940234e-05,0.61811197,0.28713712,0.049082186,0.044312447
10571563,6.5770444e-05,0.3909212,0.0016872803,0.0073302584,0.00053390325,0.41064316,0.006649135,0.024667466,0.1575018
10571600,0.00048294864,0.00096897024,0.00017929752,0.00147798,0.00066413917,0.9079609,0.014862577,0.031142686,0.042260498
10573894,0.00087605685,0.000648192,0.001945842,0.14535706,0.0002937683,0.3428324,0.014025624,0.45289874,0.04112231
10574347,0.062074542,0.0017863369,0.0074861897,0.005144019,0.00033432813,0.47206512,0.049066395,0.23023817,0.1718049
10574370,0.00059792015,0.0015138651,0.0038310618,0.0031921822,0.000113999085,0.8150058,0.051480383,0.078084074,0.04618074
10574372,0.0033947981,0.00032532885,0.00044889445,0.00021445232,2.8354136e-05,0.639705,0.23756269,0.014294106,0.10402642
10574408,0.0013866896,0.00095050165,0.000510092,0.83028257,0.0021229465,0.066035375,0.0008126772,0.03802335,0.059875816
10574430,0.00033229834,0.00069783675,0.0015033773,0.0024017338,1.8966684e-05,0.47598308,0.009375295,0.07649355,0.43319386
10574439,0.0015698827,0.0005374992,0.001407518,0.009997435,4.4193494e-05,0.80373526,0.07288662,0.07648076,0.033340834
10574456,0.001469408,0.002115544,0.0005559925,0.009493047,0.00037789214,0.39074236,0.0030328748,0.10422641,0.4879865
10576038,0.1865842,0.0016063579,6.0940867e-05,0.00046333,0.00037245802,0.773495,0.00102529,0.023851767,0.01254068
10576770,0.0018582154,0.0062657646,0.00087520096,0.06992317,9.3929026e-05,0.5796308,0.021988032,0.06921413,0.25015077
10577118,4.994745e-05,0.00855626,0.0033153277,0.0055297604,0.0003893235,0.66892236,0.052773852,0.06282189,0.19764122
10577354,0.0007119699,0.00026712858,0.00043096574,4.6302084e-05,9.936071e-06,0.8478621,0.07406597,0.006877517,0.0697281
10577622,2.7870963e-05,0.0010487412,0.0008610065,0.0025351928,0.002036509,0.49763077,0.041294225,0.025880883,0.42868486
10577723,0.003846305,0.00056199625,0.0002732898,0.0034688418,0.00013227675,0.9080945,0.04385653,0.020028744,0.019737449
10578130,0.606203,0.0036613245,0.00058685837,0.0006097352,0.002199558,0.31202,0.002816468,0.013505894,0.058397137
10578295,0.00064964517,0.009940021,0.00055075146,0.0026781044,0.00011821159,0.59276295,0.26405048,0.09897843,0.030271446
10579132,9.6873075e-05,0.0022471435,0.0010166931,0.00093340565,0.00026193788,0.37620848,0.49973312,0.038813435,0.08068895
10579372,5.203773e-05,0.011664909,0.0060776686,0.001830807,0.000430381,0.39716238,0.47752208,0.07807876,0.02718092
10579452,0.0001473046,0.018287271,0.00046372265,0.1032045,0.10217293,0.6353858,0.051108528,0.023353022,0.065876916
10579754,8.863981e-05,0.0023269453,0.0024093832,0.0049523646,0.2349813,0.3598279,0.031455465,0.30265278,0.061305188
10580098,0.0002009157,0.00050541724,0.0015752844,0.0027847118,0.0011517919,0.46156636,0.48202723,0.042859636,0.0073286034
10580150,0.00031957618,0.0350745,0.0019131221,0.0033380906,0.0011583825,0.5213524,0.056111913,0.36027664,0.020455275
10580642,0.00031999295,0.0015384294,0.0005893275,0.0028631717,0.00034652642,0.9212779,0.008412593,0.01648193,0.048170183
10580740,0.007145216,0.00033048878,0.0004942451,0.00057779456,5.8110694e-05,0.3767081,0.5014116,0.037248686,0.07602576
10580745,0.00037909095,0.0011616269,0.0010511565,0.00043491283,3.165453e-05,0.43082243,0.34758005,0.12398285,0.09455626
10580771,0.014671725,0.000120458644,0.0005898884,0.010152652,3.761251e-05,0.23370437,0.019461555,0.7017132,0.019548567
10580995,0.00016897888,0.0003325269,0.007988879,0.00731781,0.00017377883,0.056154467,0.118744805,0.04922013,0.75989866
10581310,6.056344e-05,0.0038286007,0.0049456498,0.0034559318,0.00012551437,0.43735418,0.21904866,0.012677017,0.31850392
10581368,0.015052652,0.018974075,0.014627469,0.62525624,0.003935025,0.070517294,0.0010202641,0.10700835,0.14360859
10582173,0.0050100544,0.0028036856,0.0030327844,0.002748688,0.0014437862,0.75591195,0.0033989982,0.016373176,0.20927687
10582418,0.73287374,0.0009010749,0.00074066594,0.0010015271,0.0053490847,0.19020744,0.006193703,0.0026233895,0.060109366
10583009,8.351621e-05,0.003540026,0.00080366497,0.007102687,0.00056862383,0.66202986,0.28161168,0.04245437,0.0018055778
10583434,0.0001640125,0.055226345,0.022929758,0.12653986,0.0011962302,0.20895784,0.024297837,0.04640894,0.5142791
10583521,6.2431354e-05,5.8920396e-05,0.00018287504,0.00073914835,9.6460535e-05,0.24882627,0.7269987,0.018260108,0.004775096
10584210,3.7212856e-05,0.0006049887,0.010460457,0.00039912356,6.298635e-05,0.16869032,0.31677428,0.07269348,0.43027717
10584222,0.0013908503,0.00016742779,0.000297206,0.00038158367,0.00012520961,0.901375,0.044617318,0.027980968,0.023664465
10584314,0.0004861604,0.0007321547,0.01699985,8.562457e-05,7.4793074e-06,0.060484566,0.04750527,0.08604418,0.7876547
10584430,0.0026667672,0.00043844743,0.0014575516,0.002406711,4.7248184e-05,0.15266745,0.73475796,0.010215981,0.095341906
10584519,0.00048547034,0.011353552,0.00544157,0.005932229,0.006679971,0.5011208,0.058510177,0.047301084,0.3631751
10584820,3.047151e-05,0.06480782,0.0013156726,0.0029604298,0.034766905,0.63166547,0.05116173,0.0056955507,0.20759597
10585136,0.00013147548,0.023770358,0.004130198,0.057629902,0.00058593875,0.5685975,0.033133157,0.24764386,0.06437757
10586849,3.857871e-05,0.0038368707,0.00017360187,0.013632888,0.0010271283,0.955217,0.013539796,0.0094543435,0.0030798079
10587734,0.013565506,0.00063896336,0.0001050754,0.0012219843,4.2481282e-05,0.33171302,0.6412265,0.008499493,0.002986973
10587840,3.9360726e-05,0.0023415738,0.00035487677,0.0072732395,3.2407108e-05,0.84081364,0.09472801,0.052089162,0.0023278047
10588529,0.0007113328,1.6853093e-05,7.977258e-05,2.3358012e-05,1.088683e-06,0.0021160997,0.97946596,0.00016770458,0.017417789
10588664,0.0048661307,3.9519487e-05,0.0006673565,0.00028069736,5.4354214e-06,0.10372798,0.77195346,0.0040353374,0.114424065
10588792,0.0019854903,2.7159578e-05,0.00026052876,0.00018682532,3.2840785e-06,0.013685268,0.8261658,0.0012894636,0.1563962
10589349,0.0008807002,0.0008634639,0.0067824177,0.00039346627,1.1887027e-05,0.20923977,0.26609507,0.08729611,0.42843708
10589410,0.16731302,0.00094151066,0.0049751475,0.029276043,0.0002648946,0.43761533,0.111382686,0.06285318,0.18537815
10589411,0.0041590864,0.0001298588,0.00046556233,0.002038679,0.0011157109,0.52605265,0.28447703,0.03728684,0.14427455
10589472,0.013387868,7.941641e-05,0.0022254847,0.0012032115,0.00039469963,0.07576555,0.23082277,0.0065796115,0.6695414
10589485,0.014152465,0.0001283784,0.0006019116,0.005214285,0.0010991227,0.1348602,0.058845025,0.018110562,0.766988
10589763,0.00019909085,0.037492566,0.017295066,0.13076939,0.0018920362,0.33903238,0.02289355,0.3420288,0.108397104
10590733,0.00036847038,0.009154437,0.0016954616,0.017759701,0.0012942345,0.88395214,0.007797136,0.05615886,0.021819523
10592587,0.708521,0.0016078192,0.0023369368,0.0015629868,0.01701335,0.21898684,0.0009900139,0.031589627,0.017391434
10592944,0.000116715964,0.019704953,0.00049811683,0.024443999,0.10306325,0.49717075,0.035806254,0.0325064,0.28668955
10595034,0.0031476174,0.008972675,0.0008770808,0.0037205436,0.0031913333,0.7546285,0.035220962,0.045324042,0.1449174
10596119,9.894757e-06,0.0012990739,4.0908093e-05,0.00042816327,6.428627e-05,0.9573658,0.025458615,0.0036326293,0.011700695
10599481,2.9930447e-05,0.0012704586,0.00050063326,0.0015977162,0.00058210595,0.38619837,0.60136974,0.0037120394,0.0047390223
10599552,0.26098907,0.0019978832,0.001358256,0.00035951688,8.0085156e-05,0.5171135,0.026828075,0.013298812,0.17797484
10599609,0.030448865,0.0006997103,0.0023909688,0.0004199571,2.6441328e-05,0.054670595,0.38445994,0.01386258,0.513021
10599643,1.522546e-05,0.00028515165,0.00020879996,0.0012036376,0.00016236174,0.34428045,0.63935745,0.0046052947,0.009881648
10599718,0.011960835,0.0015914256,0.000556551,0.009025848,0.000680708,0.6902841,0.016902205,0.22142892,0.047569387
10599755,0.00065159285,0.00043601007,0.00017680743,0.001714401,6.0263254e-05,0.71890163,0.09436432,0.09173502,0.09195989
10599776,0.00060628774,0.00018005558,0.00021576679,0.0021641941,2.8218263e-05,0.77860546,0.031222943,0.11261116,0.074365914
10599823,0.000381217,0.0009592023,9.211065e-05,0.0019382788,0.000524276,0.9171549,0.040927164,0.016199062,0.021823786
10599926,0.0012700376,0.0010446897,0.008241875,6.911488e-05,0.0003194168,0.47286177,0.025360871,0.010627499,0.48020467
10600363,0.0008892147,0.00028154612,0.0047293054,0.13142893,0.0005844163,0.44271746,0.019899571,0.29478678,0.104682766
10600655,0.37850744,0.0075047174,0.005135098,0.023501787,0.00069594634,0.35542375,0.00066273945,0.092501715,0.13606684
10600700,0.00906755,0.0005844259,0.0011625328,0.009931014,3.3793247e-05,0.42356563,0.06762523,0.25346443,0.2345654
10600716,0.112061046,0.0004944043,0.0017573569,0.0023663617,0.00020146684,0.45105666,0.05024884,0.08199022,0.2998236
