track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895905,6.398955929778722e-05,0.0004210578559852309,0.00029948132505741137,0.00011717205709295582,0.00011338786370180741,0.9664219728793818,0.024110912695134053,0.00328927259027237,0.005162753174076514
6895906,0.00016817982801598568,0.0006102136490707467,0.0008745549223729262,7.813677443755626e-05,8.46283349906142e-05,0.9207675269920079,0.02549702779117533,0.004987775613185437,0.0469319560947435
6895927,0.0003478133773682322,0.0010146674847434105,0.0009371479872024974,0.00033037851123712104,0.0003785829536141227,0.9661947367757074,0.008407657939504133,0.009076300412992837,0.013312714557630112
6895938,4.9211263865795255e-05,0.0003114351241288354,0.0001455687451444638,7.257259174797048e-05,7.428958107834994e-05,0.9593070717849522,0.03075001016333423,0.002671211232531392,0.006618629513216738
6895939,4.747453723580679e-05,0.0004412886510858877,0.00014213487384832563,6.669076518720798e-05,0.00010394859801646739,0.9760751823009423,0.014409840328268466,0.0028678461170115817,0.005845593828403897
6895948,4.484023116242771e-05,0.0005368000962762818,0.0006074066824672207,8.997749836451399e-05,0.00014418281025417018,0.9646699135398678,0.021036473124191265,0.0040700254197993556,0.008800380597616944
6895973,0.0002406333267880402,0.0006242219572536994,0.0007146646704541328,0.00016704067796574997,9.921180867769418e-05,0.9193939354246888,0.023145925704429783,0.008877858127984124,0.046736508301757865
6895974,8.664595261818367e-05,0.0003208519138835265,0.0002603415278241941,7.377212230564337e-05,9.372796422677448e-05,0.9343714853973282,0.048110405075135594,0.002651738079606471,0.014031031967071474
6896754,0.0006323054260624554,0.0023557316766921604,0.003067267642164504,0.0024282351490423166,0.0005220484310585422,0.603473848672323,0.04685689747545991,0.014916561096832924,0.32574710443036414
6897915,0.001147137389130097,0.11528267012777872,0.04918524983738491,0.06549135951366129,0.022337331124092766,0.39297620206600653,0.029762715826846302,0.09094528966035278,0.23287204445474663
6897964,0.035905839268243596,0.02030004304218167,0.04560074434552964,0.0823186130714079,0.11715803295305179,0.371054708158291,0.013256822309382865,0.1802471771028306,0.1341580197490809
6899282,0.004950267157594407,0.0008336624470124303,0.0021488184368102046,0.0011507842106839546,0.000635609215865707,0.10599346350344115,0.5216776133965774,0.0055592080548640035,0.3570505735771508
6899294,0.013553816203991357,0.001599954003131255,0.007375920798103418,0.0030480304600107406,0.0011071907188701414,0.09253497837260026,0.4391061683074508,0.0509866589695767,0.39068728216626536
6899376,0.0011353726473416626,0.005048491686519052,0.01672629308196311,0.0015502918926693925,0.0010116351408906734,0.10619453667184177,0.13321674641993347,0.01591150486084271,0.7192051275979983
6899506,0.0023242979947137982,0.0019412014171189928,0.002246513138558664,0.0004200112108537389,0.0005288953506313837,0.5111723659773885,0.32245217461655384,0.010234482688840382,0.14868005760534078
6899530,0.006351267913015038,0.0021323043547247333,0.010182845066093823,0.01833362824547837,0.0004761249910848911,0.13577071729180912,0.005773895014225736,0.0853495001544741,0.7356297169690942
6899560,0.027622279149629357,0.0015555785182287322,0.005746444446431092,0.006378986612375585,0.0010542849632375784,0.15165806524614828,0.1792130998544511,0.032979599088891476,0.5937916621206067
6899670,0.008309986778420542,0.0011336485550145516,0.004726549992537354,0.0006849803338469008,0.0008764701124037113,0.06383522275652562,0.07496296847737784,0.01748298831191335,0.8279871846819601
6899695,0.0017483045548725017,0.0010866149237438755,0.008671538007505886,0.0011781118279551525,0.0005153530107323525,0.10674070928909131,0.021191250562551375,0.011296738078048665,0.8475713797454989
6899730,0.010967889281563383,0.001719274833644555,0.007622141897649876,0.00315946897150532,0.0009881034488271627,0.1481532971676824,0.04095475304936923,0.03259318051589861,0.7538418908338594
6899754,0.019863067979590185,0.0019449455357607136,0.008252169609170726,0.02107660916154777,0.0010836051938289874,0.4840174667312236,0.005633726240316765,0.1533516655972771,0.30477674395128423
6901206,0.0004134018802395919,0.003991391684712762,0.012480800333058411,0.0019353237189001222,0.001219329637561408,0.38328448132436593,0.12518000556931544,0.024202131926789487,0.447293133925057
6902131,0.0002818694385843141,0.0005688104011469671,0.0011110586095148907,0.0006150293640395578,0.0004755762469134097,0.6710827947674202,0.3113703904762111,0.008166118657518736,0.006328352038650695
6902271,0.001270853691207274,0.029089505045417404,0.008461928049049786,0.046473360389719776,0.021030906220389674,0.5616513162607863,0.012246693165186374,0.11338344662219928,0.20639199055604418
6904326,0.002870432903972559,0.00047586902239199204,0.0021293361123303,0.0009352730880257984,0.00028467258008534914,0.025512979313644202,0.04017807650558715,0.015376525085158351,0.9122368353888043
6908023,0.00041829490790687126,0.03876661552632597,0.008569080854398364,0.08655839036518545,0.021042949873472144,0.6202152658031329,0.012872885563721171,0.19764742201335792,0.013909095092499357
6908625,0.0010325762615817984,0.001412831724631229,0.0034115190230192883,0.0010400095307970003,0.0008773551380392339,0.4511988224682045,0.45866096714561805,0.00862165966762956,0.07374425904047935
6909657,0.0018493246332123333,0.0006244480378404118,0.005365182613388888,0.000839093915900618,0.0004233231725941971,0.10028501517491954,0.09507977929964637,0.008628787381334447,0.7869050457711633
6909786,0.005392919712781208,0.0008784111494005884,0.00570073961200652,0.003517515652590138,0.0004659361911527393,0.05049023168626619,0.0955526416991148,0.04041003833634924,0.7975915659603385
6909952,0.0018334557855591476,0.0011595660777160872,0.007554256776383913,0.0004672958213045758,0.00046590090769411426,0.06254420690160148,0.11781338128576212,0.007919450897158264,0.8002424855468203
6910003,0.0024890657850104615,0.000806119475829388,0.005541681206280809,0.00143847348111222,0.0002505356904310573,0.04098943726975297,0.10982398015808319,0.014047999841742785,0.8246127070917572
6910407,1.7656853072802822e-05,0.00026993936787032385,0.00018333736497740352,4.847544833822212e-05,0.0002458771034610153,0.9929151772303794,0.003853699634935273,0.001389956086093119,0.0010758809108725692
6910422,0.0072269879270948426,0.0010330420921768426,0.00847495818086969,0.0016399568014840236,0.0004907378998097999,0.0343359259068607,0.05831514632889918,0.020098998308922075,0.8683842465538828
6910425,0.005247722716170517,0.0005071254287697611,0.0032737495791059223,0.0012580795256925197,0.00027947026725381037,0.016844626693434984,0.08898035668640068,0.007411476005938479,0.8761973930972332
6910560,0.003063111445009228,0.003373398382263542,0.03308266386856498,0.0530129075726936,0.0015038635502679066,0.03994025979797778,0.016603001131967218,0.15585673604075975,0.6935640582104959
6910590,0.004732353837211905,0.0006052234261986201,0.0031727580884304413,0.0020687785459824696,0.0004091248021668271,0.03147931485283277,0.18247371311862087,0.011062888899217518,0.7639958444293387
6912744,2.673475021586317e-05,0.000682416573821362,0.000215967511133873,0.00020347072980264757,0.00033538636331853527,0.9888415399330243,0.003364684051806998,0.004557967351378374,0.0017718327354979615
6919118,0.0005011445239185265,0.005641738489232717,0.017898701625394517,0.0022230480530316212,0.0013712570516831403,0.554055153540697,0.09747324835252347,0.007001024454220231,0.3138346839092987
6920152,0.0004901434183596529,0.004233762967486992,0.03847298345433796,0.002248659283479774,0.0012065698722312462,0.44477784649218194,0.07887891485632609,0.01715467629202084,0.41253644336357553
6925791,0.0006062626387689171,0.012061518178901498,0.013082858829910837,0.012510594726618893,0.003063311329739579,0.8293867599222594,0.023442000305750704,0.0788414384570975,0.027005255610952506
6926246,0.005240447353083342,0.0007672370626634832,0.00034356255176592164,0.0001757719510717618,0.00042257639213207337,0.9585733312083008,0.020047961632293894,0.0045852450258117615,0.009843866822877145
6928841,0.005523674141912469,0.016114956355440854,0.020149298493774424,0.09425521263810778,0.03216924798211896,0.271621446216847,0.0028765642287845775,0.5258541845702569,0.03143541537275707
6928933,0.0003893157073695522,0.0034342272349811007,0.0014986051409126675,0.0002498999394557678,0.0009727694563378568,0.9614218350677043,0.01327985885800334,0.00855608225483557,0.010197406340399933
6937241,0.00784158610119454,0.0017004432031194486,0.018818217905359348,0.004506677461676354,0.0009125447086962017,0.04438308683991841,0.03409335642582482,0.08295535019535825,0.8047887371588527
6938426,2.9416354097606635e-05,0.0005209098552173984,0.00027448090111623677,8.3976220535716e-05,0.00017361670178991134,0.9835753250991588,0.008614679375279698,0.004659458420921048,0.0020681370718837384
6938530,9.241246674801392e-05,0.0010791737667977946,0.00022266138415690326,0.00013425969059830496,0.00038769007890154756,0.9723358113528358,0.017206319112549724,0.006347762835449104,0.0021939093119627503
6938682,0.0006478190480558973,0.001206975482238741,0.0073500770512496105,0.0010416228334547968,0.0007711604672902704,0.12200075206540978,0.3864309547342514,0.006036320305387299,0.4745143180126622
6939166,3.073542653304036e-05,0.0006373812559212869,0.00024125339901593615,8.280764823283385e-05,0.000125949500287052,0.9796585549854819,0.014212937947812003,0.0038457229325440114,0.0011646569041719014
6939222,0.0029866886703265143,0.0008443391629495653,0.0025418876415649405,0.000786499032941288,0.00046865450779258206,0.2557108464438753,0.6456593301347971,0.0098613971265843,0.08114035727916843
6944591,0.02789093382039014,0.006245333925219887,0.012079865131037247,0.0016595742473657612,0.002453500260508451,0.5520816644129859,0.24282347148388161,0.014676029424459818,0.1400896272941511
6947293,0.00010629535229022546,0.0013160466831020623,0.0013105926057469536,0.00045401487740562253,0.00032206550870463995,0.9752664645815585,0.00712290918033634,0.005422110015917503,0.008679501194938087
6952804,0.0003319051070342499,0.0028518382484491816,0.006954854711620391,0.0028343466655915183,0.0033127766871162393,0.9192081049990898,0.018458833550803404,0.01321553512167181,0.03283180490862348
6975207,8.48275806906185e-05,0.0002287741863433519,0.0006185581406567131,6.601742598391413e-05,7.869517773664095e-05,0.9873571986048397,0.0023024132024209018,0.002745859030360938,0.006517656650967328
6975472,2.181605686696629e-05,0.0002332729827831775,0.00021148785777992262,4.650739127171887e-05,4.6191797968874157e-05,0.9944133704783884,0.00130592112559892,0.0013132171581409623,0.0024082151512008383
6975490,1.160289630973674e-05,6.378163472304602e-05,0.0001678939778589394,1.6540134980468518e-05,2.7895195069533212e-05,0.9946908075802653,0.0015206148928693737,0.0015438664484890635,0.001956997239434577
6976427,5.404092803064017e-05,0.0001146188249922544,0.00026721790203435816,6.196675655843124e-05,8.801607049334157e-05,0.9862259480454505,0.0055877291873854,0.002710954692705634,0.004889507592349445
10551287,0.00011273726678804833,0.00030602874424940404,0.0002592539785021461,0.00023604070954627603,0.00016175145996314748,0.986598545627055,0.004146004645966017,0.005068186697990142,0.003111450869939729
10554874,0.3938331029952852,0.013588248487383119,0.021846722164049936,0.008578708053522831,0.01581838774998764,0.23324561302896732,0.17359535614390464,0.03197132751879615,0.10752253385810331
10555071,0.000653116788938048,0.0029110530213312903,0.00997130853474174,0.0009497778934152195,0.0004631910366474215,0.36496847413827405,0.022204075460207227,0.02724154489922648,0.5706374582272186
10555459,0.0006962391039976198,0.02801431094605981,0.04109370351473642,0.006614199579558268,0.009570775796392204,0.3512869717429163,0.027879344720808847,0.13881121196769997,0.39603324262783063
10555968,0.015882478580580776,0.01029708592906018,0.01585845179851085,0.13267280950675417,0.048337293698357806,0.47422181638035527,0.0022985090102402394,0.09982830880967947,0.2006032462864612
10556692,0.014204495318435753,0.005577963528739999,0.02010179321125454,0.05700789789095139,0.0016309846768922432,0.10022564016583035,0.03870945323593268,0.21187051951174152,0.5506712524602215
10557065,8.072358753779986e-05,0.005551042127513079,0.0003291254404606934,0.0015526981239975433,0.004055139665200521,0.9322005741459951,0.01055907415908038,0.013781165163189741,0.0318904575870251
10557235,0.00021528374004603916,0.0060648868295863625,0.00473839278384307,0.006214109036512758,0.0026926962150826852,0.915957964358021,0.004340763131774714,0.041658520039443675,0.018117383865689684
10557310,0.0013042585807398665,0.007901758158630595,0.022031274714220637,0.013077733460285823,0.03989522113986839,0.13585463398510506,0.0031653969988499867,0.03203995972813579,0.744729763234164
10557603,0.0005689912621659546,0.005668830278568109,0.003874624019743079,0.0026290843790444966,0.001352923102514396,0.48094169691613575,0.026824069928471916,0.03847667777310153,0.43966310234025474
10557649,0.00019066470666452527,0.0051591595347919884,0.0011404739539923568,0.0019620106587986386,0.002441317773504326,0.9485615212838089,0.0056796680734431965,0.019997115015574288,0.01486806899942173
10559369,0.003149124516132206,0.0010959120609145315,0.0007577279959909885,0.0006345622520424144,0.0025013601985408663,0.9540874106089577,0.010432212866779419,0.013217260426728767,0.014124429073913168
10559516,0.0003106406242036719,0.0017857023759035643,0.00048365918589669626,0.00148749198637768,0.001055343940214287,0.9516842957738024,0.019535784816471308,0.01084268067199199,0.012814400625138347
10559765,7.41148067363839e-05,0.004345589982526139,0.0011555648938408826,0.001460452828230299,0.0015076223380567628,0.8678857540799071,0.004369718904547328,0.016396922591805727,0.10280425957434947
10559904,0.0035907563129099294,0.0022925731296700395,0.0021368180962634603,0.0021274822752146184,0.0009961737507891164,0.8626718821169519,0.03033924755913418,0.0582651813264212,0.037579885432645434
10561136,0.005533637205869243,0.004861062308406402,0.0045085132838126865,0.0027776591154340777,0.002868134411762146,0.8085445154631643,0.01168634267271662,0.06971576553165265,0.08950437000718188
10561583,0.00514523954205117,0.0012918780077022724,0.0014773455845462403,0.002589599251869483,0.001091613500586842,0.8581896179724559,0.0709693130023788,0.03409707275219098,0.02514832038621834
10561870,0.00011155031208709973,0.0013505117572989833,0.00029184338791045714,0.0004455479432387625,0.000518046548645907,0.9497516915434443,0.03561104519656701,0.008699739997115187,0.0032200233136924286
10562711,0.00252245831264926,0.041582795491590684,0.011755180397444191,0.250022498265838,0.08677257647053639,0.1828806743168384,0.015428674013711374,0.06241216892172056,0.3466229738096712
10566953,0.00014975402516606012,0.0009645449540526018,0.0026576611254378636,0.0003948280051966623,0.0007100004611470556,0.8231841963454437,0.14269409581599632,0.008509631607349308,0.020735287660210502
10567563,0.005158013114397445,0.004937487181636866,0.008468076289751525,0.0032951853587582717,0.004840506325465267,0.5399951217957886,0.01740764105452439,0.02039839253380429,0.3954995763458734
10568512,0.009176565906637018,0.0016885629854942632,0.007776372628021419,0.0017492410702722794,0.001139184227234259,0.5972827169851995,0.21722607907884234,0.04964786629107668,0.11431341082722211
10569249,0.00017385899340851332,0.0011966356135694478,0.0008686812965813111,0.0004413660390657464,0.0003878966382012648,0.9039185166219761,0.059163646432036955,0.0060892260553152165,0.02776017230984533
10569900,0.0016744292304204439,0.14546610798616427,0.014630435881773674,0.07046746702677621,0.3190528759362646,0.2867038850573513,0.007985156722139614,0.09302087508802351,0.06099876707108639
10569996,0.002934520990198481,0.0018520355303263281,0.003910781831060496,0.0020606225139986967,0.0009828761793004106,0.6300707455514476,0.24077436535714133,0.0482394572176946,0.06917459482883202
10570047,0.00010204758030763435,0.0016477047915019636,0.0002978331275451064,0.0018710831611496433,0.0005291951717989959,0.9529368656498461,0.008560171630824011,0.027635797947473274,0.006419300939553132
10570186,0.002247065344746334,0.0012187369538745978,0.0020869168844260557,0.0008452564285652879,0.0017246707195781859,0.9052979839214756,0.03442166477718675,0.029780096757561943,0.0223776082125851
10570190,0.0001370295116349796,0.0008061637674489469,0.0003853907854781988,0.0005318470041131006,0.0006438192591309102,0.9456880995612726,0.03526501371075603,0.010170316395313617,0.0063723200048516225
10570281,0.0004382489845143439,0.0013100811411373803,0.0020805017670794393,0.0015441683463214438,0.0008425374202133916,0.8320994958298708,0.09301121359361517,0.04026037185201179,0.02841338106523623
10570444,0.24964075954810425,0.008619638136753234,0.01463330293645134,0.010098155486830232,0.008380192337196172,0.45379537729737307,0.03391502233344024,0.11001227743604779,0.11090527448780375
10570516,0.001602215096970253,0.002349565824420416,0.001847375394744725,0.0011014350149460578,0.0006459977143606091,0.9044857054535256,0.013659694189408895,0.04188469989542768,0.03242331141619588
10570563,0.006038874797436777,0.0008064483338762215,0.0022958582771149534,0.001044941767073076,0.0007441615818330937,0.656082797017192,0.18059647775235133,0.04874958620985411,0.10364085426326843
10570908,0.0014552460608351202,0.00040684736506359925,0.0004964302973464782,0.0006625089125586163,0.0006155274872157473,0.8431610425798077,0.12161482808300624,0.015152738869863598,0.016434830344302844
10570962,0.000875587327266218,0.011708891220387187,0.03165854335697358,0.0026190188926337476,0.002708309971649753,0.34884271272532014,0.009056733704015083,0.41757340896767514,0.17495679383407914
10571126,0.020806631284051504,0.0018358300834166257,0.011561105670024373,0.005005271129157777,0.0010412511080771136,0.316810667778624,0.05223633360553383,0.05958590998337099,0.5311169993577437
10571129,0.04153539871753464,0.005702784323898072,0.013813856927014423,0.0305064223110292,0.0034766323473270503,0.5726130995183332,0.011934860162980673,0.10603761162391198,0.2143793340679708
10571130,0.009667172920777069,0.0034208841743650132,0.01592167387364122,0.11952714913114663,0.0021047914455770834,0.4431630403395748,0.005234399709800796,0.13395592676382262,0.2670049616412949
10571150,0.00992251491842526,0.0023382435563067106,0.002391908711897329,0.0034603904630419054,0.0007746706609225586,0.8311501875049345,0.011806687125797747,0.0558424099475853,0.08231298711108875
10571157,0.011329995078930965,0.000559582881536773,0.00421198625230567,0.0008587573046888451,0.0005258639271902694,0.22763313164720125,0.6185764040514065,0.010243955294624112,0.12606032356211555
10571249,0.000688334980980001,0.0003248244031955097,0.0005217211288138762,0.0006582261878511535,0.00023722742755431564,0.9092240805301106,0.03992247152575899,0.013168201127454635,0.035254912688280994
10571563,0.0010854138596701618,0.13518020004016185,0.015138473854502647,0.02999221114804934,0.013492287714239286,0.47794423851589163,0.007548363766085404,0.04648107971175484,0.2731377313896448
10571600,0.001934778215014945,0.000744712707250064,0.0008042592689984493,0.0010769707345666653,0.001344588250554994,0.9159612751603134,0.017296397675744965,0.03375682418961074,0.02708019379794568
10573894,0.0022057077845513344,0.002526620489822245,0.0051619417515732504,0.045781602496271674,0.004549068165497614,0.6628105159862351,0.012426329158645121,0.1799805328100622,0.08455768135734154
10574347,0.011039375908719415,0.003629318107927689,0.015520033133384487,0.007657822753932765,0.0027887870233308976,0.5686950743011595,0.028132850154293267,0.12829529857185068,0.2342414400454014
10574370,0.0019675390202160575,0.0009855833847119233,0.002544074975873834,0.0020018723270035397,0.0007473419035197082,0.8316663480918977,0.025136245265084574,0.05052975014827602,0.08442124488341679
10574372,0.002524530498591402,0.0004897229808721743,0.0011635170806030346,0.00029130396353677877,0.00030962120298439643,0.7779613629780412,0.10859833077834527,0.007890903827671823,0.10077070668935399
10574408,0.0067718990936333,0.005368997703885708,0.005666045854641606,0.1715443471539473,0.01729299139655328,0.4518592442540922,0.0039428572993373216,0.10744632930676712,0.23010728793714214
10574430,0.0009578082973984877,0.001098697480299766,0.0017633431152369668,0.0024809521160878865,0.0004345964399528396,0.6701785553366444,0.005704329133113463,0.039297638837921284,0.278084079243345
10574439,0.003361306495906007,0.0006528540203920961,0.0014877914188881423,0.0038121955234417058,0.0005849783322371534,0.8758540756212905,0.023521558710568456,0.04078290147425585,0.04994233840302006
10574456,0.007881667770253098,0.002345194637104365,0.003086488765134512,0.005186747714445068,0.0032433869335172596,0.6029841132105888,0.012890487482264982,0.05562701099207596,0.306754902494616
10576038,0.08716061022165271,0.0027605962336167116,0.0024516004381924307,0.0017636805499034226,0.0019931509705041345,0.815002205763298,0.00909092647733912,0.054797663718903745,0.024979565626589786
10576770,0.001413985938171992,0.004965980627440739,0.003093202278650908,0.02579149269443244,0.0013316696911636146,0.6523827062196309,0.011806248401063583,0.049399373593022905,0.24981534055642296
10577118,0.0003660520344303891,0.0051250862046999714,0.00635189265717064,0.006890253656714791,0.0024356561901416563,0.7058910489625042,0.011962123879389405,0.036877315421731095,0.22410057099321778
