track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6889024,0.009760701928961016,0.0009332884210097803,0.008930296507117979,0.0021525365340980267,0.0009872766667586876,0.08104469391890917,0.474058095981914,0.02339422295774213,0.3987388870834891
6890285,0.005048936167375971,0.011515162667432279,0.0046702730857809144,0.0025850933094412843,0.0018830884871530204,0.6548330517684137,0.19402639265001395,0.044292261093826696,0.08114574077056214
6890416,0.003913923436977172,0.02090020043265537,0.08501452097331978,0.005408956380905859,0.0013871865405939154,0.21967382694863707,0.1487973694308368,0.14075974904778887,0.3741442668082852
6890579,0.001899803059569631,0.0011913604055328413,0.017102905458012154,0.0014381463315786141,0.0002720112668759624,0.027985142805173398,0.031889436698875506,0.01325702694222335,0.9049641670321585
6890917,0.004983349297206141,0.003050524307261532,0.025213080094388794,0.0016264248953657672,0.0010066811843625603,0.13247405261649808,0.3000992431802194,0.022406113684820386,0.5091405307398774
6891091,0.0055736389153493516,0.004863486312336089,0.015845909102122087,0.06128210261191298,0.006525921604112277,0.1824574701801979,0.006670941017725365,0.07756544190500542,0.6392150883512385
6891208,0.000593659747261634,0.0010330806160816295,0.004007838047012236,0.0012025595171639577,0.00044065534859343046,0.14157256947281427,0.11862574685651688,0.01469198856008381,0.7178319018344721
6891245,0.0014188818961396352,0.0029032658047423976,0.013079635275413837,0.0016101092883321637,0.0014263741231061613,0.14335860816544838,0.3192678585470217,0.01536494914104469,0.501570317758751
6891309,0.0009007039951467151,0.005927243449823333,0.021995988923536613,0.003016386518883752,0.000819708182595717,0.1824583393321283,0.06512189554273637,0.024788866262694158,0.694970867792455
6891366,0.0031264509399512048,0.0005310743388071426,0.0033608152313629523,0.0004339726556290257,0.0003562961928448156,0.019203941654891726,0.07049541779348961,0.004877934005789379,0.8976140971872342
6891473,0.0017459322869932603,0.003509065268141616,0.007272375551428038,0.007149617263095866,0.0034553540913276866,0.19953498081147386,0.031632803030762525,0.027829397281819206,0.7178704744149579
6891484,0.0008100471709806331,0.0014026030035585873,0.006386572352721339,0.001331672687265675,0.0004446927915991758,0.07930597776941506,0.09264353801289114,0.014696165796643696,0.8029787304149247
6891531,0.0029907522848503345,0.006142142179177346,0.005304643609812641,0.0026685229193169975,0.001495134604629935,0.15937076672882242,0.19470579803542093,0.013383316856829752,0.6139389227811397
6891557,0.0010262811088919694,0.0040851805199189125,0.06359341423563407,0.0044417927249480425,0.0006413214806012896,0.04525344380592853,0.020367730138114232,0.03383746642961521,0.8267533695563477
6891579,0.0007952207182175766,0.002200763712736217,0.006373225270715882,0.0018167624137175268,0.0009374444413200416,0.1046620580183629,0.07963487579314314,0.005301926269761603,0.7982777233620252
6891867,0.0459596878841671,0.002671355080231637,0.010292706192186925,0.004855469597495097,0.002604588316843602,0.10743015859180076,0.6089133502953931,0.043892185288864446,0.1733804987530174
6891888,0.009584168621190601,0.002911522706581806,0.014955275783202325,0.013170996918884707,0.0018142366460335252,0.03901663807632913,0.06026231044905358,0.10007195373897727,0.758212897059747
6892297,0.007228821032423383,0.0010091835804669155,0.0029096662815111035,0.0011364745784278314,0.0005439219458067227,0.018240573005807573,0.39126380840227815,0.004871032312555433,0.5727965188607229
6892562,0.004820936864128359,0.0008572867548608768,0.006029110287427143,0.0014067685815666675,0.0006759869276032648,0.12207687722412772,0.3883723646691317,0.01820474080765857,0.45755592788349564
6892587,0.004680107590733402,0.001291475184393255,0.019267945042456318,0.0026524341795193347,0.0005457358780746343,0.3040114201834222,0.1459434310045717,0.07285165866420987,0.44875579227261947
6894293,0.0013169515281287404,0.36719324467218706,0.039843708083701405,0.0629257419571983,0.08306233511975382,0.13428680949334462,0.006137363684532473,0.08859248489993388,0.21664136056121966
6895609,0.0026799372655029905,0.007800009801772994,0.029848971018663326,0.013804545065875098,0.0020700412573712093,0.048320885595276294,0.014336417640348908,0.02053294665968502,0.8606062456955041
6895723,0.001041989678352086,0.00048604436730928367,0.0007016801310679874,0.00011893810531560473,0.000252743301673149,0.9647951509260047,0.016188924351469774,0.006595093342336314,0.009819435796471222
6895905,0.00012353506048628173,0.0007608040843701608,0.0005529580779441885,0.0001687751736625077,0.00015122766004325078,0.9545472779041952,0.032787640556961636,0.005083208958519174,0.0058245725238174634
6895906,0.00037881113016816943,0.0010352579890199462,0.001251206048541564,0.00011887581267424592,0.000110176906579142,0.8950369300007044,0.03441107459615889,0.008948872958914103,0.058708794557239576
6895927,0.0005794386292269594,0.0017100254152896657,0.0014857561223633109,0.0003710502816272666,0.00042021200846992625,0.9590940673987041,0.010675235583857476,0.012170962645313864,0.013493251915147431
6895938,6.789852303218007e-05,0.0004625786033857414,0.0001845668523745768,8.871747557410578e-05,9.67262596857911e-05,0.9508174282604113,0.03994100959720542,0.002989894948715891,0.005351179479615168
6895939,0.00010246495482656592,0.0011733382746672305,0.0003767143861477048,0.00012725248094502665,0.00019439713126243122,0.9608809976133248,0.024036070299273172,0.0053179418237563215,0.007790823035796783
6895948,9.338559749516203e-05,0.0012484527983962332,0.0011959629088906425,0.00016040801523573678,0.00023272449678824383,0.9449313952695519,0.03163962212541383,0.007376357301662355,0.013121691486565881
6895973,0.00038358970010006607,0.0012056889121831124,0.0014140417599255958,0.00022997420270256028,0.00014981125382436294,0.8970541598635059,0.03300426299296268,0.015683974554294,0.05087449676050184
6895974,0.00016547042835501932,0.00049713675129491,0.0004975504120103171,0.00010326432502672597,0.00010425631387819865,0.9271513108074391,0.05510432199912181,0.003798703752856574,0.012577985210017278
6896754,0.0005295129017362692,0.0024171545873306784,0.004532299986443752,0.0021690982630468477,0.0004328818767214518,0.5229386942708022,0.0603271623338322,0.016496954046169767,0.3901562417339168
6897915,0.001054841138161842,0.1312007568530154,0.036158060225567244,0.054346942779411676,0.022301016428873787,0.46735740035183865,0.02707307143284355,0.08801676549904912,0.17249114529123866
6897964,0.03317706773645077,0.02171845760186389,0.05196851198914277,0.08226985247916117,0.11635936362817786,0.3792681678115849,0.016853888047730307,0.18828966360683863,0.11009502709904957
6899282,0.008378037527843931,0.0011968320604469746,0.0029665261658365786,0.0013546110268864424,0.0007899901716534696,0.09670984724273463,0.5021501705673825,0.008371590866120217,0.37808239437109514
6899294,0.017405309895094985,0.0020724729818950367,0.007408279103621711,0.004478018530111005,0.0013533111664892758,0.09548946101424352,0.48328859247682215,0.05923325267489012,0.3292713021568322
6899376,0.001487451498002733,0.005539468229937957,0.027623536701460408,0.0016544132764389065,0.0009829196053409686,0.13252398580451025,0.15080763121710217,0.02536206928699811,0.6540185243802085
6899506,0.0017874986412696593,0.0014027267207936194,0.0015410122716196127,0.0003275190603220692,0.00040820385024582226,0.5998515537830612,0.31141949880296654,0.009280851082514823,0.07398113578720668
6899530,0.005172010347226733,0.002137928887733321,0.008069879531209913,0.022453926484605074,0.00043719533277031936,0.13817253510309624,0.006219431103329576,0.10547579017867158,0.7118613030313573
6899560,0.02906394946829069,0.0021210297515079956,0.007501892701433878,0.00782160005064426,0.0014110551537094174,0.14482539194045624,0.23340589218052057,0.05801688691114076,0.5158323018422962
6899670,0.007387404186881986,0.001373895253230915,0.006089426212024816,0.0007645118359319139,0.0009143989230254763,0.0755201050015813,0.0668131235005337,0.020977594450799355,0.8201595406359905
6899695,0.0018395812346980417,0.0009497139187951044,0.009329175230623647,0.0010977634226427948,0.00045785753747606007,0.10663651113728945,0.024577896358910094,0.012358859785293188,0.8427526413742716
6899730,0.010471397445775198,0.0024107532966097024,0.0070006961871437725,0.0025612947659726442,0.0011938504224269383,0.16466551214698727,0.04980541307819831,0.03046801809246885,0.7314230645644173
6899754,0.022799308495589823,0.0018324218235452332,0.007342931162272002,0.01793407545129247,0.0010637963301356461,0.5984296243645593,0.0068523946382984206,0.13328192635546787,0.21046352137883925
6901206,0.0005750948627985909,0.005216407617278444,0.02011953410165686,0.002245703608373186,0.0014230876567541608,0.3506054628609253,0.14133234174849382,0.03315341834751077,0.4453289491962088
6902131,0.000427901821896354,0.0006936601475042134,0.001774127136631118,0.0007136718557175906,0.0005983679784627189,0.6496674894000687,0.32462502040706626,0.01301792921185334,0.008481832040799754
6902271,0.0015939122821264835,0.0378024418086795,0.011919349661160185,0.06931645158887338,0.028691536165315994,0.46909236660979514,0.010642562932281547,0.11121288056865691,0.25972849838311085
6904326,0.0035081018731034563,0.0005835787123757241,0.004216587348466048,0.0010353434055170808,0.00037580810408828605,0.01961593900755149,0.040570714077376877,0.02227252739877671,0.9078214000727444
6908023,0.00038643330868774533,0.0293731467005019,0.00898696949595016,0.08724175447365924,0.01599322106548788,0.6242409533346597,0.013138306482457016,0.2093655863565696,0.011273628782026734
6908625,0.0017306344022067596,0.002173633429413064,0.007139069766522883,0.0015290991324379136,0.0012182948658717675,0.4763473103706849,0.39116223146974805,0.013740868915246965,0.10495885764786772
6909657,0.002928936798318833,0.0008300268649087892,0.011333611841663007,0.0010510776998605435,0.0005724546233917174,0.10167872605316278,0.11442092888212481,0.010124540521104904,0.7570596967154646
6909786,0.004906158471342318,0.000834937044442512,0.006944006522973268,0.003606152314944502,0.0005035096864255842,0.05468836503386402,0.0859352851501181,0.051360445207516814,0.7912211405683729
6909952,0.0021511770893811676,0.0010278669770652634,0.0068707241476806845,0.0004562118849579322,0.0005002666935255981,0.05232275568474436,0.14031888205752083,0.0066439206160180085,0.789708194849106
6910003,0.0029959624503384666,0.000846436735838944,0.0075788721231358725,0.0013184109278443548,0.0003063237783632873,0.0376346561752239,0.11704599007115646,0.014550487954776458,0.8177228597833223
6910407,3.5617810835659846e-05,0.0005662233545238162,0.00038849330013627066,8.911526711805767e-05,0.0004028094449166692,0.9882740964811579,0.0062802596451506,0.002651438619092302,0.0013119460770686813
6910422,0.0049986405263446635,0.0008110672119412392,0.006149181533870765,0.0015586687299926196,0.00038471558212986877,0.02309141201782939,0.03496155191884136,0.01724569222102696,0.9107990702580231
6910425,0.006682361732459711,0.0006477437455038907,0.00535267063735762,0.0013681214345834189,0.00034980512509025604,0.015266794658468356,0.10240885930627984,0.011621758433091548,0.8563018849271654
6910560,0.004473304408218747,0.0033243153922143036,0.03757247473787668,0.059217706020631034,0.0017130388375114177,0.04397681645635096,0.020217670787600672,0.1769866726629997,0.6525180006965965
6910590,0.005576431995769823,0.0007791703588176552,0.0042570153613973915,0.0021199424235990474,0.0005610950659445472,0.040003054996852035,0.2967782233378825,0.014023464968478071,0.635901601491259
6912744,4.701835183950285e-05,0.0010712476508586493,0.00041825359181684954,0.0002651153433431006,0.0003472961424246586,0.9843212883729304,0.004340381071812498,0.0067276062532048,0.002461793221769487
6919118,0.0005652739751342969,0.005489286494807295,0.019816984216963096,0.0019389461834799413,0.0011583523297170636,0.6008073628065778,0.09190377655818444,0.008017965799696006,0.27030205163544024
6920152,0.0005845769810770875,0.003906939504743582,0.03794246974003443,0.0018032543339954368,0.0009692533369351042,0.4783151869596548,0.0800844271090315,0.017647007264230203,0.3787468847702978
6925791,0.0006216604278116253,0.007954705121591,0.013056726793860347,0.006849812894315659,0.002232847218850352,0.8400419888692747,0.04580278426277421,0.0638376167506412,0.019601857660880937
6926246,0.004858039212371034,0.0007661312489535906,0.00037848761887233635,0.00014085439643149493,0.00030569354488720383,0.9564347842943843,0.025796770590256334,0.004234670772318481,0.007084568321525177
6928841,0.007565014251638659,0.013337680481113019,0.014623928371589757,0.07549872254030338,0.02757408423178981,0.16701027938007482,0.0024814431825783082,0.6595831052425468,0.032325742318365526
6928933,0.0007156877110036356,0.005414497507989107,0.002428227823714147,0.00038897624098951943,0.0012674517262354086,0.9487695817700429,0.018503584854229448,0.011447468400609952,0.01106452396518584
6937241,0.008781269002402874,0.001576216838488214,0.01766067141435552,0.004867065968846205,0.0009344288396840118,0.06247789427050389,0.030187437930914114,0.11074097410849196,0.7627740416263132
6938426,4.364201530560677e-05,0.000853859420339048,0.0003647218281525685,0.0001081486834786532,0.00023051763407845542,0.9793856745037796,0.011569449757045798,0.005501516219863972,0.0019424699379564305
6938530,0.0001262361013783713,0.0014988567047740067,0.00029658969081046633,0.00011330719040041924,0.0002769035901017377,0.9769640807176303,0.01519797262239918,0.003715523948591048,0.0018105294339144605
6938682,0.0009770955472441635,0.0015470522589259702,0.01332193431661182,0.001239383691266214,0.0008807794460758969,0.11083935406975196,0.3650654020395461,0.00756466784845497,0.498564330782123
6939166,4.3275853512332643e-05,0.0007510122301613521,0.0002492451051703283,9.42810577759313e-05,0.00012488973361728296,0.9807579525411967,0.013244964939598406,0.003888443219978088,0.0008459353189896177
6939222,0.004516739218034769,0.001873040672801347,0.004851867459069537,0.0010138245279489666,0.0006570771289657646,0.25638399654755595,0.5966684710392832,0.012324120198095782,0.12171086320824462
6944591,0.02588737608392677,0.00587969748560299,0.012876686009883884,0.0012896454570103248,0.0017366707799690042,0.4401205996303565,0.39375626888959736,0.015499017221783129,0.10295403844187004
6947293,0.00018339568320043558,0.0018857181975906667,0.0020060651072080172,0.0006403177872536932,0.000469676189078242,0.9641719229056523,0.009648509110105776,0.009515847525544548,0.011478547494366205
6952804,0.000337715368955128,0.0029098778375207975,0.008820085290140181,0.002838848242625096,0.002219587846291424,0.9060572962802457,0.019126549739599846,0.018889529349060196,0.03880051004556171
6975207,0.0001227870395451376,0.0005023536789029428,0.0013781818909381575,8.454391268699376e-05,0.00011493644674194704,0.9820312644095752,0.0028609995593335247,0.0038851034023551626,0.009019829659920871
6975472,6.913766759599388e-05,0.0007133380141892592,0.0008095909394477181,0.00011877045093165876,0.00012596683482422874,0.9864566322226127,0.0031100957534486453,0.0033934721333006897,0.005202995983649161
6975490,2.6597757950274145e-05,0.00016776350521748287,0.0006095077880972884,3.1529681701066326e-05,5.6293531959000475e-05,0.9906447584559946,0.0025855752668494125,0.002696951293089919,0.0031810227191409798
6976427,5.808540219155099e-05,0.00014327247857184012,0.0003737575078279011,5.8278039158635664e-05,8.987942269557704e-05,0.9860804020525168,0.005201088209599386,0.0027989103531871652,0.005196326534251165
10551287,0.00021379827239148577,0.0005958136106646267,0.0004184032337864702,0.0004540895388579072,0.00027354713618494967,0.9810473438558621,0.0038665703383122594,0.008745486192207295,0.004384947821732954
10554874,0.4794057159756297,0.013190704357861825,0.02715837763899365,0.0078434190928496,0.016048983003011854,0.19374466889198635,0.14193627163800526,0.034204870014267114,0.08646698938739464
10555071,0.00067176932975827,0.0023288699937582284,0.011642229955785949,0.0009753918002475553,0.0004610100179447372,0.3726746376591201,0.034220535334247466,0.024632820617828854,0.5523927352913088
10555459,0.0007578625637017329,0.0432638095352381,0.03796190833628416,0.005991327443469765,0.009052253840602128,0.47708581739622696,0.03622078916141696,0.09449386651268016,0.29517236521038004
10555968,0.018628721943500546,0.01243541507905177,0.014106422566649056,0.15612830083476714,0.06052926123408082,0.4860862881906902,0.0026470609274865373,0.09034910709072415,0.15908942213304972
10556692,0.015330504279831556,0.007114805648005509,0.025524767531473796,0.04251593499797828,0.0020971583936396725,0.11084109337733632,0.06617204078365457,0.2461111683403394,0.48429252664774086
10557065,8.522711196145064e-05,0.005906246384668054,0.00037810656722653187,0.0018128087102439714,0.0034011537027037763,0.9393102400582749,0.01181490866259815,0.013513680165826525,0.023777628636496653
10557235,0.0002564168126765739,0.0058553834775918545,0.004817837322701983,0.004367796441119445,0.002368807913249655,0.928171426584213,0.003865143480636912,0.036507600692491204,0.013789587275319358
10557310,0.0016507031208387352,0.009607820853088159,0.019094421062239644,0.0075762847104619635,0.05620997577806436,0.19332847771143682,0.004034399602833946,0.026248338551893395,0.682249578609143
10557603,0.000817354722917977,0.007085308791981246,0.007235442320855692,0.00296156242164926,0.0015740303393216462,0.39298183962535166,0.02769546436707411,0.045948852848631,0.5137001445622174
10557649,0.0002987033710484653,0.008141135720897927,0.0020416477489410756,0.0034871054572663206,0.0029999302049811658,0.9381069184280205,0.006585248188796601,0.021774606279955814,0.016564704600092205
10559369,0.0025648253134163703,0.0011093932616287041,0.0009349754210793797,0.0006026249150517211,0.0020928314637764455,0.9589573664207903,0.012141623237394003,0.012309484474531042,0.009286875492332074
10559516,0.0002580990772254945,0.001998710724136936,0.0004530825886850388,0.0015140345677096244,0.0009049520425101605,0.9562338588873172,0.011874149227956361,0.012895270108437024,0.013867842776022307
10559765,7.987334677098697e-05,0.00422356091943332,0.0017459980266509348,0.0010105733816673185,0.0011982354983225145,0.9182491578248904,0.006627022773921569,0.013576740214170074,0.05328883801417293
10559904,0.0030125440081794036,0.002715813460347651,0.0028602148555546413,0.002387967848939719,0.00108280581689539,0.8474671162971934,0.029647421581965764,0.07534412794938598,0.035481988181537916
10561136,0.004004025768609629,0.0035604818152407,0.0035671844146551107,0.002218166594130095,0.002231298559474234,0.8507323897063311,0.011041354721974084,0.05153794011201022,0.07110715830757484
10561583,0.007109273970872818,0.002123016509946743,0.0024514980539065497,0.0030498744217416136,0.0015061637180323036,0.8120624440385827,0.09538798494163683,0.05080781529708236,0.02550192904819806
10561870,0.00012642156386655372,0.0015549401008261134,0.0003519580126957443,0.0005360232265803783,0.0005119168386584887,0.9566033400124144,0.029237093072210608,0.008912393905196263,0.0021659132675513246
10562711,0.0030319582852967016,0.0376843855861586,0.01027930123174111,0.30305220356388946,0.09970548301789081,0.14104367640373347,0.008725351895997924,0.06384928842747101,0.33262835158782084
10566953,0.00024980023182724674,0.0013799237853862382,0.005341466119249634,0.0005348927121237673,0.0008081299261041836,0.7829873405569229,0.1661234657080978,0.013725192878153183,0.028849788082135005
10567563,0.006007292039990969,0.00681544820399563,0.011347761426792568,0.002713384073381068,0.005545300443265259,0.5115475314606367,0.021230906076641316,0.02678085075520436,0.4080115255200922
10568512,0.00903237944537849,0.0015780767272269786,0.008305678030430032,0.0017436672534119192,0.000990495277395983,0.697840897770772,0.14140755630282703,0.04874791198623566,0.09035333720632183
10569249,0.00022918037144118716,0.0017078833195043627,0.0010236408229210593,0.00047094571139762544,0.0004034870941984702,0.9302801825325084,0.04037668595374003,0.007105211870497915,0.018402782323791025
10569900,0.0019427793239056516,0.194010383017373,0.010450550125778871,0.05409350501921048,0.3490424013123086,0.23553673425256427,0.008952963974172142,0.08589719764702655,0.06007348532766031
10569996,0.002723125996737173,0.0017097327984986514,0.004559277176951359,0.0023201795094190555,0.0009113864227736871,0.7391711433397429,0.15646335685271925,0.04376704199927322,0.04837475590388464
10570047,0.00014389343144121278,0.003621032309349686,0.0005873875751515181,0.00306916122278976,0.0008143264445753396,0.9435292426031031,0.0076437087001757975,0.03411563545804465,0.006475612255368778
10570186,0.0018659601981819973,0.0011235569562296356,0.0020802780302260947,0.000818176764818704,0.0016842779622022476,0.9171021145013551,0.027158774672448125,0.030423395698551396,0.01774346521598667
10570190,0.00023008071064683673,0.001119305500273071,0.0007844617073767497,0.0007690320783167255,0.0008490559926230726,0.9368008058839465,0.037152588129222036,0.015181349782353318,0.0071133202152418125
10570281,0.0005879591789818464,0.0016681126716600028,0.00319803820231601,0.0019017415674240203,0.001043847821607364,0.8372873034859013,0.079172422820707,0.04889395439530053,0.026246619856101803
10570444,0.25393561114807756,0.006653701952523004,0.014233384707502163,0.016727632525558037,0.009483669705591773,0.44013172360099856,0.028114334728648886,0.13629998201524982,0.0944199596158501
10570516,0.0014860861262912446,0.0022293068026598213,0.00243548744765351,0.0011234555182178055,0.0005607331258209181,0.8741973240058273,0.013867808515136252,0.06482780796572661,0.03927199049266657
10570563,0.00637588270170753,0.0009438634150179208,0.0025067139173581133,0.0016097335579339834,0.000919608384570098,0.6869987194782022,0.15579805044526424,0.05802930495293711,0.08681812314700879
10570908,0.0014114935867037437,0.00038984971898899605,0.00044571930895984395,0.0006760337383717227,0.0006176577653991807,0.8750411236154646,0.09050088532582838,0.019175599938787043,0.01174163700149654
10570962,0.0009079554373639362,0.01799172417250778,0.03237628756034214,0.002574281838382049,0.003007394405424843,0.3861001846957915,0.016501456014696624,0.39290413846332534,0.14763657741216588
10571126,0.03248619718066137,0.002551996678138679,0.017627926593510743,0.004035927032597207,0.001242441720121696,0.31610682785438854,0.0809993015156582,0.08360810404613647,0.46134127737878705
10571129,0.0527171092231295,0.005502405611234985,0.015352372782101801,0.03650956992267799,0.004096758454540315,0.6085226477574484,0.017144880395210515,0.12478490794440994,0.1353693479092467
10571130,0.011797771683561461,0.00394381557846476,0.017591006480960455,0.10693023780147895,0.002792332265646981,0.45106640590684927,0.005551269758145259,0.16112134253735702,0.23920581798753593
10571150,0.006356076896511933,0.0023695789606491395,0.002928313864675816,0.003983268036955175,0.0008811791486278097,0.8176914235638763,0.010385253558739682,0.08388965310828754,0.07151525286167668
10571157,0.012638064048661924,0.0009054688365254355,0.0049357975400053915,0.0011082110133892949,0.0006696099501488946,0.2632124538041585,0.6059278369112879,0.013669599065644694,0.09693295883017809
10571249,0.0006989302693129308,0.0004136360687574791,0.0005766479331866776,0.0004886259484468843,0.00027572908236695327,0.9195240084586179,0.03509448729646749,0.01713416946340459,0.02579376547943901
10571563,0.0009915700314812887,0.18167425148353472,0.012815009315036619,0.022345131235452467,0.012483918461010641,0.5098938844471566,0.009210123680484338,0.03716181571237651,0.2134242956334669
10571600,0.0011398105132199442,0.0005923181014218404,0.0005942518386261821,0.0008625994930315416,0.0010691809147562327,0.9388187054022537,0.015935388817544686,0.02620824928403379,0.014779495635112145
10573894,0.002223256342798832,0.004346777732691574,0.0073747591156665656,0.04890970310521283,0.006665881342828666,0.6107536841913397,0.013984808615212662,0.22498758548311598,0.08075354407113314
10574347,0.008531224455950165,0.0017257250640761988,0.0071770342317866356,0.003661759771941546,0.0014158315826681323,0.7297646659757107,0.017974796293019762,0.09237103618180656,0.13737792644304028
10574370,0.0024390638398822974,0.0010176383405715562,0.0028988652460264696,0.001930291981649773,0.0006796324884958344,0.8470496235840095,0.020947456452820562,0.05111396503961527,0.07192346302692876
10574372,0.0026057043465476134,0.00046332158717024883,0.0012753091538997105,0.00032081089043312284,0.00027184865322847727,0.8436656617686219,0.06558859312907311,0.010670059990377682,0.07513869048064814
10574408,0.007439183804390187,0.009177845446856178,0.0067645496980552645,0.27328417599752586,0.03254384979353939,0.3212325423642335,0.0034715890824205346,0.11993360011881096,0.22615266369416817
10574430,0.001178819563210305,0.0011933158568262611,0.0020121636056505384,0.0021623813534371148,0.00045194463244741775,0.7430097641381446,0.006482598195766893,0.03897455492388147,0.2045344577306354
10574439,0.004355846575046986,0.0008252958039691685,0.0018986426263083865,0.003971678822336817,0.000683944765086803,0.8817112530741559,0.026953181546654728,0.047914153922721664,0.03168600286371952
10574456,0.011516433073784407,0.0027137548463762877,0.004024191614992174,0.004662816544125066,0.003287748081050571,0.5320843179525291,0.014748628658126352,0.053298753606700625,0.37366335562231545
10576038,0.046780419173171744,0.0022668861778420446,0.0016184384440115736,0.001264362925060071,0.0014356107101168739,0.867734415906582,0.005572415227003146,0.057121494539895165,0.01620595689631748
10576770,0.0017602864081343829,0.007352845258530453,0.004834474568341488,0.04083742041570589,0.0019625370179754916,0.6063475235048686,0.013418106851015351,0.06538993813282512,0.2580968678426032
10577118,0.000312227280945619,0.006785499451258436,0.008260365632580601,0.004688753554750081,0.00236218907042747,0.7932825840591392,0.016165864801707574,0.02882498646065359,0.1393175296885373
10577354,0.0021589795815727926,0.0004889856144487372,0.0010867359993628357,0.00020288185561379658,0.00018336666197089752,0.9188299979754333,0.04905247335448699,0.00775945939625226,0.020237119560858365
