track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6908023,0.0002952315,0.039651524,0.007985318,0.08463174,0.018903485,0.60460615,0.008613072,0.22609933,0.009214125
6908625,0.0013219513,0.001764093,0.0041548163,0.001198628,0.0010798718,0.43350515,0.46010652,0.0093079135,0.08756102
6909657,0.002513063,0.00079233263,0.008255654,0.0008616366,0.0004298348,0.10222898,0.10243205,0.007576225,0.7749102
6909786,0.0061791013,0.0010446227,0.0054483986,0.0034919695,0.0004399043,0.07300017,0.08108934,0.046091188,0.78321534
6909952,0.0019798896,0.0011058864,0.0064913905,0.00035323008,0.00033687125,0.047444124,0.11046129,0.0048901658,0.82693714
6910003,0.0030236878,0.00090160384,0.0072862227,0.0015137155,0.00025964147,0.036561076,0.10421885,0.014246475,0.83198875
6910407,4.266073e-05,0.0007129582,0.0005563957,0.00013559034,0.0005717595,0.9803071,0.011197437,0.0032070784,0.0032690205
6910422,0.0052585606,0.0008407712,0.0074671973,0.0010048527,0.0002951665,0.05093951,0.046498213,0.013508159,0.87418765
6910425,0.008497691,0.00072114536,0.0040669288,0.0017043824,0.00036545438,0.025511855,0.09092412,0.008656714,0.85955167
6910560,0.0043236203,0.004772186,0.055590365,0.06506118,0.0018737005,0.04128491,0.01719995,0.16741072,0.64248335
6910590,0.009682207,0.0011134326,0.00496989,0.0031017123,0.0006631774,0.053805616,0.1879118,0.01491372,0.7238385
6912744,5.93557e-05,0.0014518065,0.00057276455,0.0004272414,0.0006545453,0.9761755,0.0069368756,0.009647069,0.004074869
6919118,0.00047289775,0.0047583464,0.018026302,0.0016182908,0.0012013224,0.5327965,0.11646763,0.0069160145,0.31774268
6920152,0.00045420587,0.0038391768,0.0384694,0.0016714918,0.0009331607,0.51722246,0.09082175,0.018626923,0.32796142
6925791,0.0008052881,0.015536423,0.02062199,0.012043002,0.0036538837,0.7716165,0.044028234,0.086494625,0.0452
6926246,0.004320998,0.0010974711,0.0004651424,0.00018333469,0.00043929843,0.9286216,0.050371345,0.0038474447,0.010653346
6928841,0.00777572,0.018524287,0.03250073,0.11086905,0.037969716,0.19066559,0.002145486,0.56266004,0.036889385
6928933,0.00025040423,0.0026018948,0.0010348095,0.00018032477,0.0006834336,0.96584064,0.014407058,0.005829207,0.009172197
6937241,0.007942432,0.0019148529,0.024805665,0.0058261645,0.0008049116,0.056114733,0.025457164,0.118380584,0.7587535
6938426,3.8779548e-05,0.000747916,0.0004109112,0.00012874273,0.0002196255,0.97752863,0.013124924,0.0055120285,0.0022883993
6938530,0.00010769401,0.0014788125,0.0002408243,0.00014897283,0.00037075367,0.9710202,0.019261427,0.0052798823,0.002091383
6938682,0.0007319325,0.0013783496,0.009875313,0.0012024546,0.0009381901,0.11648511,0.3680311,0.0056172037,0.49574032
6939166,4.586476e-05,0.0012174678,0.00033565206,0.00014412736,0.00017649877,0.97455955,0.016165428,0.0058579077,0.0014974963
6939222,0.003648606,0.0013563205,0.0029390305,0.0009903618,0.0005810736,0.2991297,0.5997152,0.010219197,0.08142056
6944591,0.023672303,0.006040875,0.010090188,0.0009989103,0.001693585,0.59745336,0.24950224,0.009977139,0.10057137
6947293,0.00015335162,0.0018842132,0.0016531205,0.0006443839,0.00036363516,0.9644642,0.012117017,0.006519377,0.012200697
6952804,0.00030868175,0.003101946,0.006837485,0.0031181744,0.00247153,0.902335,0.021098042,0.01697479,0.043754417
6975207,7.5219265e-05,0.00032383067,0.0005676982,4.5421377e-05,8.510412e-05,0.9863973,0.002789194,0.0024004325,0.00731576
6975472,3.851727e-05,0.00040889636,0.00029190324,6.545787e-05,7.100316e-05,0.9905831,0.0026645223,0.0016492648,0.0042273295
6975490,2.2083754e-05,0.0001441461,0.00046995693,3.0704563e-05,5.148459e-05,0.9877574,0.0037665677,0.0026722196,0.0050854413
6976427,4.844594e-05,0.00012003202,0.00025576804,5.186253e-05,9.109859e-05,0.98534584,0.005688152,0.0029485135,0.0054502473
10551287,0.00012551087,0.0005039966,0.00031187487,0.00038658766,0.0001920755,0.9872308,0.0033638447,0.004890556,0.0029948584
10554874,0.3268613,0.01186698,0.026366761,0.0083380835,0.01450291,0.25259703,0.20379937,0.03543048,0.12023705
10555071,0.0008434027,0.00247314,0.011262503,0.00077374,0.00036146934,0.35897985,0.022731999,0.026304523,0.5762694
10555459,0.0009894328,0.04152584,0.048656028,0.006645827,0.011767997,0.34058025,0.040397678,0.10854775,0.4008892
10555968,0.016159633,0.010990389,0.015562247,0.14365914,0.043193292,0.48344478,0.0024039303,0.105005406,0.17958121
10556692,0.014649324,0.0062722936,0.024706094,0.042358574,0.0016813815,0.10657146,0.040838003,0.23990338,0.5230195
10557065,0.00012837585,0.008470119,0.000503158,0.0026289746,0.0050626276,0.88533,0.015018134,0.024365982,0.0584926
10557235,0.00027382874,0.008987759,0.0066489074,0.006845821,0.0032395322,0.8885465,0.0056181573,0.058729485,0.021109978
10557310,0.0020560918,0.0142953815,0.029784424,0.014357425,0.06059624,0.2159126,0.0038322725,0.04690909,0.61225647
10557603,0.00059193204,0.0062667965,0.0047832425,0.0031680067,0.0013660552,0.42518905,0.029082373,0.048248272,0.48130426
10557649,0.00026821726,0.007838119,0.001498001,0.0031322043,0.0033212795,0.9465863,0.006447982,0.01660832,0.014299608
10559369,0.0024756326,0.0010869601,0.0006918947,0.00057904056,0.002539762,0.951597,0.016600713,0.0102183195,0.014210711
10559516,8.778428e-05,0.00084638066,0.00014769756,0.0005867722,0.00039575892,0.97507733,0.010773602,0.0050161686,0.0070685265
10559765,7.8915815e-05,0.004117197,0.0014899365,0.0012460555,0.0012576777,0.8933301,0.005461333,0.01811385,0.07490498
10559904,0.0021790396,0.0015364286,0.0014602332,0.0015876236,0.0008050401,0.8770736,0.023374686,0.046496745,0.04548663
10561136,0.0042806133,0.003629566,0.00349738,0.0018508559,0.0018677805,0.8108988,0.01203772,0.057126973,0.10481035
10561583,0.0050400007,0.0016080359,0.0017463882,0.0024047077,0.0011998288,0.8316156,0.09973147,0.032651383,0.024002535
10561870,0.00013541481,0.001782081,0.0002943729,0.0004371881,0.0005401882,0.95207137,0.033021178,0.008744681,0.0029735703
10562711,0.0026092883,0.03781404,0.008873756,0.32444957,0.105686195,0.111634314,0.010247684,0.06480303,0.3338821
10566953,0.00013328595,0.00084292423,0.002898798,0.00037391062,0.000565419,0.8119485,0.15088572,0.0080512995,0.024300246
10567563,0.0037326822,0.003958995,0.0075284666,0.0020599694,0.003055983,0.5591083,0.020131322,0.017422466,0.38300177
10568512,0.0062597096,0.001631111,0.007103529,0.0014569722,0.0009299172,0.70671433,0.14225115,0.043980647,0.08967265
10569249,0.00020616285,0.0016560811,0.00076821726,0.0003654034,0.00040299832,0.9188809,0.049287137,0.005640233,0.022792885
10569900,0.001511143,0.14731076,0.011796165,0.042380054,0.29688606,0.37168822,0.009275887,0.070366524,0.04878516
10569996,0.0028281745,0.001855912,0.004144598,0.0019648767,0.0008627493,0.70369625,0.18141203,0.04690902,0.056326363
10570047,0.00015168071,0.0026097242,0.00046571592,0.0028967194,0.0007840425,0.9403289,0.009371293,0.03383184,0.009560066
10570186,0.0011678954,0.0007527103,0.0014971086,0.00046882802,0.0010210841,0.9277193,0.028926825,0.022344662,0.016101582
10570190,0.00014684847,0.00081033097,0.0003804193,0.0006303287,0.00065987307,0.94948786,0.031271342,0.010387127,0.0062258462
10570281,0.00037142154,0.0013272883,0.001937118,0.0016325273,0.00079530943,0.875063,0.05889223,0.03844121,0.021539884
10570444,0.3161036,0.008852129,0.015962379,0.012461998,0.009145417,0.40184072,0.032268222,0.09087342,0.112492114
10570516,0.0009959379,0.0016651106,0.0014432954,0.00089951186,0.00040599413,0.89267015,0.014480519,0.0313362,0.05610333
10570563,0.0035313787,0.00061321416,0.0018757213,0.000833445,0.00052765565,0.7799942,0.09877611,0.039014954,0.074833356
10570908,0.0011089869,0.00034612176,0.00037716256,0.00050048373,0.00045635854,0.8992424,0.07072576,0.013627768,0.0136149535
10570962,0.0009188079,0.018066078,0.038562726,0.0027274361,0.0031964341,0.41501522,0.012092219,0.36479557,0.1446255
10571126,0.025357753,0.002178922,0.01536684,0.004658126,0.0010537971,0.34138146,0.059805587,0.06181206,0.48838547
10571129,0.059734717,0.008017139,0.020373447,0.031942233,0.0039597787,0.54703206,0.014228017,0.106853485,0.20785916
10571130,0.0069315042,0.002339896,0.015104021,0.09293711,0.0016763647,0.4281261,0.0037046813,0.14715561,0.30202472
10571150,0.006237673,0.001801353,0.0017889073,0.001934683,0.0005244485,0.8458589,0.010865531,0.053474497,0.07751399
10571157,0.01370024,0.0008850317,0.006457402,0.0011380728,0.0006569473,0.24347454,0.6301065,0.014928757,0.088652514
10571249,0.0006112697,0.0004326879,0.00040645187,0.00041396535,0.00019616705,0.9279814,0.024783649,0.013860259,0.03131416
10571563,0.0008539999,0.1611938,0.011500907,0.014442182,0.011896651,0.5345331,0.009544906,0.0369602,0.21907431
10571600,0.00092915894,0.000564589,0.00053297833,0.00054742186,0.0007580913,0.9405706,0.014043772,0.02380769,0.018245714
10573894,0.0019394035,0.0028914611,0.005749982,0.03851302,0.0053887814,0.6340961,0.013069528,0.20893355,0.089418195
10574347,0.0088611925,0.0038792172,0.016207723,0.008001617,0.0023176402,0.547875,0.021374606,0.16353782,0.22794516
10574370,0.0015097786,0.0011654743,0.0027322692,0.0018006425,0.00060009194,0.8306129,0.02033949,0.05456607,0.08667324
10574372,0.001846245,0.0004604204,0.0008171196,0.00021950481,0.0002105857,0.86103207,0.07191052,0.006655755,0.05684777
10574408,0.0050698915,0.0044216826,0.003901859,0.14698237,0.021178087,0.44993222,0.0024215616,0.10779264,0.25829968
10574430,0.0012348556,0.0010209993,0.0015689878,0.0025502031,0.0004398088,0.69225925,0.0054788017,0.04076856,0.2546786
10574439,0.0026514882,0.0008193523,0.0012177681,0.0030161643,0.00058927265,0.8981114,0.015407416,0.0450505,0.03313661
10574456,0.0061041783,0.0020655626,0.0026219524,0.003953518,0.0027502596,0.4790125,0.015195827,0.056519043,0.43177715
10576038,0.023771785,0.0017730541,0.0012942837,0.0007047501,0.0010242021,0.90226525,0.0066546183,0.04049719,0.022014901
10576770,0.0017223054,0.0054505677,0.0032894562,0.046244424,0.0014790598,0.60870373,0.009072407,0.05889326,0.2651448
10577118,0.00032720657,0.0049410523,0.00671903,0.0052724034,0.0023994918,0.75863284,0.014557528,0.0307208,0.17642969
10577354,0.0032751493,0.00090437377,0.0015566592,0.00027187893,0.00029352846,0.879785,0.08119461,0.008231297,0.024487598
10577622,0.0002700755,0.003474554,0.003669113,0.0033416508,0.0026751913,0.7281621,0.02115465,0.03987509,0.19737744
10577723,0.0007363041,0.0011653834,0.0012071416,0.0015320658,0.00077994395,0.9343066,0.02238924,0.0115919225,0.026291335
10578130,0.12307671,0.007882786,0.010062614,0.0030250207,0.006890958,0.6002609,0.02219134,0.04710852,0.1795011
10578295,0.0020378514,0.004262094,0.0035918206,0.002436474,0.0015168865,0.795521,0.1041368,0.04353577,0.04296125
10579132,0.0009569987,0.0021804178,0.0030623202,0.0013032669,0.0011470867,0.7936538,0.12385768,0.018767789,0.055070695
10579372,0.0002708926,0.0085624615,0.004590007,0.0013131964,0.0014840445,0.8588968,0.092087805,0.016761132,0.016033672
10579452,0.000593384,0.023460766,0.0030770793,0.0351856,0.043690026,0.75732803,0.037601843,0.053985626,0.04507767
10579754,0.0005532129,0.011694188,0.0052938494,0.011288603,0.025011124,0.6829879,0.030264154,0.15282936,0.080077566
10580098,0.00050052156,0.0010508766,0.0018662406,0.0014963775,0.0014623203,0.85616875,0.09534532,0.028909473,0.013200129
10580150,0.0006908394,0.017392391,0.0030212982,0.008711509,0.0039726477,0.8519626,0.026570426,0.05701083,0.0306674
10580642,0.0013536881,0.00070563913,0.00071964617,0.00089394086,0.0007472562,0.9122851,0.02895636,0.02172724,0.03261114
10580740,0.003821906,0.0007177918,0.001602586,0.0013197748,0.00071510096,0.7836439,0.114721686,0.03167075,0.061786562
10580745,0.0018516226,0.0012248306,0.0031309405,0.00097371504,0.00045776743,0.7097127,0.12538481,0.05784824,0.099415444
10580771,0.010727562,0.0009711152,0.0041005234,0.0072846306,0.0011332196,0.5828996,0.020926828,0.27889067,0.09306588
10580995,0.0007915181,0.0015165117,0.0074026887,0.0038895083,0.0012863184,0.39965713,0.03781827,0.03696819,0.5106699
10581310,0.00039829104,0.0044228532,0.0030328843,0.0020936772,0.0013290639,0.8256998,0.05259043,0.012781705,0.09765124
10581368,0.03071651,0.014387528,0.03665587,0.3155792,0.013940391,0.21526451,0.0027976364,0.07422126,0.29643705
10582173,0.004616644,0.0019118831,0.0026425638,0.001824902,0.0021109444,0.89479685,0.009797457,0.031527027,0.05077177
10582418,0.13740763,0.004042715,0.009124751,0.0016714024,0.009962571,0.7399599,0.01703252,0.016799288,0.0639992
10583009,0.0003316397,0.0027549376,0.00094323885,0.001549207,0.0011937176,0.87840503,0.09685513,0.013416387,0.0045507774
10583434,0.0007782986,0.03444658,0.034283925,0.06327116,0.009277835,0.4362938,0.012056492,0.04084071,0.3687512
10583521,0.00061681005,0.0007381623,0.001775782,0.0011358022,0.00073965715,0.74133605,0.21048419,0.02715982,0.016013721
10584210,0.001356877,0.0028065762,0.014601633,0.0029768783,0.0015102389,0.34508225,0.140299,0.06867478,0.42269173
10584222,0.0005731499,0.00021372893,0.00038452548,0.00023015059,0.0002549945,0.9205689,0.054418817,0.0056145233,0.017741272
10584314,0.0022924817,0.0013810177,0.016189216,0.0007865466,0.00028012236,0.32760036,0.077285625,0.04279163,0.531393
10584430,0.013490525,0.002094118,0.0063367975,0.0038558124,0.0015861169,0.40708852,0.37934652,0.03565006,0.1505515
10584519,0.001071492,0.01536527,0.006790427,0.0050033424,0.0074676364,0.6562807,0.022083899,0.028690562,0.25724664
10584820,0.0002622041,0.014721259,0.0032427825,0.0018987673,0.008505425,0.8881833,0.027010418,0.014929868,0.04124595
10585136,0.00048319166,0.020805337,0.017667405,0.017225832,0.0035315177,0.7400155,0.009420195,0.065370046,0.12548095
10586849,0.00020787712,0.0028484606,0.0005430296,0.0024827218,0.001226846,0.9701994,0.00810076,0.008796974,0.0055939425
10587734,0.008840114,0.000737471,0.0005455582,0.00089902966,0.00082310033,0.34351042,0.62747264,0.010347287,0.0068244277
10587840,0.00054124894,0.0017414409,0.00096382754,0.0018910198,0.0005953927,0.9483661,0.023931138,0.014991318,0.0069785304
10588529,0.004687578,0.0002215588,0.0011034625,0.00023643556,0.00018930009,0.012039785,0.9459947,0.0015666476,0.033960536
10588664,0.0037830416,0.00023521559,0.0017232246,0.0005313025,0.00017376262,0.1536565,0.73956627,0.0046134708,0.09571722
10588792,0.003637475,0.0007194493,0.0021568069,0.0007653127,0.00047536488,0.029153943,0.767682,0.0032854269,0.1921242
10589349,0.002547659,0.002250508,0.014667745,0.002164507,0.0007188303,0.29549086,0.15571858,0.0343347,0.4921066
10589410,0.08889263,0.0027331251,0.012877763,0.01053106,0.002563981,0.57816416,0.04393531,0.057368625,0.20293336
10589411,0.008506007,0.00048497575,0.0025139207,0.001012223,0.00093492493,0.50554967,0.3666478,0.011699299,0.10265119
10589472,0.035850894,0.0014477782,0.009452875,0.0022322808,0.0012239831,0.28984827,0.30805296,0.017636003,0.33425495
10589485,0.016469605,0.0015649642,0.008195605,0.006069071,0.002645322,0.32767376,0.09855481,0.020734226,0.5180926
10589763,0.0006911668,0.017210314,0.02141287,0.023927307,0.0040089265,0.6486161,0.012160119,0.116816394,0.15515679
10590733,0.0013186815,0.0127802,0.007994373,0.018503575,0.0067773736,0.88270664,0.0065527395,0.042822957,0.020543417
10592587,0.23355246,0.0057250224,0.017556062,0.008074057,0.019899929,0.6037089,0.008262614,0.05678923,0.04643169
10592944,0.00089278637,0.021320151,0.006582342,0.01959937,0.02570307,0.75069594,0.025041228,0.03746593,0.11269918
10595034,0.0020412717,0.0067532393,0.0041598664,0.004330527,0.0046605854,0.77656025,0.03259091,0.045758385,0.12314502
10596119,3.833115e-05,0.0004870265,9.957046e-05,0.00021264017,0.00018408021,0.98224825,0.008410825,0.003757985,0.004561272
10599481,0.00023933688,0.00171048,0.00057457486,0.0007508706,0.0014183183,0.908581,0.07277947,0.0055657006,0.00838023
10599552,0.013609163,0.0013765165,0.0033271397,0.0007164995,0.00067690964,0.78700495,0.043192845,0.021780347,0.12831561
10599609,0.01482711,0.0026483648,0.0145713715,0.001353271,0.0011068693,0.19344306,0.40629837,0.019136436,0.34661517
10599643,0.00016234156,0.0005784439,0.0005019778,0.0005943705,0.0004672937,0.89372855,0.085690655,0.007622348,0.01065407
10599718,0.0042717345,0.0012592492,0.002590144,0.001978737,0.0015509803,0.7623071,0.039340306,0.109948,0.0767538
10599755,0.0007761687,0.00042298355,0.0003900694,0.0005421314,0.00025423514,0.9142308,0.01921165,0.021348312,0.042823624
10599776,0.0009301473,0.00030678706,0.0007060797,0.0008739671,0.00024021296,0.89126116,0.011998623,0.036536098,0.05714692
10599823,0.0004381444,0.0007738825,0.00026816802,0.00079178234,0.0007098792,0.9541475,0.02000712,0.008307169,0.014556363
10599926,0.0015432071,0.0019364847,0.0087436065,0.00057614845,0.0009917907,0.7296533,0.015529039,0.012722012,0.22830443
10600363,0.0021909317,0.0023461934,0.008823509,0.020830726,0.0048233126,0.6217514,0.021034783,0.1594129,0.15878622
10600655,0.08368924,0.009115744,0.022139475,0.015904235,0.005163559,0.31905428,0.009734365,0.20852078,0.3266783
10600700,0.010608771,0.0015023005,0.0061294255,0.0026958082,0.00070907146,0.5444405,0.07899404,0.11111659,0.24380344
10600716,0.012918507,0.0011278894,0.0052093565,0.0012484179,0.0010636752,0.60370976,0.07732872,0.0811627,0.21623097
10600717,0.004078176,0.0055648903,0.015572564,0.0021044563,0.0006795342,0.5100081,0.05059299,0.10343193,0.30796733
10600746,0.00566339,0.0005419343,0.006707055,0.0011839619,0.00055625173,0.4016446,0.26877213,0.042393073,0.2725376
10602334,0.0012949605,0.0007156506,0.0027494591,0.0008284862,0.00057107816,0.7416434,0.20971823,0.018917216,0.023561552
10602555,0.0031383252,0.0016117989,0.0032868274,0.0020635678,0.0014972319,0.59880686,0.27107596,0.023798408,0.0947211
10602707,0.0007187456,0.00067342614,0.001578733,0.000526949,0.00035510818,0.7836189,0.132834,0.0046218564,0.07507224
10602774,0.000411202,0.0017496276,0.001798119,0.0011387995,0.0008805697,0.87793106,0.07216727,0.011607616,0.03231578
10602968,0.00027093524,0.0009053393,0.00063453167,0.0006830087,0.00050282775,0.9261585,0.04853207,0.008195884,0.014116901
10603667,0.00087521033,0.00064683816,0.0009330158,0.0020664318,0.0016611567,0.89051086,0.04793926,0.036740616,0.018626658
