track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892587,0.004643506,0.0011020498,0.020640388,0.0027431576,0.0004586799,0.29180202,0.18053943,0.067928374,0.4301424
6894293,0.0012720636,0.21095403,0.045787368,0.03726867,0.051775586,0.14354672,0.0068309824,0.11065564,0.3919089
6895609,0.0036748627,0.0064254995,0.030037537,0.012431246,0.0022933732,0.057307024,0.0144602135,0.024936816,0.84843343
6895723,0.00036071127,0.00037809278,0.0004938285,7.67036e-05,0.00019079424,0.9705937,0.015529574,0.0035187725,0.008857857
6895905,6.901803e-05,0.00050948793,0.00027338552,9.8146025e-05,0.000109680615,0.9554329,0.034979466,0.0029377386,0.005590266
6895906,0.0001637904,0.00062198634,0.0007058477,6.897223e-05,7.171128e-05,0.9196472,0.029953256,0.004614458,0.044152785
6895927,0.00039300334,0.0013043262,0.0010605962,0.00033040709,0.0004115575,0.95888025,0.012552139,0.009952632,0.015115034
6895938,3.715404e-05,0.0003347776,0.00010643647,4.7600886e-05,5.3240266e-05,0.9577243,0.035140134,0.0018304591,0.0047259335
6895939,4.074143e-05,0.00047871633,0.00012122505,4.681486e-05,8.7062035e-05,0.972486,0.018587021,0.002380599,0.005771823
6895948,5.1436207e-05,0.0006734345,0.0006514928,9.66374e-05,0.00014397003,0.94909924,0.033603724,0.004070755,0.011609264
6895973,0.000295921,0.00072673446,0.0007058711,0.00016276284,0.000104093306,0.90835696,0.03321201,0.011377967,0.045057654
6895974,0.0001071739,0.0003417345,0.00022090523,5.94845e-05,9.069088e-05,0.93546504,0.051339965,0.002324375,0.010050658
6896754,0.0005097255,0.0016671522,0.0023093408,0.0013333556,0.00032390218,0.6297886,0.05171631,0.015702158,0.29664955
6897915,0.0016542408,0.20242906,0.04213819,0.057205576,0.032618675,0.37097684,0.036670063,0.092873335,0.16343403
6897964,0.020442888,0.01865513,0.040930822,0.06229425,0.08146304,0.4562247,0.012921163,0.1641898,0.14287817
6899282,0.007478997,0.0013252879,0.002597497,0.0015583732,0.000874625,0.11861839,0.52076674,0.007837508,0.33894262
6899294,0.024006626,0.002469541,0.0089623,0.004692241,0.0017112106,0.1067291,0.4668219,0.06449237,0.3201147
6899376,0.0016674269,0.006989334,0.026714666,0.0021863652,0.0014232375,0.115834735,0.122105755,0.020721156,0.7023573
6899506,0.0022867182,0.0019280188,0.0017479206,0.00029385387,0.00042290337,0.5529607,0.3548362,0.009046945,0.07647671
6899530,0.0061963242,0.0019401418,0.008771653,0.01926021,0.00035893635,0.1315173,0.0039590555,0.089550585,0.73844576
6899560,0.04475598,0.002072213,0.008162777,0.008216181,0.0014335312,0.16668457,0.17921223,0.042803105,0.5466594
6899670,0.00639064,0.0009768588,0.004374514,0.0005410617,0.0007619988,0.08540481,0.09584999,0.01901033,0.78668976
6899695,0.0013493034,0.00071839354,0.005412658,0.00074398494,0.0002970268,0.10122412,0.01538226,0.008760795,0.86611146
6899730,0.0063728616,0.0012002265,0.0039396374,0.0021155945,0.0005703676,0.15976588,0.03909349,0.023136524,0.7638054
6899754,0.030643499,0.0016518881,0.0066309795,0.024380982,0.000987698,0.5299775,0.0046180836,0.14422089,0.25688848
6901206,0.0004631499,0.0037768732,0.015053492,0.0019970492,0.0012595616,0.38666603,0.116032146,0.029542705,0.44520903
6902131,0.00019054889,0.00043618667,0.00079931715,0.0003577771,0.00031526884,0.72740537,0.25814426,0.0062692817,0.006082012
6902271,0.0009612725,0.02278216,0.0079204,0.021014838,0.016618693,0.52196956,0.012874347,0.10464921,0.29120952
6904326,0.00784446,0.0010671595,0.004911358,0.0016658911,0.0006744191,0.058781832,0.06466583,0.03322236,0.82716674
6908023,0.00034592827,0.03612168,0.00729877,0.07269022,0.018994158,0.6362242,0.007542085,0.21252656,0.008256424
6908625,0.0017257374,0.0024012162,0.0042462363,0.0014071189,0.0014166515,0.46421072,0.43141901,0.012938946,0.08023437
6909657,0.0028676188,0.00091335486,0.009073383,0.0011461024,0.0005327443,0.12137435,0.09633761,0.009198112,0.75855666
6909786,0.006779241,0.0009812837,0.0057208403,0.0037975246,0.00046645766,0.066785626,0.07272675,0.04343405,0.7993083
6909952,0.0023063067,0.0014001647,0.0075644404,0.00043977215,0.00050077715,0.054441005,0.13003619,0.006653232,0.7966581
6910003,0.0037429556,0.0008622164,0.0071762973,0.0015238929,0.00028191725,0.045291767,0.120597,0.014885916,0.8056381
6910407,5.352094e-05,0.0007657132,0.00068792637,0.00015202185,0.0006480397,0.9770567,0.012912485,0.0036544611,0.004069163
6910422,0.008014799,0.0010063004,0.0072766743,0.0013875948,0.00045036184,0.052806932,0.042610306,0.017872537,0.86857444
6910425,0.009908326,0.0006185014,0.004232498,0.0014217319,0.00033363092,0.0253342,0.078245305,0.009113732,0.8707921
6910560,0.0048057185,0.0051715304,0.051068123,0.066581726,0.002368158,0.053810176,0.01869811,0.1828193,0.6146772
6910590,0.008242205,0.0010075908,0.005058332,0.003094148,0.0006261783,0.042947393,0.17788525,0.016543917,0.74459505
6912744,6.3195424e-05,0.0016194097,0.00068576884,0.00045978362,0.000803492,0.9734671,0.008712153,0.0097933635,0.0043957634
6919118,0.0005627709,0.0055776383,0.020077022,0.0018306487,0.0011962614,0.54274726,0.09964627,0.0068759643,0.32148615
6920152,0.00059717684,0.0052449484,0.046204697,0.0024066344,0.0012174404,0.47308168,0.07886756,0.024699727,0.3676801
6925791,0.0008583583,0.014976229,0.023395924,0.010571071,0.004146967,0.7577098,0.04626218,0.11048907,0.031590354
6926246,0.0044280346,0.0009357322,0.00033460197,0.00015287215,0.0004363093,0.9226875,0.055963445,0.0038910776,0.011170495
6928841,0.0071777743,0.023943285,0.033290356,0.12996161,0.041377604,0.17831457,0.0028938332,0.54685473,0.036186237
6928933,0.0002853926,0.002890853,0.0010845469,0.00019005938,0.0007181565,0.966005,0.013564468,0.0067440644,0.008517478
6937241,0.01071013,0.0022911902,0.024256444,0.0075083324,0.0011630993,0.06360278,0.023989027,0.10988283,0.75659615
6938426,4.7629186e-05,0.00090860884,0.00046748578,0.0001376349,0.0002572148,0.97572064,0.014332219,0.005643224,0.0024853772
6938530,0.00014322983,0.001498526,0.00030846277,0.00017529889,0.0004740491,0.96806556,0.021495432,0.005678577,0.0021608134
6938682,0.00087314454,0.0019501137,0.010887993,0.0013191883,0.0011878606,0.12376086,0.40172908,0.0069529577,0.4513388
6939166,5.150527e-05,0.0013515945,0.00036621475,0.00014837077,0.00023717903,0.97297716,0.017606376,0.005756764,0.0015048113
6939222,0.004676011,0.0015345173,0.0033025155,0.0013226955,0.0007888861,0.2868392,0.5689592,0.011871004,0.120706044
6944591,0.023818871,0.00594785,0.010715959,0.0011651331,0.0017204941,0.60077745,0.26097205,0.011686665,0.083195515
6947293,0.0001667405,0.002508366,0.0017711022,0.0006628329,0.00041045263,0.9560879,0.017387168,0.007948122,0.0130573
6952804,0.00031404282,0.003174616,0.0057253055,0.002075352,0.002722757,0.90304774,0.018518725,0.016076956,0.048344593
6975207,9.6924334e-05,0.00029336222,0.00073598424,7.9632984e-05,0.00011281741,0.98171836,0.0036800664,0.0027764244,0.010506399
6975472,4.4526536e-05,0.00043165893,0.0003589137,8.790235e-05,8.628869e-05,0.98808426,0.0033806802,0.0019917286,0.005534101
6975490,2.327658e-05,0.00011240019,0.00052199606,3.3639055e-05,6.122297e-05,0.98794127,0.0038330322,0.0024668404,0.0050063077
6976427,5.861006e-05,0.000121677505,0.00032061196,5.8598147e-05,0.00010026854,0.9834457,0.0065002837,0.003032254,0.0063619465
10551287,0.00013368421,0.00060614146,0.00034746024,0.00044118022,0.0002614496,0.9854004,0.0037369325,0.006005066,0.0030676902
10554874,0.35444725,0.012755252,0.020315072,0.008069585,0.014339738,0.24736373,0.19243102,0.035899818,0.11437855
10555071,0.0007431589,0.0031084435,0.009184149,0.00096191355,0.00047773737,0.3530252,0.026343226,0.028045708,0.57811046
10555459,0.0009498791,0.042064328,0.044916663,0.0072379704,0.013375595,0.39376545,0.031934075,0.12026903,0.345487
10555968,0.01918978,0.013188665,0.014907781,0.14662646,0.050760325,0.4570516,0.0026725826,0.11096563,0.18463717
10556692,0.014219324,0.005514119,0.019744141,0.044655774,0.0016830512,0.1099856,0.03910708,0.19971137,0.56537956
10557065,0.0001258261,0.010005684,0.0005333668,0.0027225816,0.0058420855,0.87984776,0.016728433,0.026119733,0.058074553
10557235,0.00027184357,0.0073309573,0.0065831505,0.0060239364,0.0035173695,0.90502053,0.006732753,0.04321602,0.021303438
10557310,0.0018542326,0.012643129,0.02719486,0.015146308,0.044084955,0.19185996,0.0045660227,0.0426354,0.6600151
10557603,0.0005486772,0.0067463075,0.004256503,0.0028481467,0.001523829,0.43076286,0.0263403,0.03705192,0.48992148
10557649,0.0002492865,0.00857091,0.0015370958,0.0032613035,0.0039720666,0.9401528,0.0076303133,0.020770686,0.013855503
10559369,0.003096928,0.0011716419,0.000824128,0.00068133353,0.0025717434,0.9444483,0.01513714,0.014247204,0.017821575
10559516,9.352508e-05,0.0009589712,0.0001450508,0.0005511458,0.0004737157,0.97028273,0.013387978,0.0065314323,0.007575449
10559765,0.00010070144,0.0049774577,0.0019494194,0.0015484808,0.0016731183,0.8876994,0.0054483623,0.019614147,0.07698887
10559904,0.002013105,0.0014584587,0.001250477,0.0013443102,0.0007663512,0.87677115,0.021073863,0.04743303,0.047889292
10561136,0.0043060523,0.0036631122,0.0031869488,0.0015482088,0.0019316087,0.82556987,0.0126879625,0.05826274,0.08884355
10561583,0.0056250044,0.00158486,0.0017968417,0.0024163981,0.0016340642,0.82827616,0.10001671,0.03477657,0.023873456
10561870,0.00014888147,0.0020423795,0.00027023055,0.00039512,0.0007075612,0.93951064,0.04408248,0.009163365,0.003679255
10562711,0.0027877323,0.040859893,0.01144297,0.27885243,0.12091612,0.1176424,0.011639118,0.06609675,0.3497626
10566953,0.00018093146,0.0010172679,0.0034485764,0.0004384806,0.0007097982,0.78970003,0.16739036,0.010474867,0.026639655
10567563,0.00439835,0.0039950986,0.0077197202,0.0023790495,0.0030896564,0.5384802,0.020771727,0.019912994,0.39925322
10568512,0.008098971,0.0017454111,0.0073020183,0.0016020775,0.0009668423,0.70865816,0.12579685,0.049286187,0.0965435
10569249,0.00017167821,0.0015477923,0.0007369563,0.00033900837,0.00041096823,0.90792495,0.062489625,0.0060840547,0.02029498
10569900,0.0017585574,0.18048425,0.013522487,0.042411998,0.26464704,0.35715768,0.009510274,0.080221005,0.050286744
10569996,0.003403751,0.0019075857,0.0034304538,0.0018453539,0.0010633795,0.7281895,0.15687954,0.048418712,0.05486163
10570047,0.00016699087,0.0029790055,0.000433848,0.0021973422,0.00086106296,0.9352533,0.011999935,0.037076715,0.00903175
10570186,0.0014778153,0.0010227904,0.0014367411,0.0005527521,0.0013552845,0.9121533,0.028187223,0.030709252,0.023104826
10570190,0.0001934768,0.0010662563,0.00045439837,0.00057313545,0.00087222614,0.9362168,0.041485894,0.01168073,0.0074571185
10570281,0.00042387875,0.001559148,0.0019060693,0.0015278287,0.0010589235,0.876005,0.05240963,0.043591086,0.0215185
10570444,0.30857775,0.009497165,0.015007329,0.013202074,0.010096129,0.397799,0.031654254,0.11622069,0.09794565
10570516,0.0009139019,0.0017732806,0.0013198309,0.0007614833,0.00046712463,0.88952047,0.015251222,0.034367915,0.05562472
10570563,0.0038595162,0.00077014725,0.0017594928,0.0008732647,0.0006845845,0.7578714,0.11087521,0.040395718,0.08291067
10570908,0.0012667105,0.00033857624,0.00039302048,0.00047968118,0.0005476447,0.9004331,0.06811951,0.014968588,0.013453103
10570962,0.000851995,0.014426888,0.035901427,0.0035488333,0.0038673065,0.36397603,0.01224997,0.43001136,0.13516618
10571126,0.02570507,0.0021705807,0.01334773,0.0044982606,0.0011849614,0.39449072,0.06191884,0.06545373,0.43123007
10571129,0.056123506,0.0069666468,0.019584352,0.030727798,0.0048462735,0.5523729,0.013656889,0.117224224,0.19849747
10571130,0.0072793416,0.0027544268,0.012408038,0.07893308,0.0017665309,0.41148448,0.004280349,0.14556855,0.33552518
10571150,0.006039797,0.0015754815,0.0014267699,0.0015526643,0.0004924448,0.8445868,0.010038343,0.04993393,0.08435377
10571157,0.015906198,0.0007638226,0.0051980847,0.001200599,0.0007430627,0.27237275,0.60195524,0.013718016,0.08814225
10571249,0.0005805613,0.00033392874,0.00041459114,0.0004608495,0.00022533054,0.91533166,0.030099755,0.016310694,0.03624255
10571563,0.000946556,0.15106939,0.013768911,0.015161477,0.0116040455,0.53070384,0.00917808,0.042200837,0.2253669
10571600,0.00090985635,0.0005936346,0.00052820664,0.00058919337,0.00088882813,0.92978764,0.020051325,0.025879094,0.02077225
10573894,0.002397314,0.003647726,0.00636265,0.04383545,0.006256161,0.59397703,0.0143024055,0.2396815,0.08953973
10574347,0.008787037,0.0046450333,0.012518552,0.0069586057,0.0027883546,0.5539674,0.022812307,0.1632759,0.2242468
10574370,0.0014715217,0.001113509,0.0023827348,0.0015788665,0.00057199254,0.83619255,0.019074185,0.051793914,0.08582076
10574372,0.0019308155,0.0005092135,0.00091660983,0.0002351834,0.00027337403,0.80260897,0.11400189,0.0086110225,0.070912875
10574408,0.0059143235,0.0056723445,0.0043740296,0.18254237,0.020589907,0.4123238,0.002692127,0.10134393,0.26454717
10574430,0.001246727,0.0010498991,0.001487913,0.0022882451,0.00041854242,0.6871946,0.005642259,0.04421565,0.25645617
10574439,0.003404963,0.0008458153,0.0013803187,0.0032988107,0.00063085643,0.884841,0.020886384,0.049312606,0.035399195
10574456,0.0062425714,0.0022803186,0.0028463232,0.0044161915,0.0031560585,0.4489272,0.01842267,0.061302375,0.4524063
10576038,0.02252415,0.0014636862,0.0012869122,0.0007500576,0.001052301,0.9043808,0.00686001,0.040807925,0.020874178
10576770,0.0020352525,0.00634475,0.0036787223,0.04444057,0.0018756171,0.5889918,0.009872635,0.0676068,0.27515385
10577118,0.00034223593,0.005414289,0.0072097406,0.0049887565,0.0022808902,0.7452797,0.016108848,0.029846847,0.18852867
10577354,0.003728404,0.00077939284,0.0014767125,0.00033415706,0.00034094826,0.86278826,0.095981695,0.00982017,0.024750212
10577622,0.00038572532,0.0045385114,0.0063243043,0.0049836296,0.00395673,0.7105718,0.025367642,0.04573888,0.19813275
10577723,0.0008594043,0.00128265,0.0014218591,0.0015826205,0.000896896,0.92728806,0.024473017,0.013750255,0.028445212
10578130,0.12892002,0.008261771,0.00943368,0.0035940905,0.008090894,0.5871795,0.02470705,0.055778608,0.17403442
10578295,0.0017339116,0.0043230783,0.003260861,0.002513269,0.0015754484,0.80146,0.09211844,0.04555932,0.04745567
10579132,0.0011287291,0.0022387244,0.0035214033,0.001452979,0.0014185727,0.78057605,0.136584,0.023564873,0.049514662
10579372,0.00030644643,0.008510842,0.004896768,0.0013342268,0.0016406812,0.85235304,0.09067505,0.023006042,0.017276956
10579452,0.0006031758,0.022880264,0.0030780102,0.028712342,0.048021197,0.76246923,0.03796018,0.056328595,0.039947033
10579754,0.0005022673,0.014280942,0.005205734,0.009163619,0.024503985,0.71243364,0.03412389,0.13352007,0.06626582
10580098,0.0006332994,0.0013239831,0.0020748132,0.0015690607,0.0019869904,0.8499407,0.095128745,0.03155924,0.015783174
10580150,0.000676864,0.018763386,0.002838418,0.0063047796,0.0050627925,0.8352396,0.033927124,0.06821575,0.02897136
10580642,0.0018383249,0.0006874211,0.0008997829,0.0008362606,0.0009853652,0.8912871,0.036471955,0.028083159,0.03891063
10580740,0.0042752656,0.0008172673,0.0015764829,0.0011523912,0.0007977747,0.79882383,0.091436796,0.030295247,0.070824906
10580745,0.001888784,0.0011944071,0.0030887278,0.0008930741,0.0005455754,0.6792903,0.1515672,0.050471116,0.11106074
10580771,0.012661296,0.0012635594,0.004177084,0.008363258,0.001665499,0.5900273,0.021223022,0.26422644,0.09639261
10580995,0.00091447594,0.0014840151,0.0068235137,0.003371831,0.0011980373,0.38986555,0.033412088,0.037274797,0.5256557
10581310,0.000503299,0.0049772677,0.0025603,0.0025100615,0.0014259418,0.8186124,0.046348874,0.013017875,0.11004395
10581368,0.026985316,0.017251892,0.034857273,0.31222993,0.015016078,0.20473637,0.0028650288,0.07822883,0.3078293
10582173,0.0068863593,0.0016881609,0.003058781,0.001895907,0.0025538458,0.893867,0.00992599,0.0333899,0.04673406
10582418,0.12340411,0.0043473514,0.00843413,0.0016841096,0.0106607005,0.7575231,0.017220274,0.016256368,0.060469862
10583009,0.0003527218,0.0022107605,0.0009306716,0.0012554415,0.0011514259,0.895606,0.08057492,0.014054767,0.003863294
10583434,0.0007862882,0.034565844,0.029719645,0.0655557,0.009198061,0.41745815,0.012481619,0.04026321,0.38997146
10583521,0.00075279316,0.0009126882,0.0016580117,0.0012601574,0.00092670106,0.68983746,0.25979182,0.025443992,0.019416347
10584210,0.0012337525,0.0024565998,0.016231569,0.002794298,0.0015094316,0.36508346,0.12642331,0.06476343,0.41950414
10584222,0.00076835806,0.00021272789,0.00047885437,0.00025537517,0.00028927976,0.9133439,0.063062824,0.006276788,0.015311852
10584314,0.0020204727,0.0011776674,0.012541149,0.0006392662,0.0002730447,0.3634398,0.0810953,0.03741586,0.50139743
10584430,0.012893506,0.0022994576,0.0058022644,0.0039533214,0.001546143,0.40101448,0.36484373,0.034631353,0.17301576
10584519,0.0014018388,0.01725633,0.0074259066,0.0054438994,0.009565044,0.67300296,0.02444949,0.030595133,0.23085944
10584820,0.00028326132,0.016597906,0.0035315119,0.0021076424,0.008760035,0.88204885,0.027858553,0.015784774,0.04302747
10585136,0.00054635655,0.017825102,0.01592038,0.021139523,0.0037867979,0.7402448,0.008478344,0.06537705,0.1266817
10586849,0.00022773394,0.004627041,0.0007449637,0.0035806347,0.0017419503,0.96400386,0.009546236,0.010106106,0.0054214248
10587734,0.010562998,0.00070221024,0.0006065471,0.000864854,0.0008069393,0.30792463,0.6592575,0.01146056,0.007813812
10587840,0.00064377853,0.0018948902,0.0011605006,0.0020852534,0.0007923595,0.94174427,0.025089176,0.01974271,0.0068470747
10588529,0.0041883956,0.00021209173,0.0008814538,0.00023632827,0.00018396105,0.011767539,0.9492619,0.0014310875,0.0318372
10588664,0.0048224735,0.00026106104,0.0015812166,0.000469755,0.00018339786,0.19279121,0.6948517,0.0051845866,0.099854596
10588792,0.003956731,0.00064239936,0.0021598388,0.0007513669,0.0005041982,0.027453959,0.78395957,0.0039816336,0.17659032
10589349,0.002712886,0.0025642836,0.015464085,0.0021186008,0.0007464912,0.29108268,0.13528816,0.03615016,0.5138726
10589410,0.099540405,0.0036535116,0.016711216,0.014025622,0.0038871495,0.5459817,0.045093935,0.07646297,0.19464348
10589411,0.008533886,0.0005463416,0.00270674,0.0009819717,0.0010293982,0.42846894,0.43967557,0.013935314,0.104121804
10589472,0.03294823,0.0012869431,0.009166263,0.0021890812,0.0014065172,0.3183711,0.27305874,0.017009635,0.3445635
10589485,0.020635754,0.0018408304,0.011219281,0.00873157,0.0032673727,0.31285116,0.10760651,0.027811484,0.50603604
10589763,0.0008565647,0.017784746,0.023856975,0.026710758,0.0043608244,0.6342731,0.0113981515,0.115722604,0.16503622
10590733,0.0015505631,0.013650898,0.009118133,0.018149307,0.008782983,0.8797359,0.007602475,0.03927481,0.022134984
10592587,0.24879892,0.0063666147,0.01707664,0.007832219,0.020838669,0.5700906,0.011020523,0.060775835,0.0572
10592944,0.0008804348,0.026099926,0.006740644,0.017486582,0.024491617,0.7454265,0.032828297,0.03563225,0.11041377
10595034,0.0021598644,0.0062638666,0.0042926525,0.0042906594,0.0046393215,0.7552158,0.038774457,0.049429923,0.13493346
10596119,4.7090132e-05,0.00061539694,9.999841e-05,0.00023560821,0.00025423503,0.9779139,0.010615555,0.004581589,0.0056366124
10599481,0.00034250916,0.0023135287,0.00082144345,0.00088101364,0.0022222453,0.8789646,0.09749483,0.0074978657,0.0094620045
10599552,0.013564012,0.001013664,0.0025835466,0.00055637263,0.00049222633,0.8027927,0.04665185,0.021980286,0.11036539
10599609,0.015365879,0.0023841655,0.011787868,0.0013283348,0.0011165595,0.16236614,0.41130295,0.018340878,0.37600723
10599643,0.00018337736,0.0006972254,0.0005741583,0.0006749655,0.0005878517,0.87889856,0.094716944,0.008613475,0.015053433
10599718,0.0052315597,0.0011312938,0.002274893,0.0021357483,0.0017369195,0.79616195,0.037531,0.09752852,0.056268096
10599755,0.00090169936,0.0003525312,0.00040761134,0.00069252757,0.00034552172,0.90903157,0.01739133,0.025980555,0.044896733
10599776,0.0011332576,0.00027760476,0.00066422485,0.00087318756,0.00022792925,0.9001705,0.011519424,0.03366595,0.05146792
10599823,0.0005244882,0.000818368,0.00030147724,0.0010283397,0.0008910694,0.95132667,0.020537654,0.0101820575,0.014389901
10599926,0.0016194052,0.0018726272,0.007833577,0.0006201701,0.0011556569,0.7070053,0.016795265,0.014628425,0.24846953
10600363,0.0022380303,0.0029485568,0.009139504,0.022014154,0.004957015,0.6219582,0.020067884,0.15855096,0.15812571
10600655,0.08777567,0.011035907,0.018506713,0.015570369,0.006070884,0.37053838,0.012134966,0.20877981,0.26958728
10600700,0.010183503,0.0014791954,0.0043476834,0.002756019,0.00072187354,0.57061774,0.08939611,0.10276335,0.21773458
10600716,0.012621931,0.0011857325,0.005377855,0.0012938479,0.0011580628,0.60902315,0.06745962,0.082482,0.21939778
10600717,0.00430935,0.005955491,0.016394066,0.0023151964,0.0006934022,0.49465337,0.042791467,0.10605075,0.32683688
10600746,0.004787434,0.0004909825,0.0052075,0.0009879946,0.00048285033,0.39756274,0.2951505,0.039619345,0.25571063
10602334,0.0013447665,0.0007578768,0.0027272373,0.0007498521,0.00061261846,0.6825392,0.26471508,0.01989101,0.026662327
10602555,0.003945396,0.0017680746,0.0040481915,0.0024444081,0.0018823385,0.6130263,0.24989998,0.021457419,0.10152789
10602707,0.000889932,0.0008003888,0.0018699,0.000662727,0.00045103312,0.76580817,0.13034306,0.005790682,0.093384095
10602774,0.0005885912,0.0022086005,0.00226079,0.001537158,0.0010798728,0.85543567,0.07527349,0.0144595355,0.047156285
10602968,0.00027851822,0.0009339236,0.00073930545,0.00061022927,0.00051109743,0.90743893,0.06194231,0.00884667,0.018699095
10603667,0.0013790197,0.00086859096,0.0015478082,0.0030945744,0.002396085,0.8663719,0.05110368,0.043440178,0.029798115
