track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887294,0.0006545875,0.0033733207,0.0021837794,0.0016517885,0.001532471,0.74094826,0.01699487,0.049870133,0.18279083
6887586,0.0028487858,0.002654506,0.007197487,0.006821917,0.0012892552,0.15833044,0.005987469,0.06454235,0.7503277
6887600,0.002698927,0.002587824,0.016402401,0.013620252,0.0012842487,0.1810601,0.009019229,0.05741628,0.7159108
6887637,0.0040607597,0.022085624,0.012473821,0.04646737,0.025187165,0.58105147,0.03234027,0.12334007,0.15299347
6887702,0.0044045956,0.0015950293,0.008247788,0.0033534598,0.00084691483,0.15139398,0.0340629,0.086882845,0.70921254
6888243,0.0017431381,0.025834138,0.033310566,0.021092072,0.004229746,0.25583073,0.00693714,0.032748803,0.6182737
6888737,0.0011629569,0.029594894,0.008612345,0.035851635,0.011194334,0.26734582,0.013571212,0.029335195,0.6033316
6889024,0.011403513,0.0009547014,0.008853189,0.0018982978,0.0010363192,0.11227713,0.488115,0.021928474,0.35353333
6890285,0.0059721703,0.015671015,0.004915786,0.0029545818,0.0023136553,0.6409012,0.20197907,0.05026861,0.075023964
6890416,0.003831045,0.014964919,0.095886715,0.0050138724,0.0012702908,0.24766311,0.10896295,0.1504937,0.37191337
6890579,0.0021421802,0.0010534509,0.012956239,0.0017264064,0.00017638029,0.021309528,0.019364279,0.011604118,0.9296675
6890917,0.005716002,0.0024234403,0.01614244,0.001530936,0.00094210636,0.18737118,0.28394666,0.022393916,0.47953328
6891091,0.004335174,0.0038685203,0.012312978,0.06798046,0.005039215,0.15575784,0.0055869194,0.08373559,0.6613833
6891208,0.0004696953,0.00085448904,0.0030164798,0.0009161901,0.0004092683,0.1522711,0.11794523,0.013388303,0.71072924
6891245,0.0016709557,0.003194688,0.012572552,0.0015253605,0.001615094,0.16018353,0.28922445,0.018565437,0.51144797
6891309,0.0011063027,0.005787623,0.014986669,0.0036670647,0.0008833248,0.19915362,0.054222357,0.026740205,0.6934528
6891366,0.0028148608,0.00038933055,0.002976819,0.00037227548,0.00028913692,0.031322747,0.088571474,0.0041399645,0.86912334
6891473,0.0014582379,0.0032970398,0.008094503,0.0058783623,0.0035862494,0.24380307,0.042321283,0.0241553,0.66740596
6891484,0.0008972057,0.0015096079,0.00799393,0.001145949,0.000534832,0.07814557,0.10222216,0.013440274,0.7941104
6891531,0.0042638537,0.008054951,0.0052171233,0.002783748,0.0015032205,0.2203304,0.19350278,0.012028689,0.55231524
6891557,0.0012364129,0.004698146,0.09396299,0.0059091533,0.000654317,0.06179616,0.024293208,0.041176356,0.76627326
6891579,0.0009440856,0.0024960297,0.0045829755,0.0017893042,0.0009903493,0.12975065,0.10146634,0.0063115107,0.7516687
6891867,0.05356797,0.0038235604,0.012129335,0.005177328,0.0030336739,0.07722747,0.6307226,0.038771786,0.17554629
6891888,0.0142611265,0.003245863,0.017335314,0.013226057,0.0020151713,0.06520091,0.09372772,0.07661432,0.71437347
6892297,0.008831674,0.000730983,0.0027738654,0.0010794183,0.00048019114,0.025480459,0.44748178,0.004535891,0.5086058
6892562,0.005402667,0.00073583814,0.005311226,0.0012652853,0.0005981126,0.11569158,0.459762,0.01621136,0.39502198
6892587,0.0046515865,0.001095358,0.021392416,0.0027929898,0.00045379106,0.32754856,0.16401671,0.06583487,0.4122137
6894293,0.0012834001,0.21402583,0.047288965,0.042801175,0.04949882,0.14453396,0.007328289,0.10952787,0.38371173
6895609,0.0030851108,0.005747849,0.029059548,0.011328017,0.0017701447,0.055209212,0.014657132,0.027368372,0.8517746
6895723,0.00041815196,0.00042373425,0.0005383159,9.3264774e-05,0.00023395875,0.9683099,0.016372552,0.0041992664,0.009410835
6895905,8.862208e-05,0.000574469,0.00032816728,0.000118485754,0.00012362152,0.95143765,0.037997574,0.0034166381,0.0059147654
6895906,0.00019988364,0.0006351738,0.0008773034,8.122877e-05,8.224428e-05,0.91294545,0.030393014,0.0053641847,0.04942148
6895927,0.00049252517,0.0014666687,0.0014067426,0.0004283192,0.00047673876,0.95481175,0.012465328,0.010833028,0.017618898
6895938,4.6623325e-05,0.00034501543,0.00013240203,5.7829377e-05,6.3107e-05,0.95534116,0.03658564,0.0022141573,0.00521412
6895939,5.43626e-05,0.0005394844,0.00015347682,6.387239e-05,0.00010197565,0.9704544,0.019390427,0.002673285,0.00656869
6895948,6.420793e-05,0.00076547667,0.0008482981,0.00012434895,0.00018366028,0.94490176,0.0364793,0.0046917954,0.011941122
6895973,0.00035055567,0.0007337161,0.00084867683,0.00020125874,0.00011582159,0.90745,0.028739553,0.011508542,0.050051827
6895974,0.00012343805,0.0004239779,0.00028471125,8.0224716e-05,0.00010372052,0.92636853,0.057000786,0.0025750797,0.013039516
6896754,0.0005595348,0.0017091495,0.0024694097,0.0014433175,0.00030153125,0.64193934,0.05432996,0.017539715,0.2797081
6897915,0.0016700284,0.17828132,0.0453223,0.06355073,0.03081123,0.35283342,0.040910732,0.10074216,0.18587808
6897964,0.018201668,0.021211106,0.045609646,0.06264522,0.09154294,0.4276209,0.013390143,0.19100846,0.12876996
6899282,0.0075787343,0.0013442874,0.0025064459,0.0016405148,0.00090187805,0.12025144,0.51614606,0.008341426,0.34128916
6899294,0.026536196,0.0024025613,0.00971666,0.004699846,0.0014977609,0.11035971,0.50209755,0.059003152,0.28368658
6899376,0.0016013164,0.007771765,0.02647923,0.0023314958,0.0012907668,0.119365714,0.14483774,0.022549005,0.673773
6899506,0.0024431886,0.0018188296,0.0016623221,0.0002884441,0.00043811207,0.56578285,0.3449429,0.0097357575,0.07288761
6899530,0.005982523,0.0018250097,0.009024497,0.019908076,0.00034033303,0.14013639,0.0044856397,0.086790524,0.731507
6899560,0.043217853,0.0019408849,0.0074675693,0.0077716736,0.0013968304,0.16448578,0.17985956,0.040617537,0.5532423
6899670,0.0065870048,0.0010868477,0.0039443476,0.00056512404,0.0008246253,0.08118209,0.08133933,0.020843167,0.8036274
6899695,0.0012874433,0.00075569085,0.0056621274,0.000704907,0.00030094144,0.08624197,0.015172264,0.008904546,0.8809701
6899730,0.0057545328,0.0010397177,0.0037213191,0.0018598704,0.0005588108,0.17214814,0.037269525,0.022072341,0.7555757
6899754,0.025992066,0.0016550461,0.007183896,0.023377785,0.0009478273,0.49965915,0.005233828,0.14215711,0.29379332
6901206,0.00045688287,0.0038700358,0.016075904,0.0019376451,0.0011519514,0.3782125,0.14300334,0.030578602,0.42471313
6902131,0.00023134646,0.00048802065,0.0009360492,0.0004300679,0.00041015883,0.7395851,0.24135585,0.008064097,0.00849932
6902271,0.0010473476,0.022558086,0.009188598,0.026059544,0.017907465,0.49207807,0.012903062,0.12313358,0.29512426
6904326,0.0069946037,0.0009271341,0.004702527,0.0015086618,0.0005493343,0.05337563,0.07077617,0.029716855,0.83144903
6908023,0.00036667872,0.041442327,0.007778842,0.06877732,0.018685717,0.62618333,0.009527094,0.21723464,0.010004119
6908625,0.0013729393,0.0020558517,0.004231611,0.0012925935,0.0011414026,0.4539605,0.433824,0.0123527665,0.089768365
6909657,0.0024538385,0.00088434154,0.009252893,0.0010895932,0.0005173395,0.117829956,0.092867635,0.009309662,0.76579475
6909786,0.0075641884,0.0010757316,0.0067820894,0.0041405424,0.00050308945,0.087356545,0.08044811,0.051371694,0.76075804
6909952,0.0021932244,0.0011266705,0.0066210316,0.00037197577,0.00039956547,0.061190277,0.12724014,0.006868464,0.79398876
6910003,0.0035742887,0.00088065927,0.007867581,0.0016848888,0.00027039784,0.05185169,0.117861666,0.01840448,0.7976044
6910407,6.206227e-05,0.0009805147,0.0007435692,0.00017786979,0.000782943,0.9747449,0.013473535,0.0044710366,0.004563625
6910422,0.006789089,0.00094233046,0.0070087565,0.0013191614,0.00037984282,0.054920804,0.047718875,0.016167141,0.864754
6910425,0.0108467955,0.00061837205,0.0043049953,0.0015743396,0.00035121696,0.028624345,0.090944774,0.009816493,0.8529186
6910560,0.004333911,0.005148922,0.055725385,0.066565484,0.002076231,0.050699197,0.019086463,0.1716691,0.6246953
6910590,0.009347483,0.001017344,0.005524808,0.0035149627,0.0007564027,0.05731182,0.19319968,0.020328043,0.70899945
6912744,7.6613025e-05,0.0018842036,0.0007071334,0.0005275744,0.0008298551,0.97075975,0.008860353,0.010848349,0.0055062184
6919118,0.0005693004,0.005960212,0.018605676,0.0018181847,0.0012760875,0.5281903,0.11120038,0.0082500335,0.32412982
6920152,0.00053301704,0.0049806335,0.03850187,0.0021929813,0.0011329318,0.48919433,0.09405948,0.021938544,0.34746617
6925791,0.00085104664,0.015612343,0.021052534,0.010560496,0.0037183396,0.76224846,0.04842275,0.104568854,0.032965157
6926246,0.004903035,0.0010252558,0.0003922854,0.00016240957,0.00043633897,0.9227703,0.053416632,0.0046013095,0.012292368
6928841,0.008324301,0.02127127,0.03029881,0.13059773,0.04057778,0.1895949,0.0028736598,0.53637016,0.040091354
6928933,0.0003633924,0.0033542935,0.0015074944,0.00024923153,0.0008887943,0.9562829,0.019472834,0.0072554075,0.010625683
6937241,0.010603173,0.0023669365,0.02746202,0.0070497515,0.0011033142,0.062968165,0.027908262,0.108167574,0.75237083
6938426,5.4110656e-05,0.0011167405,0.00051939965,0.00016918479,0.00031253858,0.97245646,0.016223315,0.006283892,0.0028643196
6938530,0.00014799296,0.0016853728,0.00033206746,0.0001782806,0.00053088425,0.96591157,0.022160852,0.006462188,0.002590793
6938682,0.0007516315,0.001527453,0.009325166,0.0012505453,0.0009252833,0.11504199,0.38132542,0.006859784,0.4829927
6939166,6.0429622e-05,0.0014568588,0.0004277171,0.00016569787,0.00025684922,0.96979105,0.019195966,0.0066918386,0.001953608
6939222,0.0039749774,0.0013163,0.00308799,0.0010629849,0.0006325288,0.28592208,0.59094137,0.012148572,0.10091324
6944591,0.029167539,0.0063675335,0.012308548,0.0011576269,0.0017815169,0.54587054,0.27934438,0.01291233,0.11108999
6947293,0.00021117608,0.0027964627,0.0022949995,0.00092867145,0.00055866066,0.94821346,0.019765103,0.009731677,0.015499733
6952804,0.00040383585,0.00425057,0.0075249597,0.0028477828,0.0032131032,0.8811579,0.02364647,0.021484593,0.055470835
6975207,0.00011436548,0.00032971115,0.0008063332,9.002107e-05,0.00011700941,0.9797667,0.0041015297,0.0033770562,0.0112972865
6975472,6.167211e-05,0.0005693321,0.0004199849,0.000105901774,0.00010769286,0.9849771,0.0042714076,0.0027561735,0.006730647
6975490,3.160483e-05,0.00014226344,0.00057256175,4.2736283e-05,7.291412e-05,0.9845866,0.0047928123,0.0032715958,0.0064868582
6976427,7.403343e-05,0.00014589829,0.00037683584,6.716152e-05,0.000116341165,0.9809003,0.0070521547,0.0036907545,0.0075764866
10551287,0.00017488826,0.00066442735,0.0004215496,0.0005723986,0.0003210763,0.9824702,0.0047704214,0.007161853,0.0034431398
10554874,0.36333355,0.012191612,0.019951072,0.0074888393,0.0142032085,0.25206348,0.18124115,0.033839233,0.11568785
10555071,0.0008661693,0.0030206353,0.010387758,0.0010826073,0.0004902765,0.3743454,0.027564934,0.032759003,0.5494832
10555459,0.001004425,0.03956453,0.048330422,0.0074434825,0.011831718,0.38274017,0.041147888,0.12825832,0.33967906
10555968,0.018054402,0.011804371,0.015901454,0.13181499,0.04618874,0.4867254,0.0025410852,0.11017557,0.176794
10556692,0.015948419,0.0066594286,0.023862636,0.04531858,0.0017969497,0.12152453,0.04400491,0.20694575,0.53393877
10557065,0.00013560693,0.009336753,0.0005589245,0.0028347124,0.005702638,0.882442,0.0147243645,0.026561428,0.057703547
10557235,0.0002895748,0.0074202986,0.006494166,0.0059604687,0.0031650446,0.9045741,0.006692289,0.042933393,0.022470642
10557310,0.0020448258,0.013613401,0.026728395,0.015820999,0.050079573,0.20542371,0.004879606,0.046605565,0.63480395
10557603,0.00064365903,0.0071392534,0.004987818,0.0034555881,0.0018020838,0.42492515,0.028622407,0.05206122,0.4763628
10557649,0.00030030467,0.008095478,0.0016341949,0.0037031982,0.0038798512,0.9398605,0.007501225,0.02063249,0.014392763
10559369,0.0031757702,0.0013531107,0.000923675,0.00071980484,0.0029599655,0.93474215,0.020059887,0.015527678,0.020537999
10559516,0.000121316756,0.0009935796,0.00019464303,0.0006155277,0.0005784074,0.96930915,0.013634312,0.0067832656,0.0077698343
10559765,0.00011009652,0.0052786013,0.0020647852,0.0015686884,0.0015890276,0.8842738,0.0063105123,0.020776529,0.078027934
10559904,0.002629585,0.0018193185,0.0015831159,0.0017254276,0.0008865503,0.8645798,0.02618745,0.049121983,0.051466815
10561136,0.0045669596,0.0038058325,0.0032666128,0.0017238755,0.0020232094,0.8223734,0.0129852565,0.055604994,0.09364987
10561583,0.006010853,0.0014783492,0.0018166868,0.0022892654,0.0014183902,0.81380224,0.11123268,0.035642363,0.026309142
10561870,0.00017527536,0.0019338103,0.00035132573,0.000466412,0.0007034213,0.94309175,0.038792092,0.010618279,0.0038676024
10562711,0.002893119,0.037019342,0.011032379,0.2884943,0.12241195,0.124920286,0.010641602,0.07882876,0.32375827
10566953,0.00017771093,0.0011129172,0.0037245117,0.0004621027,0.000808431,0.780981,0.17303908,0.010687133,0.029007083
10567563,0.0046630236,0.0047812457,0.008355449,0.0025958421,0.003790392,0.5310593,0.024342075,0.020125156,0.40028748
10568512,0.007766474,0.0017837379,0.0063263,0.0013355094,0.000946555,0.7058435,0.13712636,0.04506412,0.09380744
10569249,0.00023379867,0.0016936818,0.0009663768,0.00041731726,0.00048228743,0.91513216,0.053179998,0.0068875216,0.021006826
10569900,0.0016155906,0.17880511,0.013504895,0.040720172,0.27101737,0.34771186,0.0110511845,0.08430086,0.051272918
10569996,0.003256318,0.0018914898,0.0034640399,0.0017722005,0.000963932,0.73586893,0.1503121,0.045631375,0.056839604
10570047,0.00020184687,0.0030753952,0.0005374035,0.002712619,0.0009831584,0.9282185,0.011519805,0.041402534,0.0113487905
10570186,0.0016244343,0.00091527327,0.0015033402,0.00056710135,0.001236668,0.91399753,0.031121146,0.025957588,0.023076888
10570190,0.00018924674,0.001044289,0.0004192877,0.00062192854,0.0008360961,0.93971807,0.03802307,0.011500877,0.007647203
10570281,0.00046351654,0.0017417738,0.0022090555,0.0017180117,0.0010433878,0.86714137,0.05825,0.04358536,0.02384758
10570444,0.30863845,0.008302857,0.014326441,0.012059746,0.009468289,0.4239828,0.031281885,0.099100545,0.09283899
10570516,0.0011596864,0.0019952185,0.0016379427,0.00094101625,0.0005577393,0.8800807,0.017524902,0.03757984,0.05852299
10570563,0.00521857,0.0007602336,0.0019331512,0.001070812,0.00074270135,0.7360961,0.12976196,0.041977506,0.0824389
10570908,0.0018804453,0.0004191685,0.00050180143,0.000608595,0.0006746318,0.87142086,0.09043636,0.016986366,0.017071798
10570962,0.00092473545,0.0151860565,0.036164723,0.0032175712,0.0034368043,0.39365673,0.01360753,0.38845894,0.14534691
10571126,0.02726745,0.0021587778,0.014897147,0.0046581333,0.0012274111,0.3969812,0.062828474,0.06582699,0.42415437
10571129,0.052667417,0.0072327713,0.019969594,0.03187233,0.004833645,0.547552,0.014995381,0.111549474,0.20932737
10571130,0.0076323645,0.002641687,0.014415493,0.079934254,0.0019101354,0.42013425,0.004128285,0.13883078,0.33037272
10571150,0.00624133,0.001673479,0.0014890998,0.001717461,0.0005054535,0.8511472,0.01010022,0.046986584,0.08013922
10571157,0.015382317,0.0007749904,0.00576098,0.0012356107,0.00074858725,0.25953048,0.60858506,0.015373891,0.09260806
10571249,0.0008293999,0.0003453203,0.0004814743,0.0005633483,0.00027086475,0.9100499,0.03260144,0.018282529,0.036575664
10571563,0.0010051194,0.14612643,0.013434815,0.015473287,0.011266647,0.5316993,0.0102412235,0.04780519,0.222948
10571600,0.0012564908,0.0006014985,0.0005802327,0.00071556633,0.0010255049,0.92550695,0.022030678,0.027368288,0.020914802
10573894,0.0022566784,0.003516438,0.006426315,0.04152935,0.0066577806,0.6033556,0.015475897,0.23053582,0.09024608
10574347,0.009471066,0.0041220463,0.014220253,0.00752884,0.0026132565,0.5692373,0.022696333,0.15689175,0.21321912
10574370,0.0016381843,0.0011028389,0.002472762,0.0017298795,0.0006424071,0.8354462,0.021212066,0.052477222,0.08327843
10574372,0.0019265956,0.00042692287,0.0008894104,0.00021885848,0.00023548843,0.84944695,0.07594239,0.008481885,0.062431492
10574408,0.00610504,0.005508598,0.0048999125,0.1873924,0.02216751,0.3862181,0.0030955407,0.12076018,0.26385272
10574430,0.0013863267,0.001136419,0.0014931115,0.00229497,0.0004626853,0.68274957,0.0063819797,0.043912902,0.26018202
10574439,0.0037196246,0.00086016895,0.0014790538,0.0034301337,0.00074041326,0.87417763,0.022932354,0.05346813,0.039192498
10574456,0.0071124956,0.0022495817,0.002996284,0.0047473176,0.0030957165,0.43773818,0.017693946,0.05950463,0.46486187
10576038,0.023706093,0.0015914213,0.0013032128,0.00077694695,0.0011049798,0.894656,0.008107076,0.04642608,0.02232821
10576770,0.0021206462,0.0059400946,0.0037914657,0.045679234,0.0017458955,0.59133536,0.0097395,0.061121345,0.27852648
10577118,0.00037887413,0.0055678915,0.0070347087,0.004979255,0.0025068831,0.7549088,0.017283766,0.03321739,0.17412245
10577354,0.0037536316,0.00084639434,0.0016999841,0.00032793847,0.00036574033,0.85293007,0.10258567,0.01046865,0.027021874
10577622,0.00036883596,0.004596268,0.0054149586,0.0042721583,0.003486447,0.7199794,0.026205763,0.044346433,0.19132979
10577723,0.00095478556,0.001470423,0.0015652772,0.001724783,0.0010280011,0.9250603,0.02376891,0.0142648695,0.030162692
10578130,0.14210299,0.0083050085,0.009077588,0.003377566,0.007778057,0.5694844,0.026277265,0.04835445,0.18524268
10578295,0.0017889226,0.0046888865,0.0033028065,0.002379544,0.001607023,0.8018195,0.08960464,0.04736954,0.047439206
10579132,0.0010682493,0.0023467727,0.003355538,0.0013483048,0.0013012758,0.7766727,0.13541529,0.022856534,0.055635344
10579372,0.00033789405,0.010226548,0.005592387,0.0015840379,0.0020188459,0.8247415,0.11121807,0.025412371,0.01886837
10579452,0.00066826754,0.024616757,0.0038159974,0.035199467,0.04529666,0.7519394,0.036658227,0.06039778,0.041407473
10579754,0.0005813831,0.013741428,0.005831319,0.0101911,0.022394756,0.69331217,0.03248561,0.14481446,0.07664779
10580098,0.0006660726,0.0013474838,0.0023839115,0.0018814107,0.001972237,0.8365755,0.10159651,0.03626492,0.017311988
10580150,0.0008022934,0.01747908,0.0033600158,0.007327882,0.004864211,0.8437563,0.0321502,0.05991613,0.030343905
10580642,0.0019687105,0.0007374956,0.000978828,0.0009860038,0.0009884045,0.8873185,0.033614732,0.030294996,0.04311235
10580740,0.0045713284,0.0008252712,0.0016675508,0.0012154772,0.0008381487,0.79774696,0.09701581,0.03157323,0.0645462
10580745,0.0019126596,0.0011792481,0.0029716126,0.00090991834,0.0005070286,0.7096161,0.13116309,0.05227735,0.09946295
10580771,0.012802973,0.001113415,0.0036462243,0.0074882,0.0014308427,0.63760465,0.023978591,0.22031204,0.091623046
10580995,0.00093898113,0.0016611235,0.008270082,0.0039194394,0.0013381785,0.38099322,0.03951181,0.040712494,0.52265465
10581310,0.00048402316,0.0047767013,0.0032333392,0.0024125325,0.0015993988,0.8080292,0.05212336,0.014428148,0.112913296
10581368,0.025997732,0.017201932,0.035198506,0.32177293,0.0146580115,0.19536446,0.0028849067,0.08515724,0.3017643
10582173,0.005619488,0.0016968371,0.0024857824,0.0020300983,0.0025634465,0.89283895,0.010184381,0.034948565,0.047632497
10582418,0.14612386,0.0041240426,0.008221192,0.0019832393,0.011261171,0.71904695,0.019496173,0.017962968,0.071780406
10583009,0.0003895759,0.002719218,0.0010819768,0.0015680224,0.0014694879,0.86768925,0.10208343,0.017738758,0.0052602836
10583434,0.0008281933,0.040265087,0.032662176,0.072412774,0.0096264,0.4157083,0.013185283,0.047857292,0.36745447
10583521,0.00077773916,0.0009511017,0.0016452689,0.0011969445,0.0008706724,0.7061755,0.24497345,0.024209598,0.019199716
10584210,0.0012699775,0.0027422593,0.016839262,0.0029992769,0.0014743163,0.35169908,0.14262693,0.07099025,0.40935865
10584222,0.0007989872,0.00024349382,0.00050160656,0.00027318404,0.00031867772,0.91295433,0.059956312,0.0074416474,0.017511833
10584314,0.0021861368,0.001340637,0.015644472,0.0007687794,0.00029346062,0.33992943,0.08260152,0.040244967,0.51699054
10584430,0.01468993,0.0023713892,0.0068140747,0.0041513457,0.0017978761,0.40440887,0.35291016,0.039763194,0.17309317
10584519,0.0014072944,0.016946081,0.0071539385,0.005454821,0.008731092,0.6600493,0.024733063,0.031885594,0.24363878
10584820,0.000301916,0.01625464,0.0038506314,0.002266831,0.0095048975,0.8746153,0.029525429,0.018810738,0.04486959
10585136,0.0005320757,0.019921042,0.016220104,0.020506414,0.003644112,0.7289042,0.009596541,0.069959,0.13071652
10586849,0.00028735856,0.0040887785,0.0007854538,0.0033191808,0.002014201,0.96116257,0.009733161,0.011903984,0.006705356
10587734,0.012831884,0.0008167207,0.0007558646,0.0011394368,0.0010394184,0.33195427,0.6289913,0.013476223,0.008994909
10587840,0.00067763956,0.0019585043,0.0013475411,0.002300819,0.0007866303,0.937366,0.0273559,0.020163458,0.008043473
10588529,0.0046584504,0.00021492506,0.0010240898,0.00027929115,0.00021309592,0.012105662,0.9491359,0.0016445892,0.030724013
10588664,0.005014633,0.00029054887,0.0020632152,0.00058850256,0.00022666148,0.16975574,0.7026447,0.006583708,0.11283223
10588792,0.004391701,0.00065600354,0.0023140288,0.0007842869,0.00054671505,0.031203743,0.788353,0.0043966663,0.16735391
10589349,0.0026263744,0.0025328784,0.014078269,0.0020467115,0.00070371514,0.31076527,0.13500854,0.03680276,0.49543548
10589410,0.09548285,0.0030177354,0.015654292,0.012935825,0.0032017261,0.5538384,0.045064487,0.07481325,0.19599144
10589411,0.009649214,0.0005388005,0.0030681933,0.0010994946,0.0010987243,0.44930822,0.38610235,0.016058667,0.13307637
10589472,0.03242246,0.001242285,0.009992742,0.0022534388,0.0013994544,0.3013352,0.2839792,0.018368319,0.34900695
10589485,0.019158771,0.0016396437,0.009826088,0.0081961695,0.0031386525,0.28956705,0.12048863,0.029093137,0.5188918
10589763,0.00085804064,0.017782344,0.020435298,0.022457728,0.003955151,0.64552015,0.013558852,0.1135215,0.16191086
10590733,0.0015078976,0.014682852,0.008759471,0.020635657,0.009035092,0.87718755,0.007314154,0.037485845,0.023391502
10592587,0.23672771,0.0060461466,0.015979255,0.008411435,0.020736225,0.58790463,0.010209863,0.06031081,0.05367393
10592944,0.0010256923,0.026470486,0.007133567,0.021696215,0.024764929,0.7268642,0.030149436,0.040711068,0.12118437
10595034,0.0023913924,0.006614658,0.0041646245,0.0048666596,0.005157118,0.76244324,0.036162417,0.049827665,0.12837224
10596119,6.2068764e-05,0.0006763597,0.00014383951,0.00028111838,0.00028846302,0.97620094,0.010249969,0.0057529015,0.006344327
10599481,0.00041068034,0.0024331468,0.00094685843,0.0009935538,0.0023490689,0.8640938,0.10889518,0.0087262,0.011151491
10599552,0.01811498,0.0013818926,0.0031086027,0.0007107562,0.0005937319,0.78034866,0.049730174,0.025185063,0.12082616
10599609,0.014810137,0.0023696814,0.012750057,0.0013484597,0.0011139328,0.17155547,0.41130438,0.021319179,0.36342868
10599643,0.00021965711,0.0008086528,0.00074846443,0.0008064288,0.0007713383,0.8573493,0.113591805,0.010876152,0.014828278
10599718,0.0050581605,0.0010878685,0.0022557501,0.002040085,0.0016029978,0.7980742,0.03819301,0.09292879,0.0587591
10599755,0.00110043,0.0004136546,0.00049269263,0.00079701125,0.00037411312,0.8982167,0.02383419,0.026420807,0.04835037
10599776,0.0012413682,0.00029906622,0.0007056709,0.00093445147,0.00027961662,0.8924078,0.014114445,0.03282058,0.057197094
10599823,0.0006671858,0.0009537841,0.00035060814,0.0012501257,0.0011346792,0.94130105,0.024365295,0.01208884,0.01788844
10599926,0.0018761458,0.002143093,0.008844866,0.00083217816,0.0013908811,0.6943387,0.01963446,0.014398808,0.25654086
10600363,0.002263073,0.0027841511,0.009025653,0.022149656,0.0053281384,0.6289443,0.02562109,0.15544374,0.14844029
10600655,0.10123138,0.01170833,0.022497267,0.016640168,0.006391076,0.34601837,0.01236331,0.19756928,0.28558084
10600700,0.010758458,0.0014139723,0.005154808,0.0027342653,0.00076973054,0.5673467,0.08790556,0.101689234,0.22222725
10600716,0.013833037,0.0012813865,0.0057136477,0.0013028539,0.0011974246,0.5997391,0.0772657,0.08333144,0.21633545
10600717,0.0044580214,0.005892169,0.015923437,0.002296779,0.00066281704,0.50870895,0.04784624,0.09413759,0.320074
10600746,0.005557324,0.00052587385,0.0060512135,0.0010717784,0.0004909096,0.41604775,0.251499,0.042895626,0.2758605
10602334,0.0015369108,0.0008454863,0.003000453,0.00083445746,0.0006345267,0.67157793,0.27520606,0.020934368,0.025429795
10602555,0.0037686974,0.001806513,0.0031729504,0.0023244396,0.0016161718,0.6251296,0.23670025,0.022974577,0.1025068
10602707,0.001002364,0.0007645171,0.0020578606,0.000618196,0.00044065443,0.7788203,0.120113686,0.0063332827,0.08984919
10602774,0.0006626753,0.0023946464,0.0023020308,0.0015676987,0.0012150783,0.8525263,0.08215472,0.014844638,0.04233221
10602968,0.00037593514,0.0011363936,0.0009897094,0.0008590043,0.00067252107,0.8906681,0.0739658,0.011127586,0.020204872
10603667,0.001300889,0.0009028902,0.0014579691,0.003108502,0.0023501995,0.86583453,0.055679202,0.042253055,0.027112797
