track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880833,0.0023473856285719445,0.0004982705739192181,0.005258582135445755,0.0010765410541984928,0.00037411839319435983,0.08359499265001681,0.2215011595141467,0.01886231657167154,0.6664866334788353
6880956,8.44139342458428e-05,0.005235201549456419,0.0021258693883012365,0.0011382441954964446,0.0017327961075284432,0.9293169078477821,0.02939623380839274,0.022677785523900824,0.008292547644895924
6881733,0.0008094202273870639,0.0001957518217842931,0.00041315360628245445,0.00024999852640841764,0.0002657351809726086,0.007334092296289428,0.9878285715189974,0.0006260543150389821,0.0022772225068393103
6885154,0.038739216627458065,0.006107833505455771,0.0063990105012578305,0.007109439919846082,0.005329022106303313,0.6543978694384044,0.07688296720194872,0.05623086345637926,0.1488037772429466
6887294,0.000515037230238984,0.007629302754813488,0.0030660766642491713,0.001198470142522042,0.0010630789023384,0.7224583600757145,0.009789986902495572,0.056727865463977276,0.1975518218636506
6887586,0.0014756672661093758,0.0013666839252836356,0.004469126063649457,0.0037806498025004646,0.0007783523788991736,0.12225089569518838,0.004404007268904077,0.09907575026963683,0.7623988673298285
6887600,0.0014436152857401328,0.0014245437285587347,0.012639679043455986,0.007613140946441859,0.0007395353757800953,0.10684219965194088,0.0070193353212569445,0.06521599871711621,0.7970619519297091
6887637,0.0032940038285227398,0.019692858355678994,0.010106758594031703,0.08126574448634317,0.021665779891074516,0.6404438430771919,0.025540290263906727,0.07633550705861296,0.12165521444463745
6887702,0.0034649607295549655,0.001034089633398136,0.005551293906108688,0.002765426919941475,0.0006327875656955449,0.1289252005701407,0.028684279280679462,0.07591877301773335,0.7530231883767478
6888243,0.0013891968567273012,0.04249358551626992,0.033999414646781016,0.026314612139321104,0.002722433582173136,0.32966364765133677,0.006852790351108716,0.04225934637553703,0.5143049728807451
6888737,0.0007322907804372749,0.021897309624328457,0.007949575127154029,0.02418179309887357,0.007994662539824053,0.16678313956361993,0.009903211001655591,0.025310971320113097,0.735247046943994
6889024,0.007688735048513323,0.0008382397620363721,0.0071466413895622215,0.001550189994759468,0.0008313707913340691,0.09890277940919778,0.49269276796324046,0.015373682554847662,0.37497559308650863
6890285,0.004176298712561802,0.02320600284759899,0.0029772629489501086,0.0022501755426109684,0.001638139551839723,0.6994471931481968,0.1963176612459131,0.02580764363480039,0.04417962236752818
6890416,0.002423257360608132,0.014512465971119656,0.1360540629745932,0.0038542488043126124,0.0008521452151574383,0.31132394316548634,0.10189901633186392,0.07989304746928437,0.3491878127075743
6890579,0.001258121984418657,0.0006481381871850107,0.007480857287939438,0.001074698738665817,0.00014897836874267577,0.016500541236001347,0.016796148338302008,0.007504040832406219,0.9485884750263389
6890917,0.004454875343881931,0.0016564748290639633,0.01623412280465526,0.0010939386806634037,0.0007969519218442431,0.21675384955784627,0.4614218211695375,0.018835751886682985,0.2787522138058246
6891091,0.002154363277295088,0.0019013921365854268,0.008038886598428888,0.06137614063324099,0.0017285170667322301,0.0738172419353363,0.0029949254879310175,0.06450109207586958,0.7834874407885803
6891208,0.00033705989053431313,0.0007569972165351578,0.003061597461192407,0.0005776850125093868,0.00031861654435955616,0.11801315929845137,0.14866559221758643,0.028988875370837275,0.6992804169879941
6891245,0.0012187867353067594,0.002419626913447817,0.014008846469886965,0.0010927750850320125,0.0010874930897855324,0.2019604094717607,0.3430386054761986,0.02214796337974559,0.4130254933788362
6891309,0.0007799220609356202,0.0054240768646591055,0.013388324049265987,0.002589389618007938,0.0006817394603920754,0.19811028207881756,0.04778424060054482,0.01961743704298611,0.7116245882243908
6891366,0.00256174026161068,0.00034035448395051206,0.0026064720704159702,0.0003502020568531101,0.00022879282291210734,0.03582421148130435,0.13019664593337762,0.0039180963917720135,0.8239734844978037
6891473,0.0011748922156402562,0.003363613452723226,0.008333098112678334,0.004776550396950513,0.002358579668119276,0.19813741926195666,0.03763324885697222,0.025067472753564697,0.7191551252813948
6891484,0.0006392670885841168,0.0013513140130832987,0.006703941922691022,0.0007891106151583456,0.0004156499697935115,0.07496943753966542,0.16531475344263039,0.011749761085004591,0.7380667643233894
6891531,0.003293070777793721,0.007038555159390303,0.004149575734039136,0.0023227405285550467,0.0013163643443577754,0.1939514218013903,0.25122793588194925,0.0112098422700741,0.5254904935024505
6891557,0.000739871996335473,0.0030535308762131563,0.11761591308771195,0.0035788598268969257,0.0005549985872234165,0.06847736681789157,0.019788471044249228,0.041409577442883656,0.7447814103205946
6891579,0.0006183305319321191,0.001637774360404064,0.004192823890698982,0.0012328820499994053,0.0007098323256172873,0.11315423257894365,0.10321434914194189,0.005588739697779549,0.7696510354226831
6891867,0.05842303975081241,0.003417682730270379,0.01180530618354077,0.005861164358997116,0.00329048888952167,0.09182604428133881,0.5557072862310065,0.03309355899136829,0.23657542858314393
6891888,0.010487911189628088,0.0017969977518932367,0.010703004324947937,0.010545602565169458,0.0012683298622381042,0.06507173311087223,0.05718583551247505,0.044727390504387655,0.7982131951783883
6892297,0.008548617549362108,0.0007196099751329448,0.0026246635651404407,0.0008548906744834602,0.0004630085784624382,0.0252346905740622,0.5473229303656122,0.0036035765947826513,0.4106280121229617
6892562,0.004514688102951034,0.0006957085772529047,0.006136685185968627,0.001043091478427116,0.0005931809382349397,0.10040580349293526,0.46837244793119626,0.018361018101558466,0.3998773761914755
6892587,0.0038177978846936633,0.0009350669420798677,0.01958241062277699,0.0019853666347725224,0.0004835386051647824,0.22009088027847518,0.16769304164375454,0.05930369703069738,0.5261082003575852
6894293,0.0007456886429979808,0.27331187575334664,0.028560095699848288,0.047904598902770726,0.03106410610955188,0.1930935521362154,0.006082646246178194,0.12493063412779262,0.29430680238129836
6895609,0.0018563273810850336,0.004150653761887637,0.026909056560607603,0.019845741556003,0.0012771760913637895,0.04620033525848483,0.010670145250036267,0.024321171883020288,0.8647693922575115
6895723,0.00028904321531033527,0.00032030220587139275,0.0004140612990168295,7.008965530424201e-05,0.00012725952928865718,0.9692175289063548,0.020259732274934727,0.004663259812907672,0.004638723101011307
6895905,5.641777749048882e-05,0.0005040523426754983,0.00033719289364033864,9.915348215279752e-05,9.803793621922576e-05,0.9467637456336326,0.04310731589811848,0.0043886598510448896,0.004645424185025571
6895906,0.00014926505366413378,0.0008911240798185178,0.000800202347825742,5.017230337916311e-05,5.2262961056577096e-05,0.9234217816291435,0.03262615397414834,0.007472316500709125,0.034536721150254905
6895927,0.0004979255897638022,0.0011767390906437265,0.0010475607513076143,0.0002683234312756324,0.0003105619757753637,0.9591950591674029,0.012283370087310444,0.012913864454051007,0.01230659545246969
6895938,4.348976981119229e-05,0.00027929916740148,0.0001284109834881966,4.347738654638464e-05,4.83849424481665e-05,0.9477807287820113,0.04395276288905328,0.0029333676614710573,0.004790078417769085
6895939,2.9392445059029736e-05,0.0003584937051980457,0.00012318417968068418,3.951803650338773e-05,5.286409770674063e-05,0.9750102577305362,0.01737199016307739,0.003103580616852517,0.003910719025385986
6895948,3.622934032075046e-05,0.0006553932274240503,0.0007575092477581458,9.212562794102042e-05,0.00012568446405276986,0.9476480719758044,0.03688250418666424,0.005214579429806454,0.00858790250022813
6895973,0.0001486216100188089,0.0007789174708073363,0.0005588791694089007,8.92243923672225e-05,5.847563175458826e-05,0.9097595767931962,0.04408619304073782,0.012932201805667294,0.031587910086041775
6895974,7.781918958356735e-05,0.0003188795839234981,0.00023077757236705446,4.7591154349217786e-05,5.5393735037959694e-05,0.9218669039366686,0.06690663906379055,0.002861291545922086,0.007634704218357476
6896754,0.00034108792181252167,0.0013488015491107612,0.0024684223590577367,0.0010497027754387356,0.00019408093470957153,0.6622769280168597,0.06470541316864441,0.011165829451422154,0.25644973382294445
6897915,0.000971802443158518,0.12625521525538033,0.06618366747262525,0.03962551912268218,0.02070129727667454,0.4004386831420325,0.03525520042132487,0.12702297021252723,0.1835456446535945
6897964,0.017896249915364537,0.02273829256963382,0.03835607844818691,0.0492252339923433,0.061159524562901385,0.5098331584677865,0.011417093077713469,0.17027501493613173,0.1190993540299384
6899282,0.007014866983204103,0.0011357315616500445,0.002704590228427293,0.0012806560671755297,0.0007251673763987411,0.13137624187262945,0.6672702706705994,0.006728956061791383,0.18176351917812417
6899294,0.02090010236764071,0.0019606417535406604,0.007216744003757165,0.0036832319963406262,0.001299272207826486,0.09676815792548138,0.45427954464576636,0.03543971680348595,0.3784525882961606
6899376,0.0012453838263751112,0.005682184577940764,0.023419530288513613,0.002038393866857857,0.0010754057125829464,0.10868368189055733,0.17894110966721113,0.019122232889941446,0.6597920772800199
6899506,0.0016223487568256029,0.0015662215274010961,0.00140125548460312,0.00019997340000240646,0.000294211617091724,0.4960339661069192,0.45186178922504194,0.007898815125531172,0.03912141875658391
6899530,0.003435056508727904,0.0012903904131993061,0.005709920743760721,0.014421673916062387,0.0002818549636285749,0.11138878767051405,0.00303843467644686,0.04675017142149144,0.8136837096861689
6899560,0.021903062251363473,0.0013144155620480047,0.005122284214567196,0.00512440442172755,0.0008708813442118207,0.20029481924478432,0.15821247178604803,0.02449881763060326,0.5826588435446465
6899670,0.005341401516062355,0.0008257348274308773,0.00405166838008693,0.000507399193693533,0.0006345038311998903,0.08554714080456242,0.07443345365357484,0.021638039813794113,0.807020657979595
6899695,0.0008822297943205356,0.0006583205818190784,0.004772726870908889,0.00047608218344603843,0.00025047261219241597,0.07612516160750672,0.010024370282308518,0.008743820507879828,0.8980668155596179
6899730,0.0029033519025348643,0.0006698788470272602,0.00299177364829724,0.001212659266990485,0.0003894827864043335,0.12660486093064907,0.024211284538946394,0.026035618948212724,0.8149810891309375
6899754,0.015440057738168849,0.0010675923052882513,0.005485509169677626,0.01778835408585699,0.0006318993985517686,0.48171656289886794,0.004135354075881237,0.11341369094303687,0.36032097938467056
6901206,0.00034299211015319784,0.0038475180343383597,0.01566601650455835,0.0015090620522521794,0.0009926355671271956,0.34489501762414476,0.1232948908978459,0.02741125340734958,0.4820406138022306
6902131,0.00014349294477119983,0.0005380164049491028,0.0010615439099568693,0.0003398280449497296,0.0002675558386668889,0.6576712656171441,0.32775735350617796,0.005569875567218482,0.006651068166165858
6902271,0.0007517439863581869,0.04001194408857363,0.009973588151472602,0.029472534784520985,0.01231032275462216,0.41860274566279654,0.009475495954028395,0.13889503085202876,0.3405065937655987
6904326,0.006893406877555457,0.0008170567713720281,0.004737070502196316,0.0015585718328073783,0.0005274841717250898,0.06105362526080549,0.06301981738752996,0.02084418909658428,0.8405487780994241
6908023,0.0002685449414757301,0.030248777243114644,0.0052048175843242344,0.14424570237500325,0.017212556609583048,0.6140260160890402,0.006964117133262572,0.1740952413243498,0.0077342266998465655
6908625,0.000807945030873494,0.0015370532921128643,0.0034478727570419576,0.0009259715364121218,0.000887888650027868,0.42319532718836056,0.49126396073147177,0.011402183811926588,0.0665317970017727
6909657,0.0018019807830411494,0.0007031460039350104,0.0075277708680718605,0.0009098110317566267,0.0004647462538354146,0.09985371131303082,0.12862298482725706,0.0076074349234225664,0.7525084139956495
6909786,0.006607468611651362,0.0008664238455272407,0.006601847119961724,0.0035122284901207648,0.0004827193035844634,0.08421578993491804,0.06957771747462198,0.03309974992296137,0.795036055296653
6909952,0.0017774769383853914,0.0008028048768622596,0.009215602590583091,0.00037049084004685804,0.00034386878546489077,0.04578787595733844,0.11935568831696797,0.005224283772330681,0.8171219079220203
6910003,0.0026047149051070598,0.0006050696365613671,0.004771920608999321,0.0013602760028635467,0.00023989508664018792,0.046056446523786154,0.10067808030339669,0.011244345293022479,0.8324392516396231
6910407,3.796231879521849e-05,0.0008486227539215781,0.0005064502929894627,0.00012436460905137597,0.0004978401445016533,0.9814505588202289,0.010714280970829033,0.003191457318407318,0.0026284627712754144
6910422,0.005564834265286951,0.000791671748954093,0.008772612052664334,0.0013756809701937483,0.000332526360606926,0.04758595067803025,0.07305951245244469,0.010780856106453345,0.8517363553653656
6910425,0.008258753334509901,0.0005791545502695344,0.00349757174149693,0.001613952848553402,0.00034872059076417435,0.03030927807869611,0.09668442950167028,0.007158495884039431,0.8515496434700002
6910560,0.0030880870129857624,0.0030607237137325995,0.04038031554054816,0.06459226224889121,0.0015493100006344414,0.04297802735126092,0.012098335315593102,0.15810570716344813,0.6741472316529058
6910590,0.007178048445783487,0.0009252746166687737,0.004792389113161111,0.003027020049840091,0.0007164280278171878,0.05274982299769008,0.19903588957609136,0.013218840181801457,0.7183562869911464
6912744,5.3347537906912625e-05,0.0016265983571185304,0.0005614587822779123,0.0003674026034557061,0.0006607979776576679,0.9738113309541789,0.006851909004320137,0.011166746711125459,0.0049004080719588835
6919118,0.00046048371541604707,0.005722662617657108,0.023248175292282375,0.0018005413423181822,0.001126613131238427,0.5023605993366352,0.1357370635908424,0.009347799471589388,0.32019606150202096
6920152,0.000397209645768867,0.004961720456551641,0.03356865289262644,0.0018660301927421472,0.0007651043784631582,0.5839670391105926,0.09653637180956254,0.018265657010788656,0.2596722145029041
6925791,0.0005102642395733844,0.011923217075914807,0.012688010344025072,0.008090540268114727,0.0023563080011351416,0.8056527774243545,0.024213997430022224,0.10578346392055855,0.02878142129630147
6926246,0.0043140886641523735,0.000988721565007578,0.0004327736748201733,0.00020184425141886068,0.0003378279149582417,0.9221588466411205,0.06051597349229886,0.0033064360773338497,0.007743487718889507
6928841,0.005279702156884923,0.014150665987924365,0.017807652794401094,0.07833810561208102,0.021097930764419834,0.13302812638507727,0.0021999958858870297,0.7009200158736568,0.027177804539667616
6928933,0.0001589530482487852,0.00451871416886947,0.0007697981904277413,0.00016479254039449364,0.0004605551484460778,0.9733599192891511,0.012575024326245353,0.004118968971553805,0.003873274316663099
6937241,0.00834417131583663,0.001585769072917021,0.01629927035378192,0.006071383954214214,0.001137612658556231,0.05420267432882702,0.021163782185244943,0.06563179539523385,0.8255635407353881
6938426,2.8984623459067964e-05,0.0007910474517407142,0.00034759565660770557,0.00010195149561711668,0.00018256016612907617,0.9788032205830764,0.01296339679587584,0.00519067709112242,0.0015905661363715148
6938530,7.519941309869747e-05,0.0010267300877703789,0.00020300329056381145,0.00010377304586485218,0.00021721772727437372,0.9602026619821766,0.03092670223200026,0.005376183835179478,0.0018685283860715902
6938682,0.0006037726703517462,0.0014149460758192851,0.009755864219901232,0.0010882266473545364,0.0008815072335389536,0.09551449577903333,0.5156860078838935,0.00702596836398574,0.36802921112612175
6939166,3.650954914773781e-05,0.0012016843568198382,0.0003328754533181566,0.00010950646083845535,0.00016242518382125193,0.9764886624994324,0.01612643026470076,0.004472952672747927,0.0010689535591734153
6939222,0.001959385322970399,0.001068560600569042,0.0028596012850246695,0.0007287645058667426,0.0004812749620822865,0.24054330777365976,0.6500276595914657,0.010380159623411859,0.09195128633494956
6944591,0.0317643084908979,0.005361970668040054,0.009781878561848605,0.0010871471887893929,0.0011054508659532132,0.4525427526508347,0.37677798263244894,0.011419120050052675,0.11015938889113452
6947293,0.00012187864504741281,0.0018510629706797684,0.0020176711942362416,0.0005096464909682897,0.0004353130836230117,0.9592417671948792,0.013299058541249013,0.009501863499456913,0.013021738379860023
6952804,0.0003788733094963316,0.004047356098136173,0.014283585429206495,0.002418282853725962,0.007585478797735741,0.8363050262175833,0.03582388731345967,0.034927623899931856,0.06422988608072448
6975207,6.610162973749975e-05,0.0003029208887841198,0.0005232015646587306,6.719767166254482e-05,6.67696887846607e-05,0.9772430865141204,0.005154409679494916,0.006629259215588781,0.00994705314716845
6975472,4.165011172390841e-05,0.0004944322347525955,0.0003536207967637071,7.441241159317246e-05,7.039966835403927e-05,0.9844370710229149,0.0054499561608897,0.002757420235475059,0.006321037357532805
6975490,2.4637069582410066e-05,0.00016700902635045922,0.0004583427307245656,4.071549792926344e-05,5.96260485427923e-05,0.9821875373633872,0.005899723038673835,0.0054735780290420645,0.005688831195767602
6976427,6.24487792883164e-05,0.00017433931406781388,0.00035936413574577994,7.065401677861934e-05,0.00010134931225649949,0.9744566513167183,0.009448659810290208,0.005612517420796847,0.009714015894057548
10551287,0.0001003604353581822,0.000514891576801415,0.000297158477113164,0.0006516575283589685,0.0002102627227572227,0.9893860734348316,0.0034268359665171463,0.002456500102393778,0.0029562597558686547
10554874,0.3449375631092899,0.010843502677876822,0.015921102562788662,0.007941822492975162,0.018180119890218862,0.2601820474351278,0.20749964563119783,0.018991364316147286,0.1155028318843776
10555071,0.000427465846536312,0.004412669636790255,0.006636423561249105,0.0007160888904731723,0.0003044397879965239,0.2350307555901395,0.016391513220023794,0.010667582081514384,0.7254130613852771
10555459,0.0006454225690242274,0.028937255492551366,0.07658693114985288,0.00816255477685352,0.009809795265929865,0.29920334384880615,0.030705420465253944,0.105620419998554,0.44032885643317415
10555968,0.013451567174915819,0.010773020638215908,0.011930129828565398,0.20057509977036495,0.03629729761491433,0.43297233689370695,0.002055858422671195,0.0460069674039285,0.24593772225271687
10556692,0.013687973744510553,0.005681134378840938,0.013873623907873913,0.10706592644022792,0.0013441605933132545,0.11774267398958463,0.02426305578906007,0.10228477834643626,0.6140566728101526
10557065,8.168809290211938e-05,0.015278449105769157,0.0004145804092416112,0.0021325312204048294,0.014372036449204765,0.865099395233798,0.011601970659541758,0.015020082290883842,0.07599926653825403
10557235,0.0001675128207687748,0.011453226556193356,0.009253605096572085,0.009006352407374876,0.0024911854399807874,0.9054523400518947,0.004058314632478669,0.036441620350140924,0.02167584264459599
10557310,0.0013824754135313244,0.010486118811708077,0.017203339511543927,0.015318732789007113,0.04534453329045666,0.16892579068163596,0.0035247707134714538,0.021468891393504722,0.7163453473951408
10557603,0.00040642592937587376,0.006179135296289385,0.004443904123607116,0.0033943852153885314,0.00153647452454916,0.38112479522710785,0.028181592617543647,0.022714352437364225,0.5520189346287742
10557649,0.00011956388217577428,0.0032485668281466056,0.0009168028174815103,0.0018271065591639426,0.001988905815225528,0.9609048366685446,0.004671785809999121,0.011930049838269018,0.014392381780993703
10559369,0.0016703943348399008,0.0009967467618757298,0.0006063479057017065,0.0005325102103878095,0.0017408947216171625,0.9612101217426275,0.013061173712067258,0.003613476335917371,0.016568334274965485
10559516,9.958116619384033e-05,0.0023875728379643933,0.00020524556494721363,0.0015029080644977733,0.0016531275643793585,0.9609627948329071,0.010692368482296323,0.005576776969701398,0.016919624517112555
10559765,8.916263595903955e-05,0.007520495570111707,0.001389900734659222,0.0017954326328716585,0.001300209639767694,0.8359444675908329,0.006766340914056455,0.008696046547396327,0.13649794373434512
10559904,0.0014405461947062013,0.002140532502054753,0.001345282595629617,0.0026670313629829643,0.0008435785114449627,0.8972004084894545,0.017339607896738943,0.01344147512504048,0.06358153732194766
10561136,0.0033477580405845975,0.009332372732661102,0.0029265606111094364,0.0024960079685903535,0.002652260300635661,0.7530903498710362,0.009690264353307056,0.018177401833524995,0.1982870242885505
10561583,0.00419404027231385,0.0011135615987662366,0.0013514160751427265,0.004490946792067075,0.0009524846058887301,0.8746879612264601,0.06243314606470261,0.020923440178019698,0.029853003186638957
10561870,7.640811372273586e-05,0.0020426458614321687,0.00025409401586196795,0.00037781220889978993,0.0004567665629847215,0.9441351985722264,0.04549499183380983,0.003939720358757576,0.0032223624723047694
10562711,0.001860342554570595,0.03280716257525243,0.010909000539583527,0.4067711204106298,0.09472786970078578,0.09532060871735083,0.007991416053201077,0.03104290110599724,0.3185695783426288
10566953,9.251533878325686e-05,0.0011603646953142754,0.003124130969773126,0.0003991143059315791,0.0004987910389329316,0.7873376561550861,0.1806554942323785,0.004694701310095597,0.022037231953704696
10567563,0.0033310701888455505,0.0044392392890435905,0.005710040877731892,0.0029296502122433126,0.0026490838068851117,0.5253985479884458,0.01837838915534134,0.008661796451190489,0.42850218203027307
10568512,0.00473366761736602,0.0016098380950978553,0.00502179384381104,0.0017597211643906518,0.0008544341219662878,0.5537102428187061,0.29473952562008676,0.014992467791333822,0.12257830892724159
10569249,9.548996457519922e-05,0.0011106806407629303,0.0005335531079982204,0.00033831394312035045,0.00021496998827860595,0.9119401855604963,0.06554276656430373,0.0021666935036610364,0.018057346726803657
10569900,0.0012965058398389684,0.2034711446141696,0.0092974272950728,0.06998119976342652,0.2957942433918083,0.3035369119713864,0.00804272465083551,0.05446731948723335,0.05411252298622846
10569996,0.002054413920127027,0.002234281598114886,0.0030373299513515974,0.002576440803074232,0.0010627030589379757,0.643544656740652,0.23954562979145924,0.0187606630337989,0.08718388110248416
10570047,9.586557451423027e-05,0.001833997619100833,0.00031055785774264963,0.006046547208408986,0.0005596661948947207,0.9496142414479413,0.010508444459857647,0.021740246338755202,0.00929043329878465
10570186,0.0008689488516805946,0.0014026282105752347,0.0012374660192770366,0.0008251756260286036,0.0008927406707914686,0.9324562029240986,0.029373022993322534,0.005886053871676899,0.02705776083254888
10570190,0.00012219914687059994,0.001342732520633272,0.00029646869336389514,0.0005805931074240757,0.0006201240147436211,0.9284992823320222,0.0575690947884529,0.003772062431872417,0.007197442964616918
10570281,0.00032974585767736885,0.002156583380899922,0.0014734705447027952,0.002085191233360816,0.000747794522558603,0.8598377408404656,0.08468185299095662,0.014594352608293797,0.03409326802108453
10570444,0.35954450901680796,0.006712108585523308,0.010754450228985897,0.018107038750422362,0.007031114926775463,0.400368471652661,0.028155335148380128,0.03656917184185667,0.13275779984858724
10570516,0.0007654881400572014,0.002673475226998458,0.0010514496963969673,0.0009816020620636112,0.0003633648141597839,0.9062246388583489,0.011843039935465866,0.010835378823219565,0.0652615624432897
10570563,0.0038669882236010635,0.0008731867184721999,0.001747341892654112,0.0016075807274057723,0.0007144961347124514,0.6557398340094577,0.14766564749302732,0.01681429992092183,0.17097062487974748
10570908,0.001147753362826798,0.0004963818043588364,0.0004177665171923913,0.0009797644944296213,0.0005490327618058723,0.8267399707736751,0.13993181089091222,0.006298938491266858,0.02343858090353238
10570962,0.0008527083481344929,0.012796237457481614,0.03513180202873593,0.0023431726692064417,0.002051591189168964,0.445798814197462,0.011128210938487516,0.3459476554453768,0.14394980772594626
10571126,0.021546920085146987,0.0015588697188130018,0.00794276671742584,0.004068530108210264,0.0007565845241786504,0.3568670203716003,0.049947623338259084,0.018888547707513147,0.5384231374288527
10571129,0.041307517779711436,0.00724462988365239,0.011957474332164267,0.06871359812493379,0.0027120912242434444,0.5349370753167243,0.011327838415180919,0.03891054990907229,0.28288922501431724
10571130,0.004897652103688898,0.00271983545285839,0.01098536766198204,0.152969493362235,0.0011791729592738548,0.3361575306128779,0.0030166895269758826,0.0611833755483006,0.42689088277180764
10571150,0.006568997137205268,0.0017740526060680663,0.0013372944739961725,0.002487337333668573,0.0004302254015459583,0.8103988518797562,0.006406781876726372,0.014403414472769127,0.1561930448182642
10571157,0.012956352582150738,0.0008071146168903956,0.004333189632353129,0.0011739040751353026,0.0006145205863408564,0.26175116466806325,0.6192301580020256,0.006056169492799358,0.09307742634424118
10571249,0.0004217297068375383,0.0002745147973092733,0.0003611609641030903,0.000744791130532943,0.0001443026785326643,0.8693325054161458,0.06192987243950005,0.004970545023498291,0.06182057784354032
10571563,0.0006703636494457092,0.14792079059985278,0.008481100268998041,0.022089172651987003,0.00919825476366933,0.516352287262438,0.007389410298210991,0.03389241931613901,0.25400620118925926
10571600,0.001091839806960145,0.0009869351182994908,0.0006691993473641684,0.001890177905495105,0.0010435258191886774,0.9182081715812432,0.017937738821600806,0.009570168749492583,0.04860224285035589
10573894,0.0020281985686294284,0.002515768560018787,0.004499654191024545,0.1252428831071781,0.0033813973947903896,0.6693954828181831,0.017554240016488105,0.0799231830947497,0.0954591922489379
10574347,0.016094106708594867,0.0037159629604240265,0.017592460401698234,0.014409969851661942,0.0020684978509677714,0.44272964700041384,0.017375127303492843,0.07018085066790862,0.4158333772548379
10574370,0.0015255063175339902,0.0010684212642591716,0.003411074421654361,0.003670594351675195,0.0004861794858756935,0.8089226658676859,0.02367836360859719,0.01564874366287633,0.14158845101984205
10574372,0.002525766942717816,0.0005132833168183599,0.000969345834681446,0.0003157007961864114,0.00020767982463195344,0.8366948971854793,0.09549970979554505,0.0036380987224404497,0.05963551758149904
10574408,0.004363549833910456,0.003782087981473557,0.0038331317545523213,0.3286087715202797,0.01147013123465437,0.3759474061149356,0.0022976958694220753,0.03905665541112958,0.23064057027964247
10574430,0.0009855278984530235,0.0009042605111075272,0.0015076383954318335,0.0036810722030319308,0.00032316016681898334,0.5394646094089649,0.0058671934307958345,0.013543394098564,0.4337231438868321
10574439,0.0027064051831309417,0.000669618267340867,0.0013009047834041407,0.005941708184225469,0.00039729380621918636,0.9063716972994462,0.018952514372479246,0.015599475382441354,0.04806038272131271
10574456,0.0038897990376065136,0.0015028737089732079,0.002339873043839384,0.005275241001943068,0.0017978047589720118,0.4092969251851462,0.010488582424820612,0.02195978267058205,0.543449118168117
10576038,0.08701725339980404,0.00123501035861641,0.0009676803912099915,0.0008783720100999097,0.0008196710744227918,0.8706877692539405,0.004480237277020414,0.011626571514977096,0.022287434719908836
10576770,0.0017372349668289251,0.0059702923191222255,0.0042095553751386895,0.07389710084244332,0.0015208301756087447,0.427665919505558,0.008081864855088468,0.029698158758170782,0.4472190432020408
10577118,0.0002958570292337345,0.00804619012986066,0.0042976214286799385,0.00796439351364626,0.001473670249672183,0.7464635457715117,0.021762246154508495,0.018907221713738737,0.19078925400914826
