track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887702,0.0034652924327203765,0.0010341717097101224,0.005551491314013399,0.0027653606512859814,0.0006329230890183694,0.12894294550317034,0.028682054655169188,0.07589644444928324,0.753029316195629
6888243,0.0013893678623844623,0.04247824514350973,0.033993636808079035,0.02630716721153962,0.0027229117665128794,0.3297007995248291,0.006853864274809541,0.042258489253697414,0.5142955181546381
6888737,0.000732434137123333,0.021893125622080074,0.007950001077783962,0.024182150336141683,0.007993673133884494,0.1668078203839849,0.00990397082659425,0.025312355881675408,0.735224468600732
6889024,0.007689713669749318,0.0008383548023113259,0.007147445694925017,0.0015503592800574033,0.0008315604457779711,0.0989131742715824,0.4926945927279573,0.015373545871072591,0.37496125323656676
6890285,0.004176754298335604,0.023199637150137162,0.0029778473826219875,0.0022505336495718484,0.001638551414058996,0.6994791721274891,0.19628601877116986,0.02580664191524267,0.04418484329137289
6890416,0.0024234076533172244,0.014508610670167121,0.13599659782140608,0.003854561452375002,0.0008523377770664538,0.31138214373157846,0.10190742863386903,0.07989169746077318,0.34918321479944747
6890579,0.0012583417635136196,0.0006481934188966482,0.007480771847850661,0.0010748748550460264,0.00014901771577388243,0.016503949846115275,0.01679565431218523,0.0075045086810958455,0.9485846875595229
6890917,0.0044556428531135825,0.0016568459816093575,0.016235809293069753,0.0010941589999658675,0.0007971594513015004,0.21678773269659216,0.46134680444452275,0.018838711971152278,0.27878713430867275
6891091,0.002154834557901593,0.0019017034850917615,0.008040689729833605,0.061357202263963295,0.0017287837409067019,0.07382687969063849,0.0029954812081189872,0.06449913718508618,0.7834952881384595
6891208,0.0003371122364214608,0.000757020936598779,0.0030623254537611657,0.000577787636253794,0.0003186816382294046,0.1180095324140912,0.14863687786483684,0.02897721957842725,0.6993234422413802
6891245,0.001219066644777754,0.002420135758074548,0.01401134624165215,0.0010930132157504593,0.0010877670686125624,0.2019864179125613,0.3429798895082897,0.022148348233381,0.4130540154169005
6891309,0.0007801242233263895,0.005424304529332881,0.013390200651939348,0.0025897607747887765,0.0006819061743134333,0.19812772492454464,0.04778987778919809,0.019620222553487932,0.7115958783790686
6891366,0.002561956803210513,0.0003404230751350504,0.002606803642824211,0.0003502588590575567,0.00022885251904874434,0.0358296203713676,0.13016187408398405,0.003918425850614892,0.8240017847947575
6891473,0.0011749284635408767,0.003363002181679019,0.008332675249538743,0.004776001857147708,0.002358429060460244,0.19816710903540866,0.03762594977617443,0.02506877760316815,0.7191331267728822
6891484,0.0006394093685796702,0.0013513727194839368,0.006704612057955373,0.0007892388940462926,0.0004157421285658529,0.07497352945526063,0.1652654160056835,0.011750411158320815,0.7381102682121039
6891531,0.003293734363430682,0.0070380038372762745,0.004150589836861906,0.002323325984615219,0.0013166854256846158,0.1939800855050173,0.2511675778453884,0.011209372213148902,0.5255206249885767
6891557,0.0007400050067809727,0.0030539120014549145,0.11758443911650793,0.0035795125005980556,0.000555136327744124,0.06849165576220553,0.01979119658578374,0.04140419685131293,0.7447999458476118
6891579,0.0006184762057926741,0.0016379812290451838,0.004193518604909158,0.0012330841744303165,0.000709902424574393,0.11315913314936876,0.10319712193618599,0.005589204385451926,0.7696615778902416
6891867,0.05842335677626886,0.003418389584174094,0.01180808432591686,0.005862149002633975,0.003291355079025324,0.09182328889036791,0.5556901655733971,0.03309426984627459,0.23658894092194116
6891888,0.010488963632798678,0.0017973024794321459,0.010704679423110713,0.010544693777532203,0.001268660586242226,0.06507285715256625,0.05719504880382363,0.04472344373249758,0.7982043504119966
6892297,0.008550055800906826,0.0007197763502913111,0.002625252431495504,0.0008550953310233129,0.00046313285248284543,0.02523956326094663,0.5472977747059536,0.0036044470196890184,0.41064490224721095
6892562,0.00451537183458424,0.0006958313873930859,0.006137898251750391,0.0010432589623820174,0.0005933215819111152,0.10040970632472003,0.46833459146001366,0.01836057759906031,0.3999094425981852
6892587,0.0038184985230954355,0.0009351965472406459,0.019579106562058322,0.001985731963938998,0.00048366214933394646,0.22011575142892975,0.16767095850127306,0.05929526185749777,0.5261158324666321
6894293,0.0007458265754640406,0.273246540007937,0.028565368605454347,0.047899526732223696,0.031066163794599852,0.19313713709331912,0.006084180060462909,0.12495442864238486,0.2943008284881542
6895609,0.0018567053790646926,0.00415145442192121,0.026908253856567775,0.019839225713499668,0.0012774774663259461,0.04620752671905613,0.010671964945240484,0.024324550819021244,0.8647628406793029
6895723,0.0002890160970748782,0.0003203080444582111,0.0004141083149480539,7.008622114102415e-05,0.00012727328046620336,0.9692242124072996,0.02025390870076434,0.00466233038054815,0.004638756553299402
6895905,5.64270825929705e-05,0.0005041206861004549,0.00033725169045550164,9.916023464356621e-05,9.805326183034185e-05,0.946769422953169,0.043102239436671866,0.00438784954869801,0.004645475105838327
6895906,0.00014926553675862386,0.0008908727603220499,0.0008001823303711094,5.018065312429039e-05,5.227134729724732e-05,0.9234370253363618,0.03261973657893209,0.0074701909332116016,0.03453027452362116
6895927,0.0004978294664365544,0.0011768566469003842,0.0010477092292211108,0.0002683357558764709,0.0003106198472718579,0.9591979588457418,0.012283336311080318,0.012911145493492746,0.012306208403978685
6895938,4.3485433218817334e-05,0.00027930557357518944,0.0001284288571706295,4.347881676071587e-05,4.8385319741924023e-05,0.9477937403567891,0.04394096008245499,0.0029326746874335516,0.00478954087285507
6895939,2.9395235820222655e-05,0.0003585215019031595,0.00012320825614676702,3.9521545812560564e-05,5.2873524352109814e-05,0.9750129908224484,0.017369741945971365,0.003102937355392647,0.0039108098121527135
6895948,3.623115508087376e-05,0.0006554106760826681,0.0007574420728917873,9.212500001202844e-05,0.00012568805606378433,0.9476541486293399,0.036877926503201985,0.005213828739520375,0.008587199167806613
6895973,0.0001486348407775002,0.000778699786429052,0.0005588691305595234,8.922873536540052e-05,5.848643230157048e-05,0.9097878729503086,0.0440682281150098,0.01292784643097537,0.03158213357827318
6895974,7.783167734047447e-05,0.0003188896089111174,0.00023082322536040935,4.759961719257524e-05,5.540543570822235e-05,0.9218849556010362,0.06688834264912849,0.0028609467768577227,0.007635205408464792
6896754,0.00034115614772212773,0.0013488220257601114,0.002468716468403583,0.0010496805683417863,0.00019411989434522337,0.6622948878090174,0.06469251698717048,0.011167084576368447,0.256443015522871
6897915,0.0009719590777685838,0.12627828724709148,0.06616159236501992,0.03962841573566846,0.020702698927251247,0.4004923243554042,0.03525430978301009,0.1269992958976195,0.18351111661116654
6897964,0.017896984865804672,0.022732711784165027,0.03835424649421156,0.04921375053747294,0.06114858897172397,0.509867067874,0.011418240888678873,0.17027527140342308,0.11909313718051989
6899282,0.0070155318122733495,0.0011360008535443798,0.0027052650721697677,0.001280938557428059,0.0007253579745851581,0.13140412159073572,0.6672341816007535,0.006730397888608168,0.18176820464990184
6899294,0.020899051448547257,0.001961091342930231,0.007218085159664162,0.003683641179755188,0.0012996063681228417,0.09678013974313344,0.4542873117887552,0.03544056770794053,0.3784305052611512
6899376,0.0012456107220647503,0.005682764507933897,0.02342220942839146,0.002038750119602135,0.0010756559148503667,0.10870154893385632,0.17892571327346302,0.01912439028480955,0.6597833568150285
6899506,0.001622602620819237,0.0015661204145610598,0.0014015576324880306,0.0002000195611979701,0.00029428310000909476,0.49613047560558343,0.45176261216610675,0.007898808732838396,0.03912352016639603
6899530,0.003435753603547266,0.0012905564078546138,0.0057108009465884615,0.014421489533114043,0.00028192991612884286,0.11141381538521285,0.0030389064558789787,0.046756366572230014,0.813650381179445
6899560,0.02190473864710072,0.0013146714017766617,0.0051234161204022815,0.005124511437931642,0.0008711014307545787,0.20032251319157363,0.1581955436375201,0.024501404548844308,0.5826420995840962
6899670,0.005342241526237607,0.0008258636286303243,0.004052510256251217,0.0005075112330263425,0.00063462709264334,0.08556395359265921,0.07443323020836459,0.02163841418909455,0.8070016482730928
6899695,0.0008824411617540492,0.0006583097800917191,0.0047732013262944805,0.00047618071872476946,0.00025050275236342763,0.07613735017468481,0.010026570918867814,0.008745005856304095,0.8980504373109148
6899730,0.0029035379638885687,0.0006699679148387214,0.0029920238876047283,0.0012127798037801193,0.0003895550865227964,0.12662399213698142,0.024211890968755766,0.026030916393496497,0.8149653358441314
6899754,0.015442342656753661,0.0010677278126526146,0.005486763307024511,0.01778708425841094,0.0006320027023656606,0.48178295808743804,0.004136202280116845,0.11341171130829371,0.360253207586944
6901206,0.00034307451394769675,0.003847610517514597,0.01566647977158853,0.0015092301939222104,0.0009928098913835894,0.3449462859434191,0.12329743712209329,0.02741058557890974,0.4819864864672213
6902131,0.00014352412529006103,0.0005379994277962153,0.0010613803254307327,0.0003397966654803464,0.00026756881676809536,0.6577852876915995,0.3276426897778127,0.0055700664925295825,0.006651686677292861
6902271,0.0007518530877369246,0.03999577350719827,0.009975595941042657,0.029466913373143645,0.012310582874336916,0.4186155081355572,0.009476793424215283,0.13887891196242014,0.34052806769434896
6904326,0.006894826518962062,0.0008172540167449747,0.004738077414095088,0.0015588649753573126,0.0005276254577164802,0.061067150416149456,0.06303219146234602,0.020847399578424512,0.8405166101602041
6908023,0.0002685680394532237,0.03024788741987406,0.005204976312128862,0.14417128426106096,0.017208153400102084,0.6141135135123615,0.0069644517940954985,0.1740865972381286,0.007734568022795043
6908625,0.0008081554850790732,0.0015373843193619227,0.0034487509935244402,0.0009261432208559055,0.0008881133000546328,0.4232452023685743,0.49119615153833995,0.011404166577612061,0.06654593219659753
6909657,0.0018023811456110213,0.0007032609878642131,0.007528735487778535,0.0009099925856667475,0.0004648649235220993,0.09985546782184081,0.12860779410710396,0.007607784628240576,0.7525197183123721
6909786,0.006608362420246976,0.0008665258287297154,0.006601272922502752,0.003512623852271378,0.00048284113551037795,0.08422688294916164,0.06958020384474796,0.03310183577012503,0.7950194512767043
6909952,0.0017778638379370014,0.0008028878957887901,0.009213549134887727,0.00037057467432118264,0.00034395064199914085,0.04579111867209614,0.11936244931010662,0.005224272532466708,0.8171133333003967
6910003,0.002605240896086734,0.0006051580277343107,0.004772864648682765,0.001360498123863794,0.00023995823846528733,0.0460592298051337,0.10067899806968537,0.011245093330040735,0.8324329588603073
6910407,3.797169629118855e-05,0.0008488023887385016,0.0005065645233249188,0.0001243954073157995,0.0004979691244030563,0.9814467163390627,0.010716280091820227,0.00319219947899867,0.002629100950044985
6910422,0.005564992486763782,0.0007917024007329898,0.0087703169093854,0.0013758180998878666,0.00033261034854081644,0.04759184928562625,0.07303655844533592,0.010780883921223557,0.8517552681025033
6910425,0.00826022411185094,0.0005792895241554887,0.0034983894683760695,0.001614254801708595,0.0003488140708933437,0.030315572349082553,0.09667813672028491,0.0071599216054390406,0.8515453973482091
6910560,0.0030887146671166317,0.003061193415856592,0.04037617773733913,0.06457601879744393,0.001549697541408218,0.04298516610059197,0.01210106756965546,0.1580780922537195,0.6741838719168687
6910590,0.007179592544486184,0.0009254990271044028,0.004793391859939652,0.0030276072290187942,0.0007166201785098821,0.052761979203606105,0.19902021975047046,0.013221805163360788,0.7183532850435037
6912744,5.3357502408315835e-05,0.0016265925339499008,0.0005615218258042911,0.00036746356181587665,0.0006607704591493669,0.9738108191672529,0.006852897532160575,0.011165846904879899,0.004900730512578936
6919118,0.00046055437932364325,0.005722566949672792,0.023246610036020302,0.0018007504286395386,0.001126824460069884,0.5024008448692026,0.13570678547591483,0.00934890504800134,0.3201861583531553
6920152,0.0003972571593038084,0.00496187309088893,0.03356465326069549,0.0018659743582502236,0.0007652661820870679,0.5840060491966911,0.09652334201834498,0.018267101720518295,0.25964848301322013
6925791,0.0005103420760736275,0.011921648714541657,0.012688060614943101,0.008090023424662291,0.0023566669143437525,0.8056617193614823,0.024218367684551947,0.10576831293209507,0.028784858277306105
6926246,0.004314367825871298,0.0009886937839839306,0.0004328745204231759,0.0002018615178196718,0.00033790560145285117,0.922151613674257,0.06052233165422927,0.003306782773666226,0.007743568648296557
6928841,0.005280469398866536,0.014153212210639966,0.01781197905519417,0.07834716436302817,0.021102753328078275,0.13304777171294432,0.0022004084346028403,0.7008722340136354,0.027184007483010447
6928933,0.0001589907597789237,0.00451711558039737,0.0007698922595013629,0.00016479595558023926,0.0004606463538943436,0.9733591200139764,0.01257666465451852,0.004119249275172606,0.003873525147180259
6937241,0.008345036033603717,0.0015861086313498317,0.01630096401926718,0.006072030255669519,0.0011379146957439018,0.05421361764685575,0.02116863179734154,0.06563747180825531,0.8255382251119132
6938426,2.8989981581557338e-05,0.0007912007014033804,0.00034766256368423323,0.00010197215678516938,0.0001825977313480531,0.9788021671326591,0.012964539267094618,0.005190282793923472,0.0015905876715204513
6938530,7.520480665236979e-05,0.0010267322534483838,0.00020303492906026253,0.00010378703042334402,0.00021725204440644496,0.9602093935338021,0.030920973069719925,0.00537525028397251,0.0018683720485144825
6938682,0.0006039209841271198,0.0014152979423066095,0.009757604122974273,0.0010884709875365421,0.0008817244753561689,0.0955360795272482,0.5156129597736179,0.007027415375810972,0.36807652681102226
6939166,3.6517368342956325e-05,0.0012016696653102466,0.0003329164690824844,0.00010952751240644045,0.0001624618245579688,0.9764870422641853,0.016127484725543196,0.00447327045062893,0.001069109719942593
6939222,0.0019597842244825523,0.0010688361836157215,0.0028601486920383687,0.0007289312641489081,0.0004814034289640085,0.24057706599923773,0.6499760882777234,0.010381698386284055,0.09196604354350521
6944591,0.03175753411249824,0.0053621919562248785,0.009782781707825405,0.0010873162552380508,0.0011057180088407225,0.45262111732436927,0.37671208611095947,0.011420277372211912,0.11015097715183186
6947293,0.00012190622639570547,0.0018513301570224148,0.002018111005050351,0.0005097623150186914,0.0004353462500203224,0.9592364354728816,0.013301754968554177,0.009502175238729926,0.013023178366326705
6952804,0.0003789174918053202,0.0040474445738440815,0.014279926215037939,0.0024184060625328553,0.007582261639615482,0.8363225582260018,0.035817462333920934,0.03492194663153817,0.06423107682570349
6975207,6.611391205318534e-05,0.00030298180079829147,0.0005232767488813664,6.721130254398051e-05,6.678567223120105e-05,0.9772434534352991,0.005154590311186413,0.006627207762618869,0.009948379054387715
6975472,4.1658385529889636e-05,0.000494486667765237,0.00035369874725209093,7.443037450578564e-05,7.041275586085949e-05,0.9844354455240971,0.005450326049112704,0.0027574429882811567,0.006322098507595146
6975490,2.4642254600339887e-05,0.0001670481374614237,0.000458420439795238,4.0725363191253806e-05,5.964040532915753e-05,0.9821866494309953,0.005900396503588393,0.005472651841984357,0.005689825623054533
6976427,6.246168004419726e-05,0.00017437381477968214,0.00035940426127312094,7.06653353105325e-05,0.00010137074304636569,0.9744557615243055,0.009448663334625495,0.005612733063622542,0.009714566242992651
10551287,0.00010038120311265971,0.000514999699534638,0.0002972094654315701,0.0006515645230367565,0.00021030360244781332,0.9893850402942308,0.0034269122564277257,0.002456849857894961,0.0029567390978830427
10554874,0.34487906445476463,0.010846141109403606,0.015925083090231575,0.007943524006775969,0.018180363193907794,0.2602298858013974,0.20747655154280215,0.018995892759789548,0.1155234940409274
10555071,0.0004275578607925617,0.0044107239584668355,0.006636794109980229,0.0007162482025727349,0.00030448668709379687,0.2350686965219025,0.016394180318132154,0.010666830859098368,0.7253744814819608
10555459,0.0006455548018248237,0.02894314723718258,0.07655598780537697,0.008162765577271233,0.009810295678952294,0.29926761423576864,0.03070648532508025,0.10559812908649245,0.4403100202520508
10555968,0.013454542250082052,0.010773989617474335,0.01193255129469046,0.20054992923019246,0.036296138613818626,0.4330084057098306,0.002056241195477077,0.04601483737767835,0.24591336471075595
10556692,0.013686297913858324,0.0056810905955650155,0.013873745208197088,0.10701909448092059,0.0013444550597827474,0.11775912008366551,0.024266202203105658,0.10226415119454882,0.6141058432603563
10557065,8.169875588160204e-05,0.01527237719179281,0.00041465368875631545,0.002132675295701568,0.014364686412982395,0.8651349707866645,0.011600500368474506,0.01501642979034307,0.07598200770940328
10557235,0.00016752944590001472,0.011449619627156302,0.00924999193479028,0.009003270777907068,0.002490739865641084,0.9054747612904964,0.004058734313481337,0.036429661026891526,0.021675691717735993
10557310,0.0013828404518403373,0.010488729826470256,0.017206951354031524,0.015322103065202243,0.04533915444456067,0.16896386167771568,0.0035255886167706724,0.02147368626811658,0.7162970842952922
10557603,0.00040649692808583866,0.0061785352173438874,0.004444072823427779,0.0033947878482221234,0.0015365640788873433,0.38114783780184597,0.028178806773805062,0.022709591836672982,0.5520033066917089
10557649,0.00011957937006817787,0.0032485223634460313,0.0009169698312727725,0.0018273857192668869,0.0019885901961991088,0.9609088489026691,0.004671308863503774,0.011927924302082088,0.014390870451491991
10559369,0.0016706999435553123,0.0009967585103451736,0.0006064661792176753,0.0005325325983333693,0.001740891306008316,0.9612071936821991,0.013063721848693265,0.003614269534500613,0.016567466397147085
10559516,9.957876988386877e-05,0.002386587031076079,0.00020525549864126914,0.001502230129377687,0.001652330410133178,0.9609728706206562,0.010691149416595476,0.005575714275907477,0.016914283847728685
10559765,8.917783053969917e-05,0.007520142008709618,0.001390101185247818,0.0017953577757393426,0.001300165603476816,0.8359851153754332,0.006765437049943033,0.008696650218593397,0.13645785295231716
10559904,0.001440761703315393,0.002140174593149829,0.0013454057590988476,0.0026667791358555193,0.0008436558583025343,0.8971879244794981,0.017341464832390033,0.01344334833190835,0.06359048530648138
10561136,0.0033480863271552527,0.009328636305790953,0.0029265514063721706,0.0024961241420157205,0.0026519799563825743,0.7531187714515497,0.0096918807221486,0.018179396235646295,0.19825857345293874
10561583,0.004193935121909502,0.001113513006857209,0.0013515211389588122,0.0044889917094972955,0.0009525708995862593,0.8746924667647518,0.062434673623905944,0.020919831692321252,0.029852496042212014
10561870,7.642425859251978e-05,0.0020420733031136953,0.0002541193686300959,0.00037778179543364353,0.00045679687826214344,0.9441501174470925,0.045479981504000525,0.003939931771526459,0.0032227736733484637
10562711,0.0018607862178752928,0.03280955638799921,0.010911418218436377,0.40672804017931335,0.09473246543734266,0.09533298979559349,0.007992108588453135,0.031048759853012167,0.31858387532197435
10566953,9.253259617422212e-05,0.0011603027649851427,0.0031235353304071146,0.00039908762210285145,0.0004988200439676352,0.7873788688689654,0.18061301915465328,0.0046951075177698205,0.02203872610097456
10567563,0.0033316038322568596,0.004439186725335243,0.005710461899575422,0.0029293262224618487,0.0026489467332548315,0.5254357772795278,0.018379339850630876,0.008663313275425315,0.4284620441815316
10568512,0.0047339499978226885,0.001610074644247741,0.0050224126512323445,0.0017599406898417434,0.00085462768547818,0.5537936062809162,0.29464471699170014,0.014994566644839554,0.12258610441392134
10569249,9.55032560369075e-05,0.001110532232162711,0.0005335409482147336,0.00033825670100358493,0.0002150084711245331,0.911969366110557,0.06551522198616101,0.002166978357475154,0.018055591937264436
10569900,0.0012966446286230109,0.20346451148959863,0.009299387506676386,0.06997375044392574,0.2957850094019845,0.30354684413622574,0.008043960124457208,0.054474997297442436,0.05411489497106652
10569996,0.002054840046844099,0.002234252978912596,0.0030379241397099728,0.002576592163534145,0.0010629428720826996,0.6435963321460003,0.23948115635231915,0.0187623591689636,0.08719360013163328
10570047,9.587926867687289e-05,0.001833803966869028,0.0003105984248852062,0.006043578304375739,0.0005597079696278072,0.9496275083831062,0.010505101664993783,0.02173388726761073,0.009289934749854756
10570186,0.0008689837294208454,0.0014023613275388534,0.0012373297891266487,0.0008250802885690826,0.0008927710076422267,0.9324592502141499,0.029368818902004767,0.00588680114552973,0.027058603596017996
10570190,0.0001222269106204247,0.0013427665807636121,0.0002965297736560673,0.0005806110237645604,0.0006202491720342393,0.9285164248493809,0.05755036336803892,0.0037725193654706635,0.007198308956270664
10570281,0.00032979601904954204,0.0021562012001900906,0.0014736036817477893,0.002085029709895831,0.0007479302409079556,0.8598596467588984,0.08465606761194581,0.014594855670085217,0.03409686910727944
10570444,0.3594632949833021,0.006712170461173497,0.010756275065981676,0.018107768355419482,0.007032404564848532,0.4004259626274822,0.028157856141000324,0.03657649484595659,0.13276777295483558
10570516,0.0007654747880022588,0.002672669511324258,0.0010515788121690669,0.0009816603555590092,0.00036342066783424406,0.9062181159825063,0.011844496887662297,0.010835418082127549,0.065267164912815
10570563,0.0038674174819345562,0.000873287221871857,0.0017476121221666687,0.0016076432966005774,0.0007146645708027822,0.6557796744137064,0.14763220258117554,0.016815022686090406,0.1709624756256511
10570908,0.0011479461874448582,0.0004964125704802302,0.00041784240506199743,0.0009796750414878457,0.0005491166906144398,0.8267899249206287,0.13987796570591893,0.006299234670941523,0.02344188180742148
10570962,0.000852814876181236,0.012795128548333552,0.035125828496729815,0.002343634908144246,0.0020519986098102446,0.4458713049893157,0.011130645275103263,0.3458726424790607,0.14395600181732124
10571126,0.02154474704294214,0.0015590132308016223,0.007943241333408149,0.004068965653835523,0.0007567700554600453,0.3569191483361795,0.04994406517252581,0.01889151343083569,0.5383725357440117
10571129,0.041313201350886536,0.007243278086737622,0.01195952850153864,0.0686952463604931,0.0027126840086769766,0.534953634554707,0.011328186625225624,0.038918591582482204,0.28287564892925227
10571130,0.00489866496304683,0.0027193683912871943,0.010987152900953907,0.15291445101514392,0.0011794224726329324,0.33617964794344757,0.0030170814968295276,0.0611823973632782,0.42692181345337993
10571150,0.0065679451415001505,0.0017737517781810947,0.0013375459868490893,0.002487332405573183,0.00043031153554656083,0.8104041154343474,0.006407282471952052,0.014406741710818571,0.15618497353523192
10571157,0.01295770061340737,0.0008072930136988933,0.004334052755084798,0.001174134825156564,0.0006146785327644163,0.26179142437819297,0.6191777347740202,0.006057698548061247,0.0930852825596136
10571249,0.00042179313060684213,0.0002745003177688264,0.0003611621136564659,0.0007445791602942796,0.00014432768640488774,0.8693790326406182,0.06189854506106797,0.004970484990896884,0.06180557489868571
10571563,0.0006704982178925153,0.14790085985657864,0.008482639273827123,0.022089259416695536,0.009200235857853234,0.5163779094907974,0.00739019227781106,0.03389295829147586,0.2539954473170686
10571600,0.0010919947078262514,0.0009868621420997684,0.0006692368244578131,0.001889791066675266,0.0010435933852114708,0.9182105872437909,0.017939319033450994,0.009571609635692556,0.048597005960794776
10573894,0.0020283676466474787,0.002516048820005998,0.004500098218102094,0.12518364229649026,0.0033821828140663318,0.6694562464039502,0.017550535501996853,0.07992194713059328,0.09546093116814759
10574347,0.01608789331982647,0.0037159810322828007,0.017590630728673437,0.014406882964563092,0.002068796717706007,0.44278026417608796,0.017372761321202787,0.07017610517118411,0.41580068456847324
10574370,0.0015257645523218944,0.0010683552729276054,0.0034105713214943193,0.003669469851180604,0.00048625083573901475,0.8089170616225022,0.02367242509907198,0.015649264350540006,0.14160083709422233
10574372,0.0025257239468732475,0.0005132414347370341,0.0009694063205264849,0.00031568563614582196,0.00020771860622001618,0.8367187635735297,0.09547823276739155,0.003638187290093604,0.05963304042448257
10574408,0.0043643667169043585,0.0037829308452599643,0.003834082730077636,0.3285084439795609,0.011472454885439022,0.3760067735124345,0.002298083227482442,0.03906535388635363,0.23066751021648751
10574430,0.0009857330861986968,0.0009042453458781378,0.0015077197015154965,0.0036804057713690046,0.00032323114682125247,0.5395425846120521,0.005866541426229917,0.013544537649176893,0.4336450012607586
10574439,0.002706817736435755,0.0006695980065159953,0.0013008923581969121,0.0059397852817177806,0.00039737820738245977,0.9063773008992266,0.018948478229232846,0.015600987068649387,0.048058762212642187
10574456,0.0038905582804090325,0.0015029426316881531,0.0023403612094122254,0.005274448779892434,0.001798138994821624,0.4093444602855312,0.010490800055712592,0.02195966181606601,0.5433986279464668
10576038,0.0869720661344674,0.0012349258699418228,0.0009678911387920971,0.000878311349185231,0.0008197557871852244,0.8707281631127358,0.00448103770248407,0.011628797625915281,0.022289051279292996
10576770,0.0017374492627609702,0.00597065366028935,0.004210551708901589,0.07388434754145157,0.0015212015976562028,0.42767920503687623,0.008082271566608705,0.02970049722929323,0.4472138223961622
10577118,0.0002959072547310786,0.008045685568769547,0.004298010154214021,0.00796269050922771,0.001473951806548219,0.7464772225863757,0.02175452974489628,0.018908025718633526,0.19078397665660385
