track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891579,0.0006846155356449462,0.0018387275305962404,0.004417426830461845,0.0013608400026789446,0.0007632965457384284,0.11790345505045213,0.10577741993831799,0.006024885830054576,0.761229332736055
6891867,0.060861750882732754,0.003549231905698151,0.012379252606981486,0.005792245001628204,0.003382641302876219,0.08562596270280881,0.577931418596089,0.03806704111149915,0.21241045588968632
6891888,0.011782076016053992,0.002070933435323787,0.011887314064264942,0.010178551952490929,0.0014137415099332899,0.06194995475108122,0.06499375958165438,0.05404851252945591,0.7816751561597416
6892297,0.00850993512550752,0.0007174337051383696,0.0026626970446693146,0.0008986094653775444,0.000473942025220696,0.025292981966415704,0.5059634698946198,0.003899508106389455,0.4515814226666616
6892562,0.004606716648558131,0.0006905464050274846,0.006149657329443376,0.0011193249036954749,0.0006030905926936393,0.10341178021293285,0.46093640269115377,0.018901514629881103,0.4035809665866142
6892587,0.0041363622949885295,0.0009330547260174543,0.021231983942227833,0.0021266050776899657,0.0004889698930522456,0.25239887786037685,0.16459965527831566,0.058260387876242506,0.49582410305108904
6894293,0.0008517307761873039,0.2689539030287383,0.03286325987654924,0.038840625929128327,0.03736596342544624,0.19315957216651086,0.006519360256460615,0.12611048708524306,0.2953350974557362
6895609,0.0021028387376694248,0.004432867521345804,0.031083963947120628,0.016019554032184063,0.0013566514187867617,0.04771918963854548,0.011491060522474983,0.025010484945412935,0.8607833892364599
6895723,0.00034955763977838534,0.00031538588500478186,0.0004423233250739594,6.83224264694891e-05,0.00015643650819581196,0.9722882070046679,0.015578232678654436,0.004821288002627586,0.005980246529527709
6895905,6.325003325806864e-05,0.0004903044439454465,0.00034683727778531196,9.839169923652879e-05,0.00010323832326176759,0.948362401977587,0.04194605313516043,0.0037470304017872672,0.00484249270797825
6895906,0.0001420643201393747,0.000669664837898634,0.0009408220720949021,5.3499997487864894e-05,5.6614060099819514e-05,0.9117793442843375,0.03363937231461178,0.0075934344914675884,0.04512518362186257
6895927,0.0004024456691655038,0.001160905088917963,0.0011906990470076035,0.0002864124335102265,0.0003606335638141807,0.9540873078315371,0.012453648721355296,0.015474601187083808,0.014583346457608556
6895938,3.7800286840524434e-05,0.00026422525592656383,0.00013074002001459777,4.424223654039654e-05,5.301742338464438e-05,0.9493565769525064,0.04267217736297377,0.0026358999812036094,0.004805320480609451
6895939,3.554298054917994e-05,0.00037738336516713065,0.00012923686030582164,4.222909856537095e-05,6.21940002783086e-05,0.972801295052839,0.01924318214069475,0.0028358117236213626,0.004473124777979156
6895948,4.147840171091625e-05,0.0006144906032953638,0.0007381865792345441,8.754885792334663e-05,0.0001371856750437859,0.9498908879835759,0.035302360153505324,0.004381539072270601,0.008806322673440267
6895973,0.0001844153034669518,0.0005561877979751906,0.0006612590234983162,0.00010522903013446176,6.860100564884919e-05,0.8917412177311336,0.048387440993440806,0.014485027387524115,0.04381062172717779
6895974,8.342176577865654e-05,0.0002962764210307329,0.0002473504109432494,5.219643190162799e-05,6.243935897693118e-05,0.9194572717766691,0.06801838185337739,0.0027625710051915266,0.009020090976130764
6896754,0.00039170533271670266,0.0013240634788431863,0.0025455808314752016,0.001112582771696642,0.0002123756257366654,0.6445864850374602,0.06819504346816588,0.013109198327522081,0.2685229651263835
6897915,0.0010781666626167934,0.14394852736997482,0.05523255542901154,0.04423559381266298,0.021940785513306738,0.4011160061424288,0.03556642007323063,0.13384213787991855,0.16303980711684912
6897964,0.019579259346398585,0.01991614926158474,0.038646355079271534,0.05312893379618222,0.07332325740961311,0.48704390597815694,0.011560597946076622,0.18511819682941089,0.11168334435330537
6899282,0.0068978314674219615,0.0011825949436248158,0.0027779704271350737,0.0013844513872828862,0.000769099264120075,0.1360151557068307,0.6039085883408685,0.007323048879002238,0.2397412595837139
6899294,0.024345558208220246,0.002074819087081969,0.007902422542985113,0.0038046214655169386,0.0013681403692357241,0.10046358833148376,0.4834024811665527,0.043756909810548965,0.3328814590183747
6899376,0.0013881446553614778,0.006178466714614797,0.024875296680217103,0.0021335769588970216,0.0011315246517701351,0.11628678729715253,0.16550019373559122,0.021179291394393597,0.6613267179120021
6899506,0.0017515261724683452,0.0015050432152450765,0.0014897463293988354,0.0002136784173903417,0.0003190949078919133,0.531726183680327,0.4067401943452344,0.007809345743147659,0.04844518718889659
6899530,0.004311146063758738,0.0014461832790734304,0.007044547039597403,0.015117803773018,0.00029811160578230794,0.12417331699464265,0.0034954456367664788,0.060952519576348035,0.7831609260310131
6899560,0.030583853384498705,0.0014298196731404853,0.005776320687025462,0.005428565151834347,0.0009805951213227501,0.1936928043764539,0.17494733053006056,0.03140856357350506,0.5557521475021587
6899670,0.005466435805243821,0.0008291616418521262,0.004105466170675317,0.0005100096529583709,0.0006501185551053945,0.08711506507404009,0.07393726312359836,0.019584171132002753,0.8078023088445236
6899695,0.000967656447946192,0.0005655558195972485,0.004871598922702615,0.0005188723091462456,0.0002497856624505457,0.08026016794504001,0.011488901266631775,0.009130431266838025,0.8919470303596473
6899730,0.003384329484173685,0.0007215128155360921,0.003208861871955316,0.0012590599248368448,0.0004117287425595774,0.13499255321858178,0.027081072377649326,0.022828931903210933,0.8061119496614965
6899754,0.019080649401326553,0.001094158454835138,0.005981209826757321,0.017150864551234452,0.0006758228055098268,0.5001062180600448,0.004349593522648733,0.12107165583432218,0.330489827543321
6901206,0.00037012131968534726,0.003726598626192705,0.017040262926556304,0.0016281254947057204,0.0010534790775256252,0.3675911723834579,0.13203758361518758,0.035452183392957005,0.4411004731637319
6902131,0.00015796162570645442,0.00046854140597189515,0.0009808481174535882,0.0003772516460147183,0.0003004397130719073,0.7019228380083757,0.28166574000783756,0.007059460999935459,0.007066918475632719
6902271,0.000788273234337519,0.03936514977932426,0.01007706435315799,0.025201355823084755,0.013050763044143413,0.4518436421815321,0.010110535377689871,0.13180221237882425,0.3177610038279059
6904326,0.00728051467288539,0.0008508222240352995,0.004836138653324114,0.0015786872130380215,0.0005446029750772361,0.06252974009680298,0.06656426442566787,0.02476170781346462,0.8310535219257045
6908023,0.00028031323410348207,0.029563686140266367,0.005663853503004237,0.11055479702368942,0.016677728386442176,0.6210435666080893,0.007523782430947269,0.20080964677507607,0.007882625898381686
6908625,0.0009327321714996087,0.0016547493660624094,0.0036768821033249027,0.0010237975700325395,0.0009604662583134503,0.43624693614208926,0.4703016952646232,0.012083211490290248,0.07311952963376447
6909657,0.001996952732988054,0.0007352578418739421,0.007864884115769745,0.0009734143366092473,0.0004843682147651102,0.10707876279529116,0.10545488101838872,0.009485838966228725,0.7659256399780853
6909786,0.007036093463973683,0.0008624543313110245,0.006458623505387446,0.0035732713605577766,0.0004936725678496997,0.08482512981086879,0.07528881677173348,0.0383345290130371,0.783127409175281
6909952,0.0019326608583230497,0.0008651833686497629,0.007308845659027344,0.0003766651759014442,0.00036251943023212955,0.04938474011975757,0.12069056195714374,0.006997184485292379,0.8120816389456726
6910003,0.002909674483235314,0.000633869696430627,0.005355943670295373,0.001412075041272602,0.0002469030020232986,0.046543389017178714,0.10193409611226296,0.013217066969771839,0.8277469820075292
6910407,4.168937186291653e-05,0.0008565733077037544,0.0005509056809861848,0.00013386383734742275,0.0005538590999681854,0.9802475362440863,0.011058475172271546,0.0035185247459562077,0.003038572539817543
6910422,0.0060889109938465245,0.0007921816169786008,0.007797182951655578,0.0013112339382723743,0.00034720571586363335,0.04946421172290103,0.057361906092154115,0.014110226960583559,0.8627269400077446
6910425,0.009059460809173827,0.0005854988005411275,0.003705430870047246,0.0015998126910534592,0.0003527254387532502,0.03017122419706252,0.10408299968763374,0.008184884775371085,0.8422579627303638
6910560,0.0033807259963620734,0.0033928675362976473,0.0469505758883044,0.07214083294117954,0.0016795687716572292,0.044941073561780176,0.013895369366248038,0.15563862643515872,0.6579803595030121
6910590,0.007713257707799311,0.000953089949289014,0.004982372720664549,0.0031771480877971076,0.0007339395867238559,0.05427545116954614,0.2218412126765797,0.015326578289520219,0.6909969498120802
6912744,5.745639405914206e-05,0.0014159851402533198,0.0005707681455521188,0.00037991820049328173,0.0006425249296212797,0.9744935399490082,0.0070999333902728844,0.01069799674145954,0.00464187710928001
6919118,0.0004871000660434554,0.00576230805357697,0.020851965671748206,0.001768294025467875,0.0011580029786565655,0.5106644714470795,0.13143644452984404,0.009596603196662829,0.3182748100309206
6920152,0.0004233699621907083,0.004815779935897283,0.036300840847947026,0.00185107966612544,0.0008422284920399237,0.5468917832359533,0.09584219063865725,0.021063134345886834,0.2919695928753024
6925791,0.0005782017798122925,0.012160636363791397,0.01566406662950461,0.007867458738546187,0.0027139253306580854,0.7848966608719925,0.030321359048388327,0.11555469604968001,0.030242995187626787
6926246,0.004154509137284249,0.0009325545319509962,0.00043064965709200783,0.00018113014620378893,0.00036162011917184676,0.9229375598019302,0.05791983132480242,0.0040099068324168435,0.009072238449147708
6928841,0.006329292310811436,0.01583991312518702,0.020958149013784007,0.08508309382680203,0.026342888046247646,0.14926568141653287,0.0023420433469413943,0.6632944298643216,0.03054450904937196
6928933,0.00019267033761578343,0.007083245618897982,0.0010570674286338349,0.00018712798505281995,0.0005907888564889582,0.9645984896240067,0.015026016941145737,0.005734989854092723,0.005529603354065531
6937241,0.009099484990389855,0.0017616061928492385,0.019415333794654783,0.0066304701104402276,0.0011658904659106431,0.059201376264574807,0.023063118509387727,0.08139165402575264,0.7982710656460401
6938426,3.399712647918897e-05,0.0008822490623592076,0.00038511014419716135,0.00011382228483394508,0.0002126078615014226,0.9746230342617909,0.014549160437811086,0.007315115628310467,0.001884903192716675
6938530,0.00010241211417452577,0.0011261617872673345,0.0002411850295748375,0.0001231440480836164,0.0003092517095730397,0.9552223645435887,0.03166965953376414,0.009144410313372986,0.0020614109206009
6938682,0.0006379854422327893,0.0014940375790191975,0.009800123397467407,0.0011357304067394843,0.000913162389993841,0.1045293643049085,0.47498344897426475,0.007321183966583049,0.399184963538791
6939166,4.036818381995297e-05,0.0012155023565563294,0.0003597419757274859,0.00011983786056998143,0.0001811999829016778,0.9732317778953289,0.01794204637127484,0.005698049164618572,0.0012114762092023126
6939222,0.0025052242448434458,0.0011317421694736793,0.0030002145140836443,0.0008005188117900671,0.0005146169137304354,0.25526532937121194,0.6259719350107404,0.01174734691790572,0.09906307204622064
6944591,0.03266917561386798,0.005219654970937507,0.010167455232123687,0.0010531386205060308,0.00123027378614437,0.48706291182085004,0.34510690189046156,0.01265655474614802,0.10483393331896088
6947293,0.00013523997712986104,0.0020179706123342953,0.0021138650094741657,0.0005659385418413644,0.00043422748767135894,0.9572256854713382,0.014854912547440478,0.00965499634075387,0.01299716401201629
6952804,0.0003562588951669537,0.004041828012311809,0.011216144852296717,0.0022734230672580677,0.004732786932810283,0.8607181585206233,0.02854171864097767,0.02790316126058979,0.06021651981796547
6975207,7.466516850212006e-05,0.0003161752904388776,0.0005789738393886409,7.001227087864171e-05,7.614938590433612e-05,0.9791436942097705,0.004488876681024826,0.004551990124135514,0.010699463029956556
6975472,4.366753778955257e-05,0.0004895090811885862,0.0003668171758227596,7.942629175656035e-05,7.368459233307717e-05,0.9854412204069125,0.004729251287473002,0.0024379657931986693,0.006338457833525238
6975490,2.5435270693317262e-05,0.0001637569255076499,0.0004795289757675932,4.066298950235754e-05,6.219622620893837e-05,0.9836524952091001,0.0054877133657601895,0.004168023851276384,0.005920187186183493
6976427,6.341659587005529e-05,0.0001631582803221746,0.0003399097925662884,6.642656760026683e-05,0.00010191270562046684,0.9776761778488319,0.007914379850491322,0.00479807714274392,0.008876541215953581
10551287,0.00011184711792054602,0.0005360418550240027,0.0003204480463156323,0.0005112665424498724,0.00022511391893240834,0.9879632215667319,0.003493572227110336,0.00386095836895058,0.0029775303565647755
10554874,0.3808607061086807,0.011300150793494593,0.017109368358533522,0.00784841851745895,0.014809269661755742,0.25929752236886044,0.16970029828566163,0.02303260529859916,0.11604166060695531
10555071,0.000522131295989637,0.00612167551891176,0.007603882385829886,0.0007950222289523466,0.0003338108010942912,0.29426939915146355,0.01987436930632132,0.028625542204842317,0.6418541671065949
10555459,0.0007196921499755489,0.031694279326886066,0.06569635042639636,0.007187243790110145,0.010124376694874612,0.3371809006539266,0.03206804937219152,0.14095874189063826,0.37437036569500093
10555968,0.015556327117649127,0.010922457380964996,0.012905687560589765,0.165626363100526,0.03594853077378365,0.4801408525824683,0.0021921156269355583,0.06958383050431986,0.20712383535276258
10556692,0.013853618277982017,0.005515051781219985,0.016011409416615153,0.06097281716408951,0.0014166423742413227,0.12090376436144055,0.02913428611084243,0.16601110805971134,0.5861813024538577
10557065,8.949210859544147e-05,0.007867777023726034,0.00043588262355246374,0.002093037812761265,0.010391499287850449,0.8914254211520655,0.01248618172387197,0.02115847954458241,0.054052228722994484
10557235,0.0001824095774051621,0.007050107931809335,0.008428873983982243,0.006141599643322177,0.0023252865623648654,0.911006704881053,0.004403974126976719,0.04119498375144158,0.019266059541644936
10557310,0.0015385635286586541,0.011382797410665736,0.02016438171682199,0.015859608535983706,0.044380442430173424,0.18890888076591464,0.003875939596366457,0.030719647007454644,0.6831697390079607
10557603,0.00044952083884835316,0.006053059730695416,0.004553180261411068,0.0031801675575881256,0.0014451233036080905,0.4123974301131732,0.02477081570220316,0.0632685452285858,0.48388215726388684
10557649,0.00014615109755224652,0.0038481920664118637,0.0010165966409865848,0.0020106542987782124,0.0021006994513833345,0.9591822831091447,0.004896804508889943,0.015291927149972628,0.011506691676880513
10559369,0.0021046652466984927,0.0010245118583779664,0.0006685581797092639,0.0005447100619430237,0.0019932887308559437,0.9549139429049148,0.01452331693852283,0.006938925341371427,0.01728808073760626
10559516,8.949433251420071e-05,0.0011121618601703125,0.00018767477685724016,0.0007499956586995062,0.0006634385460342494,0.9689914376792348,0.010285716090340749,0.005860311366856353,0.01205976968929267
10559765,8.957378548737822e-05,0.006560795853566054,0.0014903812533310634,0.0015525985086256014,0.0012536879930709374,0.865262099671323,0.006055882831586898,0.012494868900936956,0.10524011120207216
10559904,0.001703398786134629,0.0019732865300793176,0.0013743350674014767,0.002028556163854102,0.0007775536097504132,0.8879840266644412,0.01966526552648506,0.025027353373999223,0.05946622427785465
10561136,0.003797681675797379,0.005940081150270611,0.0028700584537279185,0.002029729835645223,0.0020698840351936957,0.7978611247148979,0.01095643467290759,0.03270499628748585,0.14177000917407356
10561583,0.004722847820691459,0.0010487881964572803,0.0014415867679599408,0.0025892607855823734,0.0009724007915930637,0.8532249475685694,0.07659015335477067,0.032579752592372536,0.026830262122003255
10561870,9.040062678700869e-05,0.0015172996175629632,0.00026888643630330775,0.00040450249667397717,0.0004644736817174,0.9471934898144334,0.04049847712860442,0.0063471101876054845,0.0032153600103119644
10562711,0.002114080005682622,0.03352211716174552,0.01154706184484494,0.3751940923801274,0.10198750359730914,0.11137363380924616,0.008813225076502434,0.04795971534244997,0.30748857078209196
10566953,0.00010710471777764541,0.0010676084786355614,0.003098759168246792,0.0003855917739293867,0.0006093858058031454,0.7965526494646527,0.16871664494725186,0.006304931233111437,0.02315732441059127
10567563,0.0036638003070675945,0.004084859889950237,0.006082487348705811,0.002504833726147842,0.002746345241662211,0.5321971566884176,0.019072720529171965,0.012828855530747004,0.41681894073812986
10568512,0.006268043814231002,0.001669774547491512,0.005462273893199354,0.001657141062004298,0.0009019474213849455,0.626715849923396,0.2175772828737924,0.026541723489519227,0.11320596297498128
10569249,0.00011780303047122893,0.001025268480035724,0.0005836383214711852,0.0003077585262116954,0.0002642145301596674,0.9111103902464109,0.06546195702098918,0.00367359180248702,0.017455378041763354
10569900,0.0013203557990721269,0.2123646905795245,0.01019774484290178,0.05130877781334498,0.2890613135530425,0.3128516078605787,0.008294769195615755,0.0656288226877849,0.048971917668134655
10569996,0.00232981935264634,0.0019901037217778827,0.003154059687554415,0.002270423648973718,0.0010651453766067549,0.670224577875567,0.21353925276274865,0.02821541169774066,0.07721120587638441
10570047,0.000111544454472608,0.0016028144798436192,0.00033554418255224796,0.0031151820884572972,0.0005864563028404237,0.9418366124442812,0.009301825946238497,0.03487963219770029,0.008230387903613889
10570186,0.0010403174158742426,0.0011646716933349445,0.0012790906966178444,0.0006337719813457557,0.0010571773484286421,0.9274908080289641,0.02803352068984904,0.013558400067293436,0.025742242078291983
10570190,0.00013177815649914333,0.0012365308988774263,0.000322988691662732,0.0005656755826085698,0.0006731099515189298,0.9234471763457958,0.060475381043913055,0.005933516619520231,0.007213842709604157
10570281,0.0003478703142346163,0.0019280882268233321,0.0015903648762593762,0.0017015444550847162,0.0008112074013573267,0.8577105927587989,0.07701396940099785,0.027772311523104727,0.03112405104333917
10570444,0.356256088523454,0.00646777976451105,0.011220300544578177,0.01502624847655679,0.0074031367311105205,0.4058916707740232,0.027162402480653942,0.054590132943799455,0.11598223976131283
10570516,0.0008410294206719305,0.0025603870024887925,0.0011088927850990285,0.0008609671989269923,0.0003824644980376067,0.9000980161657778,0.012864365398942564,0.020664042014988022,0.060619835515067236
10570563,0.004134365487000125,0.0008160700121196325,0.0017696547746242988,0.0012895043700949255,0.0007234175686013729,0.6832707014846868,0.15064627615944226,0.030618839751030674,0.12673117039239995
10570908,0.0013361628503511626,0.00045224839390967407,0.00043833596107165963,0.0007737435805665714,0.0005754434225345649,0.8398592614393499,0.1223736761648739,0.01232245292934667,0.021868675257995976
10570962,0.0008688805410953154,0.010994375261625944,0.03118795708580559,0.0024639733738589936,0.0023001531285329903,0.44855121813092774,0.01186110417641176,0.35516181452274,0.1366105237790018
10571126,0.02196516055565813,0.0015632217374354084,0.009211604737466308,0.003969144032329371,0.0008445308817656024,0.37717518774373093,0.049371285556466554,0.03467220165206871,0.501227663103079
10571129,0.044555643175553855,0.005926261275332196,0.013662378747076622,0.047936141651112554,0.0031273630998355536,0.5596708437402217,0.011996268678583158,0.062378474353477265,0.2507466252788071
10571130,0.005595971510688863,0.0022412876799897197,0.011701049010589458,0.14055774035026253,0.0013088073994271497,0.35777754125318006,0.0032126314274154378,0.09498293529974765,0.38262203606869916
10571150,0.007986963605712162,0.0014637272903768208,0.0013342165421515136,0.001963897730210698,0.00043283388961613914,0.8371522999461822,0.006932961819473245,0.022637933760729034,0.12009516541554822
10571157,0.013091065475406638,0.000800084266046944,0.004752881986647045,0.0012046918938823455,0.0006528127375290465,0.2721784229889937,0.6035787565543829,0.008368485904020869,0.09537279819309064
10571249,0.0004811858200446631,0.0002521773955366913,0.00035431826914049,0.0005961631930454896,0.0001611322377349457,0.8967099052604806,0.04605575291416039,0.013156095662289508,0.042233269247567345
10571563,0.0007283750100661241,0.14399993803786812,0.009695103203926731,0.0182823267163896,0.00987155546038038,0.5375192837002299,0.007890517663196804,0.040327727558641425,0.2316851726493009
10571600,0.0011240553684663927,0.0007679974108774055,0.0006081294566856915,0.0011294776134129201,0.0009975822036578348,0.926304524475253,0.0178836523615809,0.015514771965933658,0.03566980914413201
10573894,0.0019800134618669627,0.002560748932178552,0.004677164506231131,0.05766559846836668,0.004056584329902904,0.6555614505708586,0.013889702013215578,0.17239200981716554,0.08721672790021409
10574347,0.021810660483033175,0.0036280480121652354,0.014644618587994856,0.009616597592063758,0.0021765326818762375,0.4906016294568615,0.019082496871217425,0.13003429576299128,0.3084051205517966
10574370,0.001547946432994799,0.0009503220363360396,0.002908703144338925,0.002450752176314832,0.0005048680879465878,0.8067429352269471,0.024108071936265907,0.037751480755169625,0.12303492020368614
10574372,0.0025037759803951142,0.00042920202750429377,0.0009352612217699932,0.00026947972327054284,0.00021660283152773204,0.8440329391263333,0.08218152263646496,0.006465905143680209,0.06296531130905386
10574408,0.004914909747261148,0.004182557878310707,0.004119452216238974,0.27166475223583775,0.01378513479027816,0.39787580365536834,0.0024191441164957725,0.06422002050585925,0.2368182248543499
10574430,0.0010886277312948153,0.000867100612605085,0.001481106273736154,0.00277045864278643,0.00034681674413081833,0.6070658328807294,0.005339469569712449,0.027217016818412765,0.3538235707265921
10574439,0.0029746974991809606,0.0006456522149390631,0.0013402079000322822,0.004499554124783937,0.0004523242891968502,0.8869141962421331,0.02070095397260094,0.039136524504937306,0.04333588925219563
10574456,0.004670054460400805,0.0016449862605852816,0.002540319520501164,0.004923821587902068,0.002083592875131197,0.449173978355663,0.012584910802747042,0.04085050134433802,0.4815278347927315
10576038,0.056400397036681094,0.0011627405011063873,0.0010410503437898724,0.0007070673257188125,0.0008597925895540124,0.8899027924934455,0.005236334840997015,0.023201387423801564,0.021488437444905525
10576770,0.001909055816240339,0.005652346297525816,0.004287240411584271,0.05675917327738657,0.0015983145855517468,0.5085846066934512,0.0086446831042176,0.04258103597395196,0.3699835438400906
10577118,0.000300281572565488,0.006694259864326262,0.004699375032844604,0.006098884484738691,0.0016600574780933504,0.7545063308482554,0.018085757836682856,0.025207538465458007,0.18274751441703538
