track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891579,0.000600252699796709,0.0018425695083921008,0.0034558307433161764,0.0012655020418546024,0.0007157812815846028,0.1182991398687353,0.1163731270527589,0.0052686912782867025,0.752179105525275
6891867,0.05594669759126446,0.002799027628852209,0.009349085850421206,0.004044208522259373,0.0021448078604981062,0.07444278512689335,0.6507616249905468,0.040605864605356354,0.15990589782390816
6891888,0.01186268353732469,0.002316864412530095,0.012903060243117383,0.011668299652832273,0.0012905525598338493,0.05918190515043205,0.06996709731074273,0.07580753529865074,0.7550020018345363
6892297,0.00643317684787775,0.00044380058410000485,0.0017982333983349939,0.0006810699225866723,0.00029177223536265665,0.018004162044419618,0.452118756328224,0.003139640555391781,0.5170893880837024
6892562,0.0038922907798299477,0.0004888673917861331,0.0038563550372202977,0.0009688527699668152,0.00039046889031384754,0.10440937622883623,0.49101971977895087,0.016762097028817872,0.378211972094278
6892587,0.0037637183141840413,0.0007677476159412303,0.024085669645428895,0.0019974024797079744,0.00029200008681765376,0.2910056732513001,0.18524012431929796,0.06874640577565241,0.42410125851166985
6894293,0.0009359251422142494,0.29436247309336,0.03863056831611966,0.038902946574319024,0.04520317092148879,0.12202085972772841,0.005205915456000076,0.09108702275492093,0.3636511180138489
6895609,0.0019974161734067266,0.003770063617830431,0.030234090865453856,0.0161878068377608,0.0010823929797292313,0.04199430326633315,0.010632807171712744,0.02104608051496677,0.8730550385728063
6895723,0.0004046176012663263,0.00030392133055921777,0.00040358145500907146,7.024313959903217e-05,0.00016821784073325078,0.9677631067467215,0.01791686125715066,0.005048123343184525,0.007921327285776401
6895905,5.901760625308587e-05,0.0003981319983490097,0.0002444452248247025,8.245762302282592e-05,8.498382974476795e-05,0.947415508979233,0.04309718905573812,0.003503821976114219,0.005114443706720345
6895906,0.00014134066768057188,0.0006615764912376959,0.0008846180317010788,5.123579905812795e-05,5.2759948530474835e-05,0.8956787796209561,0.037495161404381736,0.008036909270195078,0.05699761876625924
6895927,0.0004165883325294537,0.0010773510993866576,0.001138286123352135,0.0003121832645511856,0.00035525426248689696,0.9514292157334906,0.011916507815432844,0.01631777701686832,0.017036836351902007
6895938,3.480159645307297e-05,0.0002544460277468725,9.355414812762915e-05,4.0789241753495944e-05,5.1238358004917655e-05,0.9432312331555819,0.04862436718328348,0.002608830606977166,0.005060739682071571
6895939,3.7693941840061657e-05,0.00039259137029479214,9.779674929157697e-05,4.105883566260496e-05,6.691705252255415e-05,0.9688358814250053,0.02236134644878518,0.00282215924542551,0.005344554931172333
6895948,4.545860843215107e-05,0.0005689087279213174,0.0007667612763448112,8.839197519852018e-05,0.0001392075766079216,0.9461627539690428,0.03748611524016039,0.0043351016442960055,0.010407300981996038
6895973,0.00024530936145636585,0.0006216160301187958,0.0007162027776311617,0.00013552521620256044,7.472763093645444e-05,0.8685712221973115,0.05518028846192366,0.01701141599593574,0.05744369232848379
6895974,7.848766075396425e-05,0.0002848511743758026,0.00019804695833850074,4.931722152899833e-05,6.16280046635393e-05,0.9075516434043606,0.07863514644488126,0.0026033588189667053,0.010537520312130778
6896754,0.00037692897015205,0.0012830366022796751,0.0019635641971155506,0.0011531800257999147,0.00018993898553745024,0.6203770559463392,0.07329080059201151,0.014099163349908852,0.2872663313308558
6897915,0.001186864954053634,0.15529504831583535,0.06231453286521308,0.0545414168787512,0.02524406433991888,0.33711120360682517,0.03878432024294093,0.1359599409439504,0.1895626078525113
6897964,0.017545379116289568,0.021879797113731458,0.04297880250346833,0.06920347153381005,0.09351095097564159,0.4279390465758394,0.010390352499219126,0.19350270917132903,0.12304949051067154
6899282,0.006065763588324808,0.000889069408991082,0.001799389979418265,0.0011677771495560356,0.0005744398226811358,0.10471835841673195,0.540034553762228,0.006465389021396833,0.338285258850672
6899294,0.027453237179664042,0.0016444969994866222,0.007336740956822987,0.003598743385870577,0.0009932551775001612,0.0916856029485013,0.5076436227969174,0.057348563872404924,0.30229573668283205
6899376,0.0012202043867692554,0.006072074534504753,0.02327023004574975,0.0017747882766641326,0.0008688747433028455,0.10266699454333862,0.15115274497733208,0.019901184213124146,0.6930729042792144
6899506,0.0017551355780612004,0.0015826096920890334,0.0011993414000212718,0.00018152488424557828,0.00027434103562631765,0.482034620644545,0.44031387685410334,0.00803982338916146,0.06461872652214685
6899530,0.004886152253859067,0.0014567842232233522,0.007733998138956023,0.017567709684842003,0.000217397771609059,0.11746704669800695,0.003589224159250856,0.08155009485432134,0.7655315922159314
6899560,0.04186559667191345,0.0013785224785120911,0.00582071978095497,0.00645938612333142,0.0009394543744706007,0.14089124888171908,0.20333463949779748,0.038724105546443045,0.560586326644858
6899670,0.004853548059758952,0.0007160987413497863,0.002927351535259198,0.00034847777184151955,0.0005182113338410995,0.06663888346383952,0.08147370224582536,0.01739300208850191,0.8251307247597827
6899695,0.0008572137761981119,0.0005137981203171122,0.004575798040190706,0.0004682278038604717,0.0002038936863622632,0.07461335034911484,0.011771693871545153,0.007497895216544725,0.8994981291358667
6899730,0.004538208668286419,0.0007419874978889083,0.003128964055122672,0.0013432587658809294,0.0003651894153166456,0.13544710226687892,0.03262455468797705,0.02386819889499897,0.7979425357476495
6899754,0.02325012485811805,0.0011011990608088952,0.005229712840344535,0.020342604451872966,0.0006578648991157486,0.45878633840813543,0.0037751911730093996,0.13698586599574764,0.34987109831284735
6901206,0.0003012268545901247,0.0032741559373329317,0.01581369491281027,0.0015785527936884331,0.0008661681740218683,0.3419841682175539,0.13257079021218016,0.03754814820327079,0.46606309469455154
6902131,0.00014263036001661196,0.00038013491759873063,0.0009372047175145744,0.00041071926368730884,0.0003102706243040863,0.6517670697455993,0.33148478201951115,0.00792721616327617,0.006639972188492133
6902271,0.000715139128501474,0.04385083115425626,0.006889952345879924,0.025910354900170657,0.015942461730754035,0.4998242170507976,0.010196108773042136,0.1299723016775288,0.2666986332390692
6904326,0.005638152431854087,0.0006188055151196031,0.0034884821894711248,0.0011220508598179086,0.00035123327425648146,0.04483124519023607,0.05663164048732824,0.02680611248151023,0.8605122775704063
6908023,0.00027060064190915183,0.03345827353874688,0.006535274703516622,0.13372436916553332,0.020725420659344657,0.5457927325778235,0.007991004559378019,0.24333560706967958,0.008166717084068239
6908625,0.0009422346657253403,0.0014469704778839899,0.0028253248575799365,0.0009090963723669084,0.0007900693895438812,0.41324692647809014,0.5001336915199307,0.010433720343900476,0.06927196589497858
6909657,0.0017318452147524008,0.0006303882620976582,0.007342737834529393,0.0008147556446612196,0.0003345617986769326,0.11237300862440698,0.09360442684852024,0.009531300881548507,0.7736369748908065
6909786,0.00592078428298426,0.0007483197457787748,0.006570619433000643,0.0032060455982029857,0.0003173729964173671,0.07291242331967107,0.07695295521094285,0.04562680366854247,0.7877446757444596
6909952,0.0015295495506353646,0.0008689280717753265,0.007172211261070924,0.00024526674770652105,0.000267408100914482,0.04976211909934197,0.12146195532936324,0.0076315701245156095,0.8110609917146766
6910003,0.002619810808742224,0.000578030997034641,0.005404886908535632,0.0012029161960757056,0.00015864527988071207,0.04343729236957441,0.10390620946009661,0.015359550205756623,0.8273326577743035
6910407,3.738980245902618e-05,0.000615426802882329,0.0005011077452205355,0.00011225805062221571,0.0005024626497397392,0.9822062725227072,0.009667667483287505,0.0031217522594006075,0.0032356626836807603
6910422,0.006236155370879311,0.000737908306903088,0.008178267286940741,0.0009737897356361862,0.00024248626477480067,0.04413751071727674,0.05902937941360711,0.016961382187014186,0.8635031207169678
6910425,0.008212042713946523,0.0003774192076016531,0.0029349874233615806,0.0010796287333043745,0.0002025621968386477,0.019642283562596397,0.09782765543080875,0.007888216719197864,0.8618352040123443
6910560,0.0030996321366828956,0.003682252942920644,0.058005277681795135,0.08716913484409286,0.0013951385211468793,0.039225021982192375,0.013948203428898973,0.18797495900055186,0.6055003794617184
6910590,0.006637036272353686,0.0006548497325769081,0.00394474525122269,0.0026151989045128427,0.0004540177077880487,0.03894823131975261,0.22740251344227408,0.015998414378297337,0.7033449929912218
6912744,4.988794553168441e-05,0.0013398506176394375,0.0005102092884505999,0.00034661410218131053,0.0006473742717332478,0.9761890951686342,0.006434392881335917,0.010403479786678415,0.004079095937815203
6919118,0.0004106851927623853,0.005418810155428163,0.01849788756492503,0.001322400910515675,0.0008525995687332725,0.49404287961940635,0.14063204284919423,0.006876810240373182,0.33194588389866164
6920152,0.00039215793030331677,0.004160566901255836,0.0424361159226467,0.0018478887883464148,0.000762097099708193,0.4494527746248671,0.10299904781721562,0.020971793109533413,0.37697755780612335
6925791,0.0006065326105853398,0.014316950625027332,0.019413662938395193,0.008901372437822224,0.0028503549996606757,0.7584255010753097,0.03854334788915563,0.12894923035871383,0.027993047065330075
6926246,0.003515037114580059,0.0008251493342935883,0.0002345130029921159,0.00010901307029193626,0.00028483144753965094,0.9369133955892176,0.04359112006829015,0.0038822397506003206,0.010644700622194615
6928841,0.006869952139505959,0.01675936579457717,0.022984072819981875,0.10341975708577042,0.03269908292693016,0.16680938724740516,0.0020616720972569864,0.6184368724759527,0.029959837412619556
6928933,0.00022501524890105085,0.0077191663282218225,0.0012628862737881143,0.00020153599178852216,0.0006567467408009332,0.9590182821877103,0.015587073452207084,0.006948127188741684,0.008381166587840397
6937241,0.008685443428023156,0.001634864538261479,0.02268638721614127,0.005974416658329677,0.0007138463882124297,0.053415713283292386,0.01977424840252842,0.10127798141943783,0.7858370986657732
6938426,3.45493252911011e-05,0.0007779752087764924,0.00035663282394866213,0.00010830584119594327,0.00021031145706289383,0.9744979690864524,0.013731880144353234,0.007980753675135156,0.0023016224377840257
6938530,0.00012081831300088614,0.0013494580654898356,0.0002498562198016721,0.00013389436290267388,0.0004110870401892526,0.9548712850622878,0.030243391999984617,0.010221975555528692,0.0023982333808146195
6938682,0.00047940890264353865,0.001099535438230765,0.007263474092391323,0.0008357804742064906,0.0006327538517424287,0.09445759355745907,0.4560133220233813,0.005367583349815673,0.4338505483101294
6939166,3.678472635014384e-05,0.0012566801437320688,0.00031222813265119245,0.00010850661927873784,0.0001684887683661368,0.9731873886941211,0.017163484488419024,0.00643700715203312,0.0013294312750485658
6939222,0.003045815900880287,0.0008437546267950662,0.0022852177663324888,0.0007139631235601334,0.0003928934892546729,0.24353875904888334,0.6489513931945669,0.011100848826026013,0.08912735402370105
6944591,0.03502387482629783,0.0050379822345134806,0.010259140871914327,0.0007516547785235574,0.0011417724140131186,0.48382686193541014,0.3478779108656123,0.011688217656622204,0.10439258441709293
6947293,0.00012929044971701748,0.002058817022663944,0.001608169032297753,0.000562470705648977,0.00039060264674606175,0.9593164743114092,0.0152999416787955,0.008802967339296206,0.011831266813425405
6952804,0.00027046637779815953,0.0035852380160670367,0.009899080023578052,0.001992399426778709,0.004687003931203633,0.8795732653439423,0.02538488223263174,0.022658909810211184,0.05194875483778901
6975207,7.67398283812599e-05,0.00023505284974704733,0.0006189547455447643,5.931655854872528e-05,7.606593748232363e-05,0.9812739349533768,0.003299550556324932,0.0042178261600551385,0.010142558410538972
6975472,3.773182559246989e-05,0.0004208870797002025,0.0002894842904307529,6.732743653848073e-05,6.603072194544811e-05,0.9885712120892296,0.0032732087952460427,0.0021624917616898044,0.005111625999627176
6975490,1.9230854065758715e-05,8.87466825856835e-05,0.0004267696675988546,2.5029959840980718e-05,4.478449636515959e-05,0.9873133912565714,0.003756039387230316,0.0033424162061430757,0.004983591489598916
6976427,4.58322269220722e-05,8.611878701814402e-05,0.00027146604654680926,4.188525560427197e-05,7.16496046588913e-05,0.984026202587806,0.005786796170340207,0.0031293471571886824,0.006540702163914919
10551287,0.00011126025962950915,0.0004428444846588574,0.00029976790523337463,0.00048060595645769516,0.00021216158696536628,0.985979154210839,0.003836961604575,0.006198424014657504,0.0024388199769836793
10554874,0.45357576989599774,0.008372993719198543,0.014212355913608431,0.005286955642061204,0.01108214104571486,0.20423949584300705,0.1797484321009517,0.026801414615501833,0.09668044122395864
10555071,0.0005992604959440673,0.00679557518734042,0.008512484779222554,0.0007563833061032504,0.0003443062423878417,0.34472395426824104,0.024544060558765197,0.042502930474277965,0.5712210446877177
10555459,0.0006934203564526032,0.031012919198182182,0.0752163369669739,0.005995635773740665,0.010167780750500316,0.33446492825597735,0.03393521087843504,0.17172781265332474,0.3367859551664133
10555968,0.01483292480496485,0.010185285048541886,0.011263373133167097,0.14669588674900486,0.041188742736374476,0.4920615289350839,0.0019078541359639348,0.10010652793670105,0.18175787652019798
10556692,0.015585850847761698,0.005447552494256724,0.020138804092609635,0.06545163905397168,0.0011922677140704086,0.10469923067604804,0.03481706076074945,0.24666760638918617,0.5059999879713462
10557065,8.952756587538493e-05,0.009313517032006564,0.00037217246175784424,0.0021322172533359994,0.011826336423913487,0.8760936415376461,0.014957613042348158,0.0303651293383618,0.05484984534475465
10557235,0.00019588975196815312,0.007052602983163341,0.009720799094458565,0.0067667722109490715,0.0027614134257034507,0.897971043879422,0.004743856483519294,0.05320565528078793,0.01758196689002831
10557310,0.0013713790280477818,0.00948618859305207,0.021139884122482338,0.012225771623107394,0.04898833929339322,0.16799171926584652,0.0034434334196715554,0.04017596391033103,0.6951773207440681
10557603,0.0004469431867581513,0.0068907823738288635,0.00411944903123541,0.0024363940392025125,0.0013923132629750242,0.4242004976327609,0.02673361910663422,0.08333163918495777,0.450448362181647
10557649,0.00018621669723072637,0.005701128267856563,0.0010485833721621382,0.002308583387337831,0.002975958734787853,0.9494442175505734,0.006246956139709495,0.020857750104804108,0.011230605745537924
10559369,0.0025049633235199433,0.001071768621570553,0.000631686537881908,0.0005684798945496403,0.0024589289644560046,0.9461117123698899,0.014857074650528478,0.012605830553774275,0.019189555083829378
10559516,8.711454462653631e-05,0.0010649683821122998,0.0001416683977722493,0.0007637238936175737,0.0006830134306828366,0.9663492220665372,0.012551209373649423,0.007304157592829758,0.011054922318172202
10559765,6.88529535663307e-05,0.005005057099719649,0.001500393722929297,0.0012973235760617501,0.001286577241610467,0.8625061823708081,0.006119844255689385,0.018522012467612214,0.10369375631200285
10559904,0.0018739098850986268,0.0018377224009694627,0.0011504383180115684,0.0014430638929940275,0.0005968287266749278,0.8904480904916774,0.020611011191937426,0.04274964105484067,0.03928929403779602
10561136,0.0038085348801773734,0.005737045906559171,0.002721423330704707,0.0012197950150290725,0.0017233527023901365,0.8230643470256447,0.010919423081662874,0.05264150410368146,0.09816457395415058
10561583,0.0058076978506122045,0.0011474016744942128,0.0014906776502188947,0.002890760792822747,0.001058815798216846,0.8135357644788825,0.10524062844337699,0.04540265514664861,0.02342559816472691
10561870,0.00010340557920661655,0.0017578027057044482,0.0002419728993303151,0.0004117675826107584,0.0004965269552967528,0.9342818849288156,0.050299305256992916,0.00963169138099325,0.0027756427110493995
10562711,0.002058176336512007,0.03372029315472916,0.008312362019043175,0.33724894960616636,0.11611900499638225,0.1171740812672013,0.009344175915341838,0.06865135076959539,0.3073716059350285
10566953,0.00011844759642992213,0.0009611158464752091,0.003761731189272031,0.000387683741571608,0.0006845130722737245,0.7576260792358495,0.20233061073501948,0.009139902797532061,0.024989915785576324
10567563,0.0035976467105700532,0.003921903998584546,0.006819716135200221,0.0024313891675523083,0.00319102214037206,0.5005287943897838,0.020884209823068402,0.018102164898956847,0.44052315273591175
10568512,0.007349819453068704,0.0013268494917018274,0.0051894044973614245,0.0010940197645754309,0.0006830721133435544,0.6543648983255657,0.2031414602650215,0.042263219142478194,0.08458725694688363
10569249,0.0001573715327382378,0.0013076902965696703,0.0007273606285217589,0.0003463573133849989,0.0003374333187706251,0.8848780400017642,0.08607555919178402,0.006012578742337979,0.020157608974128594
10569900,0.001226585679078996,0.2047574719457068,0.009902891651815767,0.038976325152751824,0.2783945368514203,0.3407389596415864,0.007886876420736042,0.07459386998446454,0.0435224826724394
10569996,0.002286522412191224,0.0015971786868348345,0.002459314445274231,0.0014650099834931291,0.0006809196686990865,0.6907712875045027,0.21198091138244726,0.042612001023478466,0.04614685489307905
10570047,0.00013201037192235552,0.0021658202790559317,0.0003555364274245942,0.00352447595426925,0.0006540865378881802,0.9207101333745601,0.01248339144373039,0.05136384981834855,0.00861069579280073
10570186,0.0011974769971862843,0.0010004111054393743,0.001349120019489937,0.0004840403496809304,0.0011150222286687645,0.9191703219097206,0.030547338949504316,0.024750633952851552,0.020385634487458223
10570190,0.00011144400299215676,0.0008723090755044068,0.0002747249084073853,0.00048169461666551223,0.0005889844243119683,0.917128601661622,0.06527525527842254,0.009448320319715507,0.005818665712358355
10570281,0.00030562486075506504,0.0017554321900938436,0.0016020181666335587,0.0013916629973205405,0.0007363839906530408,0.8510975807537711,0.08064860883892239,0.04298845018310277,0.01947423801874768
10570444,0.39989181447213207,0.0068152581205304695,0.010773745175348416,0.00988867022869772,0.006940351703312602,0.37092941562070014,0.025560675621371005,0.08862971320390085,0.08057035585400678
10570516,0.0009469218198176715,0.0027291223192967475,0.0011054334634978613,0.0006396159400217411,0.0003672113403613443,0.8973068304898673,0.013801506575680673,0.035969543590669714,0.047133814460787
10570563,0.0038157267766469856,0.0005395164392666118,0.0013850810168748967,0.0007167229216522343,0.0004724662087915597,0.7135799804698781,0.16175320496323553,0.043103422516541,0.07463387868711308
10570908,0.0013236672743501536,0.000319599960057239,0.00035630696950117127,0.0005461287822502795,0.00048815631461911695,0.8255426142568778,0.14000874704310695,0.018225290734028503,0.01318948866520876
10570962,0.0006898041119164926,0.012114560848172345,0.03649745176977557,0.0022928048206072547,0.0023924798884417627,0.3473825326131789,0.010083045079049599,0.4588645814039421,0.12968273946491596
10571126,0.025944761968001728,0.0015677935876452838,0.012372305698766777,0.0036567400897088713,0.0007934016070952801,0.3618507950180648,0.05718998600887566,0.05956462329733033,0.4770595927245113
10571129,0.043577942200990004,0.006482725868396114,0.01500820001023773,0.03973537115623995,0.0033990877080714507,0.5711822246210779,0.012859408566255748,0.09842605212567547,0.2093289877430557
10571130,0.005515663495258104,0.002371277303952952,0.010672159618390693,0.14405845617309287,0.0013042180309815932,0.3929271658377377,0.0031663444066382285,0.14511822941387792,0.29486648572006996
10571150,0.008190392808282118,0.0014594095076049668,0.000980593738508968,0.0012845501370738666,0.000313030599184532,0.8619060054413763,0.008218638904466526,0.03823629607103993,0.07941108279246276
10571157,0.012132235718660398,0.000493824948236542,0.0043193852555701105,0.0008923226400788871,0.000489912406883019,0.23495885197195382,0.6456412352821856,0.012108608968888794,0.0889636228075428
10571249,0.0005317696060510663,0.0002612808826543467,0.0003511933235391762,0.0006024160846382318,0.0001723095736835006,0.8821777355305535,0.05556275864221562,0.021397320691451054,0.03894321566521363
10571563,0.0006816106446344622,0.15915672724775717,0.010680768406707277,0.013309246757340208,0.008558665858753018,0.5356614190656854,0.008020055483154823,0.045232016060249,0.21869949047571868
10571600,0.0008461272708716609,0.0005227407379091849,0.0004154261731875456,0.0006276498140851429,0.0007648135214998417,0.9354118229171836,0.016935953337437266,0.0234953350425658,0.02098013118525992
10573894,0.001677291894718355,0.0025502551291942633,0.004841839665226745,0.05930828249402576,0.004820219532995413,0.5626451070242516,0.014510031636058329,0.27352141125818985,0.0761255613653397
10574347,0.022049645917500787,0.0035959113557508175,0.013352672531493262,0.007718489046785342,0.0020362267244263175,0.5239897603209783,0.02393474796577748,0.1923842873428494,0.21093825879443828
10574370,0.0011751895092708066,0.0008912431001567128,0.0025625643239079693,0.0021638399883825055,0.00045586337098750556,0.835439699607622,0.02681485229140525,0.05918488974733052,0.07131185806093687
10574372,0.002023803087959035,0.00038232317736033226,0.0007470159647148412,0.00019935632837145896,0.0001742348507327952,0.8236410776973365,0.09817354808766914,0.008987212480349433,0.06567142832550657
10574408,0.004572805216478038,0.003971627310346987,0.0032959664880703146,0.2785838255624822,0.016681048582318465,0.3555926261359044,0.0021535173971537376,0.10383933469656977,0.2313092486106761
10574430,0.0009872407204055236,0.0008841272879268676,0.0012009600423037875,0.0023991708027436844,0.0003061216037033957,0.631701091110501,0.005605204284424616,0.04547787092708714,0.31143821322090404
10574439,0.0028610159619519623,0.0006618439195868402,0.0012903574084866232,0.004477957254273406,0.0004791895025809991,0.8668060998820101,0.025609120474047557,0.06080371070863406,0.03701070488842845
10574456,0.005185525691708049,0.001868653414704048,0.0022049161415856264,0.004985058668790497,0.002339992955592291,0.42186810749646936,0.0145065345899373,0.06481511515064921,0.4822260958905636
10576038,0.05941431889578407,0.001294925662229146,0.000919952731935176,0.0006212773044084653,0.0008417749063676145,0.8679654207028102,0.006258046154302071,0.04375140627608063,0.01893287736608271
10576770,0.0017203793106295739,0.00474654876559226,0.0027138695034097313,0.04849704224741083,0.0011791846873581984,0.6102842792230901,0.00859260261051196,0.05877791186587039,0.26348818178612676
10577118,0.0002360513242797237,0.005132481427406005,0.005304399956954664,0.005332259909278249,0.0017165474776619878,0.7576037398141932,0.021431563382472367,0.031216636428178814,0.17202632027957515
