track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,0.00014692166733501534,0.0013763797877824444,0.004017015097800512,0.001003776947210049,0.0005719090753481845,0.8999285107874515,0.021322723171089113,0.014824785483245043,0.05680797798273816
6880833,0.002445365159361279,0.0004700854823768107,0.00579209090955149,0.0012758211420832745,0.00040925006842633,0.08755425744700407,0.1949912560503709,0.017924769223262766,0.6891371045175632
6880956,8.923660415308127e-05,0.004365910696891099,0.002195160733410343,0.0016732117173087768,0.0014941524939351182,0.9340441871919111,0.027855752782559123,0.018987570120046978,0.009294817659784411
6881733,0.0010056919030026273,0.00016371268408317834,0.0003761027623655257,0.00023532464782092784,0.00033058560907361435,0.006296017328820826,0.9885923290530023,0.0007368377193811532,0.0022633982924498883
6885154,0.041805219616512186,0.005218673358590298,0.007801321925646747,0.005108681965059655,0.007136691135517947,0.5308606472500598,0.10379042085909411,0.1363272927288646,0.16195105116065475
6887294,0.0004899646891842643,0.0027531720617128093,0.0018026578264475302,0.0013598611368500638,0.0012627092139944893,0.750047968771018,0.01564553869455226,0.04723975574198444,0.17939837186425622
6887586,0.002262747651005117,0.0022094663115561873,0.005627128453234573,0.005964414512455698,0.0010590158634732631,0.1455101416575929,0.0051901513136580965,0.062169168826433724,0.7700077654105904
6887600,0.002237510340856506,0.00200789563872646,0.015262851052812419,0.01273116251859764,0.001042471713972261,0.17470841321273956,0.007634196337898372,0.05377062286172447,0.7306048763226722
6887637,0.0035653258521777986,0.01922978581980517,0.010847746390333696,0.0441613954544813,0.022087847564538018,0.6018401040687801,0.028094826507726642,0.11990957983083181,0.1502633885113254
6887702,0.003473258315831382,0.0012048711022251744,0.006660295915385497,0.002666094941379094,0.0006609647167360893,0.14477357135876945,0.030022344879289467,0.07808151357208734,0.7324570851982966
6888243,0.00140210807245178,0.02225030731605782,0.031952166001856505,0.018073978204487876,0.0033908237073723064,0.2672454278386232,0.005819048946543836,0.029672647045957522,0.6201934928666492
6888737,0.0008972112001337639,0.025844802075986932,0.00745025273859911,0.031181112259367778,0.009546296871587916,0.2698082542814567,0.012598579217209185,0.026208347432995563,0.616465143922663
6889024,0.0099109870190021,0.0007335907591718208,0.007306292964371113,0.0014833600988715004,0.0008042742862133416,0.10945392346133286,0.4867055033370875,0.020350582034978464,0.3632514860389712
6890285,0.004728474042369516,0.014179185482115298,0.003914905664875414,0.0023543119247413456,0.001951982934907737,0.6656978041423205,0.18765281842730966,0.04904366825254369,0.0704768491288169
6890416,0.003387732862562576,0.013706039800149422,0.09666197503556168,0.004305859690249199,0.0010360697526065285,0.24566393647815624,0.1090658352296566,0.15448904845712003,0.3716835026939378
6890579,0.0016527256832538815,0.0007577069265653377,0.010785251605672858,0.001390615812410678,0.00011723486017639379,0.019676781409184253,0.016405850563932633,0.009881730060050163,0.9393321030787538
6890917,0.005160815802135623,0.0019459959957212486,0.014877655663365854,0.0012538634646977473,0.0007411525548304824,0.18479926498145016,0.2800314990450652,0.020160968747732304,0.4910287837450013
6891091,0.0036953202995727965,0.0031285376156296,0.01057039515822762,0.060399336033041005,0.004323739389014266,0.14717236693148386,0.004762117556571114,0.07633757397409013,0.6896106130423696
6891208,0.00032516379059867214,0.0006717254412536779,0.002398016126753912,0.0006763490033345046,0.00031005561383918293,0.1447406013739458,0.11369545399048187,0.01157614139151237,0.7256064932682801
6891245,0.0013481722717317995,0.0026019850001104657,0.010843588436506946,0.0011559306920095106,0.0012778589850489352,0.1541474259934951,0.28795117056732966,0.015998177996444114,0.5246756900573234
6891309,0.0008434315825962791,0.00479925714331389,0.012358473557672717,0.003079658537148116,0.0006544147842914592,0.18631282240437166,0.05344164416015724,0.02381327114937675,0.7146970266810718
6891366,0.0022346492440726796,0.0002719880012018914,0.0022467691292398866,0.0002741568836491201,0.00019951970552222468,0.027533171814884416,0.08327979892987052,0.00335649796610714,0.8806034483254521
6891473,0.0011940368405189239,0.0029010463773639764,0.006888683602319659,0.004889810193241112,0.0029815481365674536,0.23626817321989352,0.038949797872686445,0.02138776145364488,0.684539142303764
6891484,0.0006790589377940866,0.0012838982368461975,0.007119763218162555,0.0008723282251062559,0.00039874874061295354,0.07451225070817673,0.09380674882113912,0.011858946924333294,0.8094682561878288
6891531,0.0037363385487187042,0.007104893763565333,0.00412971090268039,0.0021258237200672816,0.0012181945745933572,0.21452601246302475,0.1993560910661652,0.010498666376838118,0.5573042685843469
6891557,0.0009829983973249413,0.0037215232029820713,0.0904949408973221,0.0049809826195047445,0.00047954194026039314,0.06010372936047037,0.021620191703468773,0.03903772407723692,0.7785783678014296
6891579,0.0006867755315007266,0.0019177032485184218,0.003622043001453808,0.0013531734758136862,0.0007176975198803737,0.12088413638322082,0.09355139185994073,0.00501638904729643,0.7722506899323749
6891867,0.05047206202083587,0.0032173725128446704,0.010978422735202796,0.00442771934537078,0.0025622877272248653,0.06896713400858781,0.6500554154795195,0.03773786486913107,0.17158172130128257
6891888,0.011958195685721176,0.0025941202836865327,0.014711414130952937,0.011331931653598375,0.0015432572372589754,0.061487996135312736,0.0785854307778823,0.07210815332410078,0.7456795007714861
6892297,0.007253748526882507,0.0005160021767259157,0.0020761521876467982,0.0007941000410169567,0.0003475427736998179,0.020600100623731174,0.4229377201682739,0.0036210963556570744,0.5418535371463659
6892562,0.004342968770609724,0.0005424512780402104,0.004184733338243428,0.0010241433538545521,0.00045308327053010386,0.10762119393542724,0.46087764972484796,0.014145126880956965,0.40680864944748973
6892587,0.004226333038626264,0.0008458879215980943,0.01890077956871956,0.0022810387038393076,0.00034469294845348856,0.3205950137855986,0.1676466487010399,0.062146778180753454,0.42301282715137134
6894293,0.0010696459113851227,0.21662483075921918,0.04568088052776652,0.03945143234482332,0.04661769116294773,0.1442967773796149,0.006214499339566721,0.10404621370698584,0.39599802886769064
6895609,0.0022075294769434814,0.004213066249167348,0.023411337770491092,0.009634726543111212,0.0012598349209192745,0.047348416108683455,0.011785952496932074,0.022615405825293547,0.8775237306084585
6895723,0.0003243269706389097,0.0003019926980350046,0.0004100265577416325,6.548675269397455e-05,0.00016453672866322764,0.9730870534963292,0.014471988256598237,0.003497072381570497,0.007677516157729329
6895905,6.12235124307072e-05,0.00044602403696007134,0.0002511565775072884,8.022925441978454e-05,8.858764603975764e-05,0.9552426041978337,0.036075898233947266,0.0027168742689218863,0.0050374022719395055
6895906,0.00014460816464633672,0.00048611975783001323,0.0006715013504303763,5.699102080356596e-05,5.6957508233216183e-05,0.922557861230652,0.029037067256369505,0.004392218073879485,0.04259667563715559
6895927,0.00036895697383596286,0.0011862113946883755,0.001152804760980298,0.00031876641703994853,0.0003799937152169175,0.9597632998339704,0.011257002822531649,0.009910768260580995,0.015662195821155387
6895938,3.0443087695019384e-05,0.0002670847636049174,9.081503860545946e-05,3.85949304857395e-05,4.3220544222176564e-05,0.9586614353529055,0.034929963990533455,0.001751726568604569,0.004186715723343212
6895939,3.562245335039012e-05,0.0004144121436901469,0.00010489929151833748,4.137029347190098e-05,7.23017707215732e-05,0.9736765754311875,0.018254173812332276,0.0020612523372546504,0.005339392466473286
6895948,4.435578621397452e-05,0.0005939008021702735,0.0006498785358656455,8.899125372212748e-05,0.00012904568112114483,0.9513898581617246,0.03313803101881194,0.003919573188946726,0.0100463655714234
6895973,0.0002587964799894109,0.0005252370603860924,0.0006217815962343358,0.00013966185270935188,8.210075782976865e-05,0.9157652007068311,0.028813996499749427,0.010142710593772586,0.04365051445249787
6895974,8.573916434649602e-05,0.00030718567961493493,0.00021309792559496638,5.3572835298314154e-05,6.931142944026525e-05,0.93207057983125,0.05460335592961373,0.002018119087326564,0.010579038117514747
6896754,0.00040946977700904687,0.0012920101363718354,0.0019304073769073054,0.0010714693386932668,0.0002108490682405385,0.6544332489692493,0.05156128934723765,0.014534144217433608,0.2745571117688575
6897915,0.0013618329690451832,0.17980773290768007,0.04388679614971048,0.06049780885512882,0.028044014395304857,0.3797674492571073,0.039236624462864786,0.09421664629502709,0.17318109470813137
6897964,0.015481165050386176,0.017209303445659352,0.04201375017886865,0.05788169938543988,0.07742568002837609,0.46850625916781624,0.011150275555517807,0.18236611532063232,0.1279657518673036
6899282,0.006596529417705354,0.0010475867933249026,0.0021036099774937944,0.001327311003450124,0.0006838721603224703,0.122595972536457,0.512338810192754,0.007419169527496005,0.3458871383909964
6899294,0.024049464576569715,0.0019097612958248198,0.008200293287404504,0.003906513703026505,0.0011784176578612212,0.10058666885218111,0.5073288060530508,0.05796605389811085,0.29487402067597046
6899376,0.0012890084762404521,0.0063606063219027046,0.024566295624761945,0.0019606206379538344,0.0010110408183685662,0.11347212155100395,0.13127643035869385,0.020154887184614164,0.6999089890264605
6899506,0.0019605743724778685,0.0015378252260294704,0.0013547690009946777,0.0002119645691908974,0.0003211071744157253,0.5618994000606025,0.3567817719471878,0.00814998318518327,0.06778260446391794
6899530,0.0052969045265796955,0.0015189099154150141,0.00806520297328842,0.01775352340355055,0.00025819365093257036,0.13762551982785276,0.0038298632907521786,0.08851779118416216,0.7371340912274666
6899560,0.04210341010583209,0.001587520615616145,0.0068322853820732945,0.006861347443176228,0.001117236332596183,0.15645378328276638,0.17865436956222866,0.03977407582070599,0.566615971455005
6899670,0.005528367069743449,0.0008183430746150404,0.003360902287118198,0.0004050563257191578,0.0005919848555413541,0.07754355612790745,0.08560095257817807,0.01846095393746421,0.8076898837437131
6899695,0.001000973262390044,0.000543205134311528,0.004914451890074917,0.0005305140672209668,0.00021446949557697408,0.08511766754306177,0.013671532436533265,0.00771310519761988,0.8862940809732106
6899730,0.00494611132178224,0.0008188954069838638,0.0031526025669352748,0.0014951944216333103,0.00041124874134734746,0.15532914588081662,0.03375512214046926,0.020142377407212954,0.7799493021128191
6899754,0.025273749285021952,0.001258166479356562,0.006068369780038556,0.020733647277571998,0.0007438122856451506,0.5170970629432545,0.004422335463071249,0.1359055774082406,0.2884972790777992
6901206,0.0003483821392720344,0.003217920696129503,0.014247071627740074,0.00165759567281127,0.0009358900406586075,0.3821096932909484,0.126058943708775,0.02973799961109164,0.4416865032125734
6902131,0.00016117963300128608,0.0003529282091996701,0.0007092467657071924,0.0003114688034779097,0.0002918847430126977,0.7483256559248168,0.2361989206026137,0.006906204360976408,0.006742510957194346
6902271,0.0007798202595622689,0.02119064546250454,0.0077618813858792044,0.021535029023104564,0.017136881464190998,0.5177669093912968,0.011439910640514089,0.11242840259681544,0.2899605197761321
6904326,0.00628281835296004,0.0007224351744032695,0.004007988572243049,0.0012318120974158528,0.0004190478861416516,0.05255596138501904,0.06525413565883345,0.028775803844942646,0.840749997028041
6908023,0.00028098519734240764,0.034539227954373045,0.00670651466751833,0.06968233055254759,0.0166057003639843,0.6260064580380699,0.008080327944179079,0.22947286351499788,0.008625591766987437
6908625,0.0011232390724581743,0.0016756547457077622,0.0033436526700165166,0.000981053757275861,0.0009360676866291192,0.4599837910194581,0.4390233236620751,0.011661954864026287,0.08127126252235316
6909657,0.0019528879925948398,0.0006926133928287129,0.00803250082957993,0.0009069737759384717,0.0003932689230228133,0.11073684644664845,0.08572575435510922,0.007985486477371032,0.7835736678069065
6909786,0.006076236820866251,0.0008117296646790423,0.005726378208243559,0.0034056597589288266,0.0003721769448460265,0.08076572111521234,0.07502184733157631,0.04746635675087221,0.7803538934047753
6909952,0.0016804606555506562,0.0009155152380256791,0.0056306552692184,0.00027709107757753015,0.00030675888336943833,0.05120533426175574,0.12982197398399792,0.005761340640684825,0.8044008699898199
6910003,0.0028853254409877843,0.0006300607728705685,0.0061720128402034365,0.0013240768767826551,0.00018748149761046897,0.04489018595703904,0.10481473475827743,0.01555951929061011,0.8235366025656186
6910407,4.363917050415361e-05,0.000712610514047555,0.0005827725992808953,0.0001318601672783197,0.0005933695057975404,0.9791426078747656,0.011351576329791703,0.003594978517754427,0.0038465853207798302
6910422,0.005918504940089481,0.0007433016694490602,0.0059361531909307205,0.0010163405252549282,0.00028333545686609797,0.047432091027165425,0.04176251788188695,0.014921320340804416,0.8819864349675529
6910425,0.008936365963919796,0.00043488280608092666,0.003427298460172345,0.0012034140574024525,0.00024060546115921733,0.022547506285512393,0.07630362996644688,0.008703432680617663,0.8782028643186883
6910560,0.003531638114273489,0.0041550967998649204,0.051505918356881314,0.06298125618480406,0.0016500468516378887,0.04408772390263175,0.016163673051774435,0.16929850567600901,0.6466261410621231
6910590,0.0076231880346982125,0.000763134495454117,0.004558539303751347,0.0029470660366186447,0.0005406507402392191,0.045989137644109584,0.18372165634583515,0.018515881810849084,0.7353407455884446
6912744,5.425915491148424e-05,0.0014618207516577124,0.0005440787070200127,0.0003946262602975057,0.0006119037433484715,0.976130537943792,0.0072027300769107305,0.009195853567079948,0.004404189794982213
6919118,0.00043111604532598103,0.004767665387184285,0.016723429831426818,0.0013703407700722209,0.0009292560358388503,0.5391110042914309,0.10346727847578999,0.006482554811733692,0.32671735435119725
6920152,0.0004074131080705806,0.0040596987646634485,0.037274067694287115,0.001761412358036018,0.0008617690078451573,0.48751494466331224,0.08704210379403964,0.02018302385255559,0.3608955667571902
6925791,0.0006596979938809891,0.012840623604803845,0.018409861307456022,0.008878941672298616,0.0030818992429284264,0.7769712760086881,0.04389483270183827,0.10509924840031849,0.030163619067787265
6926246,0.0036532928125406305,0.0007426015606441536,0.0002603765134532499,0.00010785903977843544,0.0003224399719553417,0.9345951406159702,0.04651888495486327,0.0035726173105084203,0.010226787220286304
6928841,0.007218972143533178,0.019312662567438334,0.02741525401635118,0.12163127212492807,0.038435556272898345,0.1904452130288339,0.0023220534871080107,0.5579101003137212,0.035308916045187766
6928933,0.0002595084714930623,0.0026865135368073427,0.0011877905654292475,0.00018479592599289968,0.0006821866274891982,0.964381068455051,0.015601074754004126,0.006371527216530433,0.008645534447202716
6937241,0.008871696062960269,0.0018595594976389942,0.023797538864533205,0.0058775106171212585,0.0008476247705930932,0.06117421509089503,0.022925759837793196,0.1050967945267706,0.7695493007316945
6938426,3.667786762339554e-05,0.0008341666630225351,0.00039088062794164126,0.00012028785233302584,0.00022885993418931806,0.9774425084889575,0.013207588159788319,0.005491532253343788,0.0022474981528004187
6938530,0.00010907741655486813,0.0013604072434308164,0.00025554306463004063,0.00013665797139521857,0.00042324399926764987,0.9699635069701559,0.020112188466687237,0.005519122278737971,0.0021202525891403454
6938682,0.0005583733033846108,0.0012888029184448862,0.00810565515365875,0.0009527516742771777,0.0007432713677434261,0.11150165589897815,0.3764272258737868,0.005985592189683905,0.49443667162004235
6939166,4.0962179589066103e-05,0.001172209083467226,0.00030359419443588533,0.00011925434967166718,0.0001910693719637579,0.9745631009709981,0.01615574066191669,0.005992974579571024,0.0014610946083865007
6939222,0.003403088440828116,0.000999184987232568,0.0024808724310708876,0.0008247225239216754,0.00046817188063795056,0.27292208965728304,0.6100004774862422,0.011417099047335176,0.09748429354544835
6944591,0.023995180727496204,0.005275041925487028,0.011101111626028849,0.0008368405863004815,0.0013378748004353922,0.5670530856088305,0.2821892781714747,0.011202455822007342,0.09700913073193951
6947293,0.0001495210399572009,0.002278202561888295,0.001820769590536341,0.0006603076237581694,0.0004020286618701017,0.9552569575178365,0.017843538394248945,0.008483277769132774,0.013105396840771765
6952804,0.0002980646112555065,0.003386485630366347,0.0063616796359322655,0.00209152481688071,0.0024264543314616318,0.8944469099339828,0.02077482936361605,0.018048257465932357,0.05216579421057241
6975207,8.561338673391977e-05,0.0002579123943822706,0.0006877840949704378,6.838523532438696e-05,8.82220442630795e-05,0.9815640187929138,0.0034406886988140317,0.002876952739400776,0.01093042261319727
6975472,4.315873489067022e-05,0.0004524303958905724,0.0003376973514147965,7.956569276430458e-05,7.535098032166276e-05,0.9872712414852077,0.0035947419990861053,0.0023012603855988773,0.005844552974825291
6975490,2.1588453314045885e-05,0.00010170345596390824,0.00047961001228608816,2.923644862744159e-05,5.1393090635479266e-05,0.9870354146071757,0.004056562236171177,0.0026581511284842147,0.005566340567341958
6976427,5.1683192658812704e-05,9.906921792023968e-05,0.0003013153860899978,4.625921906398749e-05,8.20891160715674e-05,0.9836739041587862,0.00593192416516353,0.0031552412243623642,0.00665851431988322
10551287,0.00012713391058095293,0.0005169584415058592,0.0003322228955054737,0.00044738901129500526,0.000244711566202763,0.9849016675576088,0.004002224627015535,0.006666265159416437,0.002761426830869212
10554874,0.37489912610988413,0.009993070052626089,0.017107286374199518,0.00630747544514172,0.012339118056214854,0.24364665386480264,0.1888948603883738,0.03170873627787699,0.11510367343088038
10555071,0.0006718415859517096,0.0025477573757568283,0.008546201951721068,0.0008735089707355452,0.00038186224774323333,0.37433160858720793,0.027665155821336766,0.030946600366328316,0.5540354630932186
10555459,0.0007860820866726872,0.03656884940030771,0.04441225388573332,0.006504501266944066,0.010570483062019383,0.3929820192898107,0.03527302326456171,0.12071210498892893,0.35219068275502136
10555968,0.016646886135290397,0.011006316049498262,0.012757079727153446,0.13124494553494448,0.04278239351269153,0.5101944101795853,0.0021447350816583967,0.10598266452645527,0.16724056925272296
10556692,0.0137618036549728,0.00537832725986948,0.02060764101142444,0.042882062893718806,0.0013998214955450374,0.11599661831842008,0.03764582859181932,0.2002597291953615,0.5620681675788686
10557065,9.429710414473325e-05,0.008185459328449296,0.00040935117425453053,0.0023246356480205025,0.004753073228693244,0.8961475503994267,0.013110768478808437,0.02464969750311238,0.050325167135090165
10557235,0.00020800663810509692,0.005932289718249171,0.005307315168257773,0.005055418972365102,0.002453503382710713,0.9204567672826658,0.00516135058685701,0.03690951297488139,0.01851583527590784
10557310,0.0016353679677007693,0.011259349062221397,0.024000575387251064,0.014389963204070327,0.04414323615113407,0.1919388950809676,0.003988517163404946,0.043418898975287154,0.6652251970079627
10557603,0.0004967962432314047,0.0064121614357733545,0.003931790230425679,0.0027532373012386043,0.0015533075771420894,0.4340755064471771,0.026520170328477904,0.04905133920779936,0.4752056912287346
10557649,0.00020033730959410838,0.006129661745638992,0.0011906219083520912,0.0026671142437888116,0.002864167022420575,0.9524581747318029,0.006068790251170732,0.016951923183142606,0.011469209604089247
10559369,0.002721717949851356,0.0010468087026954303,0.0007043190998878353,0.0005834901802285159,0.002390090664220366,0.9436629989277336,0.017145647466850687,0.013807677684770344,0.017937249323761822
10559516,8.768937718547706e-05,0.0007786559238510624,0.00013623493539042866,0.0004709468063498505,0.0004387491934274598,0.9728796024416237,0.012296156853163931,0.006113321618581628,0.006798642850426503
10559765,7.596643655747123e-05,0.004332267559374721,0.0016676915250246362,0.0012423049258132235,0.0012627939232460735,0.8943142646491922,0.0052400671004064125,0.018989907875198053,0.07287473600518726
10559904,0.001984117584607431,0.0013037647345605636,0.0011381565101686102,0.001282374990335889,0.0006506994935634606,0.8839879354722435,0.02119056566749929,0.04443237887081324,0.04403000667620807
10561136,0.0038104930223547976,0.003006995513351222,0.0026119103076457885,0.0013280379805789009,0.0016356137865569816,0.8400006380573175,0.011865128858656482,0.05245019270755207,0.08329098976598619
10561583,0.0055125370023758995,0.0011592329312504867,0.0015498511740228464,0.001932397081881196,0.0011967494239647314,0.8200613321826733,0.11017058385833278,0.03525550142263166,0.023161814922867167
10561870,0.00011777221714894979,0.0015517774150378008,0.00023465151171886514,0.0003311376501083976,0.0005394863338362467,0.9467924713331026,0.03819217466777248,0.009177911449609248,0.0030626174216653343
10562711,0.0024084528774749063,0.03679434921907655,0.009282244059577146,0.2783691502737527,0.12445076411004954,0.12423230986232738,0.009880762278974364,0.07327375521814741,0.34130821210061996
10566953,0.00013326910945293322,0.0008779178233507846,0.0032408075930169663,0.0003489303088408249,0.0006475181052496005,0.7900314780540023,0.16801122007555316,0.009770666946838882,0.026938191983694456
10567563,0.003954053431565823,0.00402720342036207,0.007386528341542923,0.002277582700841704,0.0031253430349929856,0.5296177066901078,0.02247702459391195,0.01914775623771776,0.4079868015489571
10568512,0.006854939501290567,0.0013877279149558306,0.005456171138642333,0.0011560600993465314,0.0007791069339200833,0.7270542569646994,0.12626945305598522,0.043376582947952734,0.08766570144320734
10569249,0.0001737901668849881,0.001316408342265835,0.0007255245701775067,0.00030801305720343214,0.0003808310633664963,0.9163658983876539,0.055174465744288484,0.006209485990171428,0.01934558267798791
10569900,0.001323753342715536,0.18209094027661715,0.011657882907717815,0.03879655750549169,0.26372059293976213,0.36492809444826174,0.009138434832675657,0.07980536818206585,0.04853837556469256
10569996,0.0025852300631846264,0.0014991055976177157,0.0027395181365356073,0.001467105167080795,0.0007888153216595416,0.7553770162843101,0.1404562211840995,0.043883957854246945,0.051203030391265114
10570047,0.00014453556601017083,0.00239871243536774,0.0003905503660327189,0.0020027223338440416,0.0007100483715883651,0.9363005748849327,0.010570623715298735,0.038568876952605,0.008913355374320529
10570186,0.0011517997439208286,0.0007188284394823068,0.0011024320986704433,0.0004311028161960293,0.0010082477974480775,0.9252567607272293,0.026470327347686937,0.024509870304728086,0.019350630724637975
10570190,0.0001271535862249222,0.000779929494091614,0.0003010562520120418,0.00045644044043867236,0.0006569155511068323,0.9467837508120259,0.03477828070401279,0.00997733244407483,0.006139140716012362
10570281,0.0003268197091748042,0.0012932293710565717,0.0016499661410383736,0.001305339763655503,0.0008135955900855972,0.8858537125784959,0.04907933921459113,0.03925561398853065,0.020422383643371445
10570444,0.30757430753298576,0.007206453602286153,0.012700875348155508,0.010714318133304519,0.008154417634962066,0.43153042715288625,0.02921741084597912,0.10243060658416321,0.09047118316527741
10570516,0.0008884521621604288,0.0015439067216352507,0.0012107161750224082,0.0006879163801597308,0.00041404674500875505,0.8932019328735954,0.015330819363408231,0.035124989918908694,0.05159721966010111
10570563,0.003915181878949911,0.0005641934261440743,0.0015058513254912092,0.0007598152859824963,0.000549472203605475,0.769266831312539,0.11058699490815117,0.0385370686597105,0.07431459099942611
10570908,0.0013854993634656201,0.0003201931016152032,0.00038599336692822283,0.000463130290620358,0.0005209550342012914,0.8819413057032457,0.08475166711349483,0.016020066958722746,0.014211189067706086
10570962,0.0007089020391347936,0.012790016072669285,0.03458692300208736,0.002727240891085627,0.002778827414123455,0.3932010812806553,0.011799640431975367,0.39903093278856394,0.1423764360797048
10571126,0.024468128585493375,0.0017518882323989194,0.013574884663780026,0.004147312973395373,0.0009355503478850096,0.41160597035186536,0.056896688776994636,0.06299937878727666,0.42362019728091055
10571129,0.04799546446153985,0.005927722290414254,0.017008636361857468,0.027163960423088482,0.003994987277885376,0.5813257867152912,0.01297401415104548,0.10885918700854505,0.19475024131033283
10571130,0.006201679818869551,0.002166087665866793,0.011850165074249111,0.07479756480732161,0.0015226494495086153,0.42809004901665465,0.003495709465246769,0.1386276269012729,0.33324846780101
10571150,0.005197151288980086,0.001288909636684309,0.001120148943683345,0.00134212526909901,0.0003584445304747184,0.8599031467241882,0.009145456354630047,0.04428071011685848,0.0773639071354017
10571157,0.013357654283822443,0.000569188610412802,0.0048479667741593195,0.0009993102421856108,0.0005773958155746308,0.26375911003457775,0.6082749286281671,0.014231494036779771,0.09338295157432047
10571249,0.0005797068032494012,0.0002592663718870253,0.0003447876871319566,0.00042114273673522724,0.00019403326794499375,0.9178253231950629,0.02926564852454817,0.017757725686870646,0.03335236572656965
10571563,0.0007813977233466738,0.14303832981094758,0.012267829108245282,0.013925726631323588,0.009961074634884132,0.5532663540277262,0.008599180115410329,0.04136119196779442,0.2167989159803218
10571600,0.0008513151761387833,0.0004569803506490281,0.0004000083668654799,0.000488919584605104,0.0007401847237944397,0.9378133914140555,0.018475226296420778,0.024241913608745135,0.0165320604787258
10573894,0.0017588282592025301,0.002876480879475327,0.005369002202623331,0.039055098153388125,0.0057166675049382595,0.6125092273023482,0.012853191344924977,0.2402891123048094,0.07957239204828984
10574347,0.008016673783136228,0.003572945378328543,0.012540285166676475,0.006425984906526348,0.002261996139840183,0.5743796266023786,0.021607540684641803,0.16175054703453662,0.20944440030393524
10574370,0.0012862014012829039,0.0008511464423849301,0.002027063833508795,0.0014145254592588326,0.0005005864889953815,0.8495660293941988,0.018185567485315787,0.050083414512891604,0.07608546498216297
10574372,0.0016617313454860352,0.0003643299204905323,0.0007354598599773251,0.00017534576007617654,0.00019317268859095067,0.842665509213283,0.08646680541581689,0.007664468224586392,0.060073177571692775
10574408,0.004928478547396532,0.004657040368130405,0.0038766923062755632,0.189302237211772,0.019532860865541492,0.39800515466697356,0.0024030637678554394,0.11600226761619022,0.2612922046498647
10574430,0.0011046903038125706,0.0008923325460041991,0.0011489853689054285,0.0019690659989272372,0.00035615758606841045,0.6958980827787251,0.005186679071803019,0.04360113205838461,0.24984287428736945
10574439,0.003066412369195788,0.0006478993734502974,0.0011791601709423547,0.0029135634796386453,0.0005533713106916596,0.8839466175164092,0.02039402243222905,0.0523373272169874,0.03496162613045555
10574456,0.005804225845241848,0.0019362347070216426,0.0024972863682763526,0.0039876215481800485,0.0026764851704691173,0.43835835273229634,0.016834290058846492,0.06011667889907489,0.46778882467059324
10576038,0.021342206491175603,0.0012830180588017433,0.001064982136381835,0.0006280383664309954,0.0008957185925274974,0.8995935727254009,0.007212275474047112,0.04770210533882604,0.020278082816408406
10576770,0.0017189950472523885,0.004971408123453243,0.0031213933887477893,0.040105929176496156,0.001381658569524996,0.614588025602684,0.008433770672017029,0.05900822812081091,0.26667059129901355
10577118,0.00025966978039527295,0.004539157164864736,0.0057520739636922795,0.004159097103531054,0.0019491574739470678,0.7732176457854201,0.014472017475598264,0.02937488076928592,0.16627630048326522
