track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895906,0.00035150676453776455,0.001066930679243677,0.001262869866220811,0.00011244226740301238,0.00010747882417959172,0.8810670092983159,0.041048041587124634,0.00895934118197385,0.06602437953100067
6895927,0.0005472024858127517,0.0016051048643325211,0.0013937273730295588,0.000370340749945234,0.00041472232164199057,0.9568758733873314,0.010460624604690166,0.014550461855954022,0.013781942357262425
6895938,6.399871145299634e-05,0.0004355374778943133,0.00017807742811908902,8.77497829204593e-05,9.722472171559233e-05,0.938887760149306,0.052110626864094824,0.002893332298493913,0.005245692566002769
6895939,9.528521793333556e-05,0.0011614238332981347,0.0003523363395932293,0.00012191143658563633,0.00018684315346655697,0.9580380765133031,0.027169318822083795,0.005169373596832802,0.007705431086903335
6895948,8.65782337512853e-05,0.0011644865762088312,0.0011734005912328218,0.00016200520251453775,0.00023730867674685938,0.9442846459121158,0.03314719184560921,0.007018722086990031,0.012725660874830687
6895973,0.0003615644970769343,0.0012340341719096043,0.0013740545040375996,0.00022656013333733155,0.00014872300989687005,0.8739470686498864,0.05030412654689613,0.01619470088772453,0.05620916759923471
6895974,0.00015320128182212821,0.0004777766556095418,0.0004719067095766847,9.879920716168281e-05,0.00010116810219498468,0.917874912486154,0.06339290076383515,0.003936475358652071,0.013492859434993735
6896754,0.0005376471316668245,0.0023668662546894774,0.004547224505532012,0.002350666124007264,0.0004123793851031596,0.5064286316415488,0.07964450976594815,0.01590188673020145,0.3878101884613029
6897915,0.0009861633294728528,0.12291776902539327,0.040571721583531235,0.0541289382335992,0.022416890335706628,0.44601225019618745,0.029120361866895948,0.10870500903138905,0.17514089639782435
6897964,0.030769020058276707,0.021457448636602757,0.05004999483065467,0.08113122047376323,0.12949197556479103,0.3713907224083746,0.01647582333252436,0.18677942687125687,0.11245436782375577
6899282,0.008104408023023734,0.001113491313272733,0.002753688685613963,0.0012839671547535967,0.0007284911526368798,0.09082701279445117,0.5024396231513265,0.00791925567798959,0.3848300620469318
6899294,0.021290471699325277,0.001968938059743017,0.007109716502011567,0.004479672022034363,0.0012574234033749115,0.09437752507063721,0.48238646200119223,0.05663664744825087,0.33049314379343053
6899376,0.001393049226103025,0.005454620134994397,0.02833036004611848,0.001713752654994067,0.0009385595391534635,0.12547750796929447,0.1704477276770022,0.02444237872860199,0.6418020440237379
6899506,0.0016895854642547947,0.0014777311390077677,0.0014421869928311457,0.0003031355347138373,0.0003800941409162499,0.5593245293517842,0.35558054801805267,0.008889439086333766,0.07091275027210563
6899530,0.004890177998846248,0.001999616743638597,0.00801393079751883,0.022725198432429556,0.0004017072890420491,0.12943027494751524,0.006087574714767877,0.09957226833823225,0.7268792507380093
6899560,0.029196267712230127,0.001977810731993324,0.007003682615983823,0.007764776953614111,0.0013081838612513685,0.1433474567369306,0.23207203080868682,0.05707540605966315,0.5202543845196466
6899670,0.006850615831130392,0.0012780663300004508,0.005700592427780812,0.0007030829889235765,0.0008431964471080269,0.07008994765306023,0.06868861799844278,0.020239060752643014,0.8256068195709108
6899695,0.0016890109843517844,0.0008847354602247825,0.008846029519032638,0.001013621566417132,0.00042355389030141236,0.0990113857451826,0.022737864400779993,0.011781082886911404,0.8536127155467983
6899730,0.00983748538046004,0.0022615771782566554,0.007006234673451792,0.0023885058888358647,0.0011034637997653456,0.1558995693150099,0.051212274330231525,0.03501234286228619,0.7352785465717028
6899754,0.025231279087263192,0.0017019014029463636,0.006954177519235032,0.01859301810671591,0.0009974681265567328,0.5626720980385707,0.006405223257003112,0.13431100816734726,0.24313382629436184
6901206,0.0005315383134914135,0.005227471569198298,0.02114997233568997,0.00224360816833894,0.001517399046371512,0.3358160182328186,0.14947550749745,0.0346151167217888,0.44942336811485245
6902131,0.00039595614769385437,0.0007248839609501054,0.0017817641476700226,0.0007539776334085416,0.0006263954742058504,0.6245134929506878,0.34929015099745636,0.013392657714414679,0.00852072097351285
6902271,0.0014861144178452725,0.038986505806373827,0.011318598764801428,0.06458932348433098,0.027436430694673462,0.4628426756200161,0.011066812562966623,0.12968932930784782,0.25258420934114456
6904326,0.0039021436583699157,0.0005463138565361331,0.004041093326780205,0.0009912779488556143,0.00034517822187850376,0.019284541198261132,0.038106036725029185,0.022797613446034846,0.9099858016182545
6908023,0.0003712058971320575,0.03180988616839477,0.009390237794157005,0.10115953069208564,0.02001220438506678,0.5960242722440632,0.01300129293864556,0.21723851366321156,0.010992856217243442
6908625,0.001586504602944676,0.002065407402967475,0.006611057761874203,0.0015177527759650505,0.001152497172021306,0.4551578095185142,0.42064256754027096,0.013150209946830187,0.09811619327861196
6909657,0.0026990214050472187,0.0007969114062313655,0.010958516011253526,0.0009858934714792491,0.0005334196932473413,0.10763814119439762,0.11881455832766097,0.009727782474071677,0.7478457560166111
6909786,0.005191198081107215,0.0008078924941127062,0.007294769237707853,0.003866584388845703,0.0004681149596864769,0.052704593896160425,0.08415909636390224,0.051320564244049786,0.7941871863344276
6909952,0.002023386241092799,0.0010454061679752646,0.008148032876134125,0.0004289534681622905,0.00047411653660232666,0.05316818738654376,0.13909727746444528,0.006597546144117411,0.7890170937149268
6910003,0.0028921668716154984,0.0008151689437831956,0.007202977037136727,0.0013254919133479353,0.0002819275529922186,0.038573714674388616,0.12140743037650249,0.014274815721542008,0.8132263069086914
6910407,3.2798022010963974e-05,0.0005252771524084214,0.00036674742613051765,8.388872624225554e-05,0.000375303294474446,0.9890326151812417,0.005855924194414354,0.002497724823472969,0.001229721179604197
6910422,0.005139365482140646,0.0008809890577301408,0.008145954813955298,0.0016158912974009482,0.00035803425512522896,0.023831314215585653,0.038645098157879754,0.017649149095421205,0.9037342036247611
6910425,0.007102986755414966,0.000600579066733637,0.004951379002298312,0.0013090536472157778,0.00032083978870209626,0.014763417150584709,0.11034576482072693,0.011111543911150401,0.8494944358571731
6910560,0.004142284696302295,0.003140014897120968,0.038588026149187125,0.06600465445326559,0.001615665333778697,0.041977873681676804,0.018759499749080286,0.1768919001642422,0.648880080875346
6910590,0.0054578152172164345,0.0007219503879228788,0.003947225981819521,0.0020385331266163506,0.0005145970311268505,0.037371433249817725,0.3075632343191468,0.013088626615078694,0.6292965840712548
6912744,4.4264709415350596e-05,0.0012029338755212501,0.00041418189973399365,0.0002596034591524886,0.000368587201797732,0.9839745292404268,0.004065832862242915,0.007187494887704063,0.0024825718640053853
6919118,0.0005455148180028635,0.005997253632394615,0.020531798875638923,0.0019081379866288896,0.0011179948110746271,0.5712091342082819,0.11631608956437425,0.008108908925670769,0.27426516717793326
6920152,0.0005433955672407854,0.004198385523861,0.036211735012729444,0.00177751938223688,0.0009194879943874028,0.4641871609008723,0.09254188466392509,0.01731930887142473,0.3823011220833224
6925791,0.0005992311386593207,0.008107528239720361,0.015057816189398545,0.00681175165571039,0.0021231938199645873,0.8325482141002627,0.04317395643891306,0.07187876649004742,0.019699541927323566
6926246,0.004492161492504904,0.0009541245180407752,0.0003535413948770484,0.00014091129560852441,0.0002912537802292073,0.9514888842033948,0.02900852111309214,0.004280631245459349,0.008989970956793207
6928841,0.007235873668115123,0.012612528411418893,0.013829292061433534,0.0727268159376166,0.026475063076168207,0.16701734820717076,0.0024108992065504944,0.6667730683807965,0.030919111050729926
6928933,0.0006568538911660309,0.008110264144602738,0.0023018422877042048,0.0003894836160514113,0.0012041963977310066,0.9468430956610845,0.0186335646178532,0.01073430932258955,0.011126390061217444
6937241,0.008908859696778793,0.001480539391845428,0.018388121952307223,0.004734161652702415,0.0008602549582043533,0.05893105111754001,0.028229920326698212,0.10577578271434825,0.7726913081895754
6938426,4.09551003437447e-05,0.0008305907005303984,0.0003434541778616786,0.00010417847306154436,0.000219457441398288,0.9776099049871878,0.012065114361281725,0.006865555882128878,0.0019207888762058825
6938530,0.00012097970433076287,0.001631289940961921,0.0002805158883315311,0.00010923698010883465,0.00028071615749985954,0.9732809655232134,0.017369124423909445,0.005108717308583828,0.0018184540730603407
6938682,0.0008955077404279421,0.0014496549962788215,0.012368226675378367,0.0011690366583335984,0.0008218298730388269,0.10325857346689371,0.40073255775538313,0.007073035540890246,0.47223157729337545
6939166,4.009454293320331e-05,0.0007873159375632694,0.0002368752421281124,8.945414121327132e-05,0.00011793620942784406,0.9810082466958081,0.012871467227444242,0.004046312363122405,0.0008022976403596359
6939222,0.004135684288309824,0.0017228322911744878,0.004544334380299241,0.0009467566614896063,0.000604347932418099,0.2409163585602807,0.6184305132013542,0.012403675492918667,0.1162954971917552
6944591,0.031664745734605704,0.006315044818888361,0.012308629482396981,0.001248513794149354,0.0016559714642560483,0.41987871941064414,0.4036191054397553,0.015996335362643704,0.10731293449266047
6947293,0.0001686582535819805,0.0018371999115880209,0.001862060844390528,0.0005955025273806365,0.0004587180340846472,0.9653827676792929,0.00898645536238491,0.00923877081672068,0.01146986657057567
6952804,0.00032008345917535885,0.003261933983376701,0.009824508570447216,0.0027396048672877304,0.003881383749636272,0.8910506934256215,0.01977988481549759,0.025004773307887182,0.04413713382107043
6975207,0.00011490061139665788,0.0004907558753021263,0.0013338968179724222,9.084278102526304e-05,0.00010978905604896088,0.9785596435269687,0.0027452534268574413,0.006779413431001234,0.009775504473427333
6975472,6.444993128779488e-05,0.0006859311846124743,0.0007499864239176316,0.00011107768425614492,0.00012058756621820174,0.9867467047781903,0.0029054846244058576,0.0035752188463745475,0.005040558960737057
6975490,2.488856513383646e-05,0.0001549986055650116,0.0005913636531391315,2.9751481297594637e-05,5.3138922966210294e-05,0.990015429712317,0.0024217821592954557,0.003663962008091844,0.0030446848921938446
6976427,5.475440596853138e-05,0.0001323593659835015,0.00035184797065987054,5.541425366788805e-05,8.527759422489007e-05,0.9864266649819691,0.004989132209085218,0.0027380230230333517,0.0051665261954076105
10551287,0.000196422205499253,0.0005518963023531654,0.0003891036689014339,0.00046307969130248864,0.00025616195322007116,0.9819994962357773,0.003665566672929771,0.008412229864170475,0.0040660434058462005
10554874,0.5067636410221498,0.0121593390584908,0.024842496468891126,0.007205420588444611,0.015135066824411725,0.17919827475361153,0.14313248696676506,0.03159025849831442,0.07997301581892105
10555071,0.0006416098357069068,0.003032987740375541,0.011657705375486313,0.0009292332769330669,0.00048172787694205575,0.3617391998487159,0.03227417178322442,0.024843088609824916,0.5644002756527908
10555459,0.0007082583379224315,0.041686062003797215,0.041414567211016495,0.00592926998901968,0.009946555090593116,0.4516863235991467,0.04312594769514921,0.10636919592973121,0.2991338201436239
10555968,0.01740254620303898,0.011694137822129119,0.013136576733524748,0.15312888068014963,0.05863150386169427,0.4904501069559711,0.0025228578695191744,0.08734465429954959,0.16568873557442332
10556692,0.01582321810232722,0.007107980346880532,0.02405087664083002,0.053593692072525664,0.001972200828723566,0.10806976235159942,0.0617671544576621,0.24635354160418246,0.48126157359526905
10557065,8.119006220278403e-05,0.006682217211955238,0.0003654491349178785,0.0017230814745072484,0.004944148670971425,0.9363826837588665,0.01116228681310954,0.013989809289932846,0.02466913358353666
10557235,0.0002383225983532605,0.005940991708411249,0.005462839662545107,0.004379374820273931,0.0024271512401832025,0.9280704604886572,0.0036130873402287975,0.03663320150722171,0.013234570634125642
10557310,0.0015162142197240897,0.008893696582139352,0.017994281514946822,0.007153273761990448,0.05624424145661843,0.18537348418191688,0.0038227768111221065,0.02690120734130206,0.6921008241302398
10557603,0.0007584650309020214,0.007585517111156831,0.007223096410599501,0.0027789730417561538,0.0015950168042702328,0.38905468397842,0.026351598956579424,0.07463986675054667,0.49001278191576914
10557649,0.0002790310787300077,0.007937390665069715,0.001985233259863688,0.003255880340234619,0.003138052092406138,0.9386658625561741,0.006291131854116394,0.02201253259160625,0.016434885561799055
10559369,0.0023680989752401425,0.0012731193319331434,0.0008635203594399622,0.000595134206765598,0.0020802395348979725,0.9585535024512637,0.012033930587818013,0.011747591128997465,0.010484863423643942
10559516,0.0002441809818628987,0.002006384554797282,0.0004400798258803088,0.0017294209085827314,0.0009064378926359836,0.9537020483661229,0.012810283581365234,0.013443113753409326,0.01471805013534327
10559765,7.605516290901693e-05,0.0045926319008586245,0.0016422693957596764,0.0010300575524153641,0.0011978200753214126,0.91140201863978,0.0068981669991201875,0.012930731774843643,0.06023024849899224
10559904,0.0027723880242919107,0.002847600596704004,0.0027070203604954734,0.002278031414504873,0.0010183279129792706,0.8481182528894162,0.029103492715142558,0.07726080156065196,0.033894084525813745
10561136,0.0037636122252100368,0.003926265146226394,0.0033734294839793386,0.0020800096557200983,0.0021515162132300643,0.8401592830503187,0.010864531347366015,0.048559577130781545,0.08512177574716791
10561583,0.006760336074195195,0.002037378327334054,0.002283851291629986,0.003150958427973814,0.001447324913755516,0.817390559676283,0.09028103869496494,0.05246217888927114,0.02418637370459243
10561870,0.00011774868455209067,0.0015058841480890626,0.0003362174766650046,0.0005162848012140481,0.0004945733116620771,0.9478340978717262,0.038326608486284074,0.008783544020889763,0.0020850411989176572
10562711,0.002795590912801066,0.03569427733403307,0.009773242048572429,0.3097260741555502,0.10652736496676311,0.14205616902696172,0.010245505974593363,0.06539407739394945,0.3177876981867756
10566953,0.000230672254492232,0.0013521950761728424,0.005354012714432058,0.0005372995590597701,0.0008433552884532733,0.767138461381251,0.1836492880837041,0.01302226799750492,0.02787244764492978
10567563,0.005590642775404673,0.006748322836529893,0.010725742992373713,0.0028983271267000333,0.005560927268511368,0.48580789855472145,0.02094945766538115,0.02629015159113644,0.43542852918924124
10568512,0.008424657720691921,0.0015579756022787792,0.008047987922096224,0.0017041701640182743,0.0009382097880913116,0.6815246058478706,0.15959251639114694,0.045555572666877896,0.09265430389692807
10569249,0.00021486708992323633,0.0016907522219516012,0.0009566538181822728,0.0004942740682114606,0.0003995542460991535,0.9215210659385361,0.04976217364262678,0.006705994465185131,0.018254664509284105
10569900,0.0017962662060623576,0.20019927257222933,0.00978517783068566,0.05274896163423418,0.35615467647131127,0.23005176153729665,0.008473707168856908,0.08321453107061545,0.057575645508708265
10569996,0.0025122183032135286,0.0017185617721776423,0.004251263201238931,0.0022798332166378294,0.000868672920777229,0.7272321609694844,0.173517023072736,0.04114075567426794,0.046479510869466334
10570047,0.00013734751659026952,0.0034388782649870174,0.0005503419001890631,0.0032774907526970146,0.0007755918641076332,0.9343173915468346,0.007670438337675907,0.04350773574634237,0.006324784070576182
10570186,0.0017175304722743827,0.0012348518017398272,0.0020212735903238094,0.0007880305679630398,0.001593092115826661,0.9145739915149513,0.030770732410866145,0.029257269120164128,0.018043228405890677
10570190,0.0002123642615226462,0.001122168856216848,0.0007228646324170479,0.0007335890328464065,0.0008027357913333264,0.9270949889258768,0.04799267109677781,0.014432624376314285,0.006885993026694805
10570281,0.0005445312117031371,0.0017727476528867096,0.0030278317833046303,0.0018911596899861167,0.0010201620848856066,0.831659125605113,0.0856879728861474,0.048677641893409423,0.025718827192564023
10570444,0.30279345556190645,0.006599536244240545,0.013156453865102412,0.01594499098412965,0.008762808207622593,0.4104902601972775,0.026362166746453912,0.1273767115166231,0.08851361667664392
10570516,0.0014004182396168136,0.0027671531870600945,0.002332242584889391,0.0010854739780547967,0.0005258673930938507,0.8731852598027761,0.013421485863037718,0.06656972469583966,0.03871237425563162
10570563,0.005882934526626509,0.0009014811745910547,0.0023164181815239983,0.0015184209921795247,0.0008477351242416525,0.6751371625621746,0.17136193314317888,0.05815136136449443,0.08388255293098942
10570908,0.001317178887656198,0.0003814659323116167,0.00041394361615071444,0.0006601667971570998,0.0005791657793242454,0.848620727056175,0.11704031064158728,0.019807897288406765,0.011179144001231064
10570962,0.0008643468188766776,0.016880863265341953,0.031030586052159154,0.0023814081630003092,0.0028831075785220733,0.3706494732721374,0.015395787435504682,0.41874784414725197,0.14116658326720574
10571126,0.03393887610472335,0.002439999706673738,0.016938245217901916,0.003943479826909697,0.001153286691224751,0.30019062612811986,0.07647055925661636,0.07940847659034446,0.48551645047748593
10571129,0.04885182221813133,0.005783389053865493,0.01427227495418847,0.03988393126631638,0.003802187666962709,0.607087671239637,0.01652610355452936,0.11856238163428394,0.14523023841208538
10571130,0.01094933105685804,0.003822310029481057,0.016511603959731,0.10921231739979448,0.002632905865547343,0.4655027126367518,0.00532583230057601,0.15495373509271496,0.23108925165854527
10571150,0.007892058309350984,0.0024019161978778678,0.002722330979888113,0.003774046725403759,0.0008164538889814956,0.8130631822260137,0.010341976339395318,0.07791095664464924,0.08107707868843968
10571157,0.011985420423150565,0.0008439874327094663,0.004585289166117557,0.0010580929889473668,0.0006197542516903818,0.25130672876692167,0.6200012222402804,0.01258744817571129,0.0970120565544713
10571249,0.0006530840003200971,0.00040340281713868454,0.0005420682125134901,0.0005104149159261943,0.00026177747410509306,0.9089675274499188,0.0423115976566991,0.018653896789907438,0.027696230683471035
10571563,0.0009127026570596369,0.2011349765022288,0.011919613056644768,0.021072116958014253,0.011513510890602761,0.49981632416706706,0.009275333717474505,0.03623111404313995,0.20812430800776832
10571600,0.001049308880827909,0.0006082325849655132,0.000565315193216047,0.0008684530269428144,0.001010647118969352,0.937713489775628,0.0160282256044193,0.02504151405783133,0.017114813757199768
10573894,0.002108282694685755,0.0040739041648993595,0.006979259193246116,0.04993174669764711,0.006150172263603847,0.6020911423217349,0.013537261606501897,0.23490728665538937,0.08022094440229165
10574347,0.009861156877588026,0.0017339703671507634,0.0072815511477899615,0.003714187396594919,0.0013655758753989837,0.7133383587397949,0.01802363393947579,0.09515790336519664,0.14952366229100997
10574370,0.002245553935699059,0.0010312589671164457,0.0028372316229809966,0.001940741135771596,0.0006549449802612251,0.8518010194606015,0.020551502870470882,0.050211296382237446,0.06872645064486083
10574372,0.002629939033838841,0.00046829158082998027,0.0012228338485381913,0.00031731354171531817,0.0002592705365391602,0.8312289626023006,0.07263610777590643,0.011217321423032325,0.08001995965729909
10574408,0.007042727553507535,0.008508947318578134,0.0062964211773081525,0.3107309951593455,0.03000179466279401,0.3025877600333872,0.0032974188212906404,0.11775063700557754,0.21378329826821135
10574430,0.0011291792816849854,0.001159556056441384,0.0021306246860119072,0.0021863654674430877,0.00042318801503728925,0.7226650272100439,0.006673553957996321,0.03919824675569112,0.22443425856965016
10574439,0.004062473503707233,0.0007947440250824803,0.001794169935190159,0.003993029488078151,0.0006374803116061881,0.8833616237975664,0.02590008458000816,0.047439964769611195,0.03201642958915002
10574456,0.010706455821483147,0.0025851770680062683,0.0037577945863271718,0.004667407181635662,0.003089711286518025,0.5237853066094585,0.0138073224317071,0.058716118884546586,0.3788847061303176
10576038,0.06272195892309164,0.0023169813118862383,0.0015339549607375884,0.0012103424326749019,0.0013702806099578036,0.8522543740161349,0.005256095402091655,0.05681578924940335,0.016520223094022003
10576770,0.0017747732920858927,0.0071530869075765785,0.004545797387061817,0.048856367761983675,0.0018394996725294935,0.5978652858475872,0.01333223408716682,0.0632017924749987,0.2614311625690097
10577118,0.00029157433257389254,0.006586646690951116,0.007643187857901647,0.004655684664667076,0.0022173807791354,0.7952860967481254,0.019559572050357656,0.02908888502119231,0.13467097185509558
10577354,0.0019944327633132286,0.0004933098440843178,0.0010280590987156609,0.00019635937046422604,0.00017399599691429252,0.9131155649577597,0.051349252579423514,0.008062882343557638,0.02358614304576748
