track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6877293,0.0025742608192468757,0.002026822673652663,0.004425514440221371,0.010254833820676596,0.0005043250595835438,0.009705879406471,0.003680620085170839,0.029789175791413713,0.9370385679035634
6880408,0.002096473910239314,0.032118592886863376,0.021859910149847884,0.03780431818693869,0.011712895801791794,0.45846556495967594,0.10402249159738411,0.16369266331097687,0.16822708919628201
6880690,0.00016793228126925504,0.0014726331768164036,0.004952583313957236,0.001113317110287339,0.000628863862232596,0.8780720043666661,0.022608246966851927,0.02512413988104916,0.06586027904087005
6880833,0.0025211165753845424,0.000506937855841718,0.005779176584251441,0.0013859319938589547,0.00043431873227321217,0.0786220293890383,0.2560893150069996,0.021623803677299387,0.6330373701850528
6880956,0.00010622295187223335,0.004960373788855011,0.0023886036409547055,0.0019402385620634257,0.0022010730467015883,0.922740263915438,0.029860122488813704,0.02581464833642344,0.009988453268877914
6881733,0.001086819440719246,0.00018704162773473918,0.00042270952693156425,0.0002679081682481829,0.0003678468304593412,0.006797622382936307,0.9874514068660922,0.0008176690931649187,0.0026009760637134916
6885154,0.050357473380607726,0.005888180129719637,0.007737757169957709,0.006013689875928777,0.006966157217284346,0.5429439094262885,0.09433352567868017,0.1303731946505984,0.1553861124709348
6887294,0.0005373756085256667,0.004671491543334362,0.0024016278137428183,0.0015362481747064323,0.0013739631877255376,0.7316055603447403,0.015327896354028918,0.07168909874542438,0.17085673822777164
6887586,0.002375443226294542,0.0023580676446346397,0.005743730998704195,0.0064732888352696675,0.0010982710732555855,0.1326945488312353,0.005926978597929055,0.08939899465151245,0.7539306761411646
6887600,0.0023771034693791816,0.0022291328021565404,0.018338724944792717,0.015000219075453278,0.0010980437290509363,0.16564956149581908,0.008254070592264118,0.07384577539351701,0.713207368497567
6887637,0.0036884311087380457,0.023243105281403678,0.01195154577880933,0.07700426459837477,0.029498163909667585,0.5478115973170167,0.027299002803397535,0.11848390434505589,0.16101998485753632
6887702,0.004134386934641455,0.0013759269322366683,0.00758960553151155,0.003559240772013391,0.0007133451981988803,0.13809460777077642,0.0392263832324537,0.11354507402729615,0.6917614296008718
6888243,0.0016356850036687552,0.036808784269204774,0.042851510613174555,0.025019919607759657,0.0035302144450621515,0.25128103470246044,0.00606039491159409,0.03270842184751396,0.6001040345995616
6888737,0.0009698158029265053,0.03349640005136062,0.009382900459946724,0.03608593301335352,0.012257179865284304,0.24261845230499204,0.013611275762974372,0.027661874305938024,0.623916168433224
6889024,0.010638764594723725,0.0008237616625953294,0.007636970491721228,0.0017542249719325748,0.0008592050816513196,0.1047103131421595,0.47155075180165046,0.026573942931518026,0.3754520653220478
6890285,0.00493459981220428,0.01895669428192763,0.004022113335780514,0.002450638121776791,0.001957984377986361,0.6126435534599788,0.22731779376504607,0.05744098345246139,0.07027563939283807
6890416,0.0037235212563153748,0.01837018284162204,0.15990685662657997,0.004365063188586162,0.0010544010816756783,0.21201611193067335,0.10330451694137507,0.14992546262022866,0.34733388351294364
6890579,0.0018596377363782033,0.0008696682647571511,0.011893576628795135,0.0015105411433769898,0.00013289890598807815,0.01894479808787969,0.018586416329206646,0.010678375475965177,0.9355240874276529
6890917,0.0051331910272459464,0.0019908401017794107,0.016641364322887174,0.0013236124454485553,0.000764880999580449,0.1673680341184736,0.34993526043626094,0.019565618503232674,0.4372771980450913
6891091,0.0037690647067983025,0.0033516332996186586,0.01031086813836333,0.09095554950333022,0.004350009695343463,0.13284565632249512,0.004853723298756597,0.09694163201311597,0.6526218630221784
6891208,0.00037474513467481926,0.0008105397284385615,0.0024718768890067706,0.0007675252999669677,0.0003462920306463357,0.16155964935363384,0.14928213258570414,0.025456201522593324,0.6589310374553353
6891245,0.0013713788116244158,0.0026082293293433574,0.01088220287555635,0.0012084485168607638,0.0012999995822710112,0.14586384882485431,0.33358290067974605,0.018719108875941852,0.4844638825038019
6891309,0.0008744884961202394,0.005322774579086901,0.012900794289359925,0.003277630603123244,0.0006883481101412667,0.17256142898693186,0.05360930159531567,0.024536840224714414,0.7262283931152065
6891366,0.0026327597290466305,0.0003078236556351743,0.0024617830468206185,0.0003127857443178385,0.00022109511660896915,0.027191158183256233,0.1409687345777051,0.0038937297592351247,0.8220101301873743
6891473,0.001335017338557917,0.0036910575264929705,0.009348399807481155,0.006636194746938915,0.00354792945957079,0.21326992128329392,0.04916476355383441,0.02244618083141545,0.6905605354524145
6891484,0.0007533476975819411,0.0014622282595492075,0.008055397389116582,0.0009708142737362413,0.00043809475747755717,0.07676899749131545,0.14157074032930556,0.013279121287987375,0.7567012585139302
6891531,0.003772924079844934,0.008105966119581264,0.0040707199049028146,0.002121667865744211,0.0012440287662233089,0.20147304503836821,0.24103769598365404,0.01480361121383089,0.5233703410278503
6891557,0.0011194007224309573,0.004046197641823293,0.136906740919722,0.005083530671497774,0.0005172543044327619,0.055858535886251275,0.021582535810899927,0.049267543192812284,0.7256182608501297
6891579,0.0007423646801105612,0.0021683623929649623,0.0039904996042596655,0.001510460862216034,0.0008597853454238552,0.12309361822399507,0.12051164798382513,0.005975886632728557,0.7411473742744762
6891867,0.05847863414093431,0.003244160430068036,0.010439378850376017,0.004593600875255715,0.00252428035150972,0.07722823477446272,0.6381751875843173,0.04276128947097116,0.162555233522105
6891888,0.013020291591807245,0.002703298825441124,0.014315319467301703,0.012779001504433566,0.001555746166706983,0.062091573220387164,0.07339414381618357,0.07835305366454091,0.7417875717431976
6892297,0.007314782310104195,0.0005532491179513484,0.002137154674748935,0.0008375457318826518,0.00037067840257025745,0.01983350245570852,0.45227741288521733,0.0036606876492894153,0.5130149867725274
6892562,0.0044746629776611715,0.0005986090552002718,0.004401922246389002,0.0011491726215013991,0.00048631216338088285,0.10797570031808547,0.4872836308944815,0.01812363747956646,0.3755063522437338
6892587,0.004300702414521736,0.0009188495443356689,0.02546981759089159,0.002323590032219198,0.00036513211145824313,0.2895857255187557,0.1875260619010109,0.07068237350868807,0.4188277473781189
6894293,0.0011061559043976427,0.29396571574965297,0.04053222977993241,0.04024120394702285,0.04708100686662624,0.12327825368027133,0.005843282869376815,0.09276428743148624,0.3551878637712335
6895609,0.002371886334460563,0.004396508609609136,0.03201383859402859,0.01704157137240208,0.0013212998052688652,0.045344518753381906,0.011938953403066404,0.02308718703190801,0.8624842360958744
6895723,0.00048555104444341333,0.00038208149679114223,0.0005042278594062048,9.092170458555442e-05,0.0002162420713813172,0.9643578040961394,0.01934193890545006,0.005605623631179142,0.009015609190623821
6895905,7.834151071048341e-05,0.00050576798735558,0.0003092205743627107,0.00010670268827691613,0.00011178307819958533,0.9431416043593259,0.045883850297989415,0.003983433462511083,0.005879296041268316
6895906,0.00018188003254874648,0.0007750664842212558,0.0010390889965440548,6.913658738732565e-05,7.088965187427922e-05,0.8891960693535446,0.04035136770621505,0.00840531426543851,0.059911186922226134
6895927,0.0005103660483405813,0.0013179687881011313,0.0013721233216045594,0.00039267389478405936,0.0004500299557968336,0.9459841577971555,0.013401100317940935,0.017566446766215504,0.01900513311006079
6895938,4.5057330424379765e-05,0.0003254060416597617,0.00012015324538046872,5.379365394013024e-05,6.483558693784107e-05,0.9391991925200219,0.05161386797970474,0.002913398769221316,0.005664294872709472
6895939,4.98427137693624e-05,0.0004956027424690924,0.00012897990257469333,5.497981896410693e-05,8.971658791259863e-05,0.9656474351197354,0.024156667603445266,0.003208545341036311,0.006168230170093178
6895948,6.04570571718146e-05,0.0007063261388667262,0.0008920637962829046,0.00011494006544160951,0.00017560338526099352,0.9407080720693785,0.04058631271328856,0.004967115162513911,0.011789109611795086
6895973,0.0003111292095738842,0.0007314453832202023,0.0008582284392527336,0.0001741229797548444,9.945552019246047e-05,0.8605491365385192,0.058607445300627344,0.01820890678234633,0.06046012984651303
6895974,0.00010430105803681625,0.0003626879528360198,0.00025442897194844806,6.632853811758025e-05,8.309500897938584e-05,0.9023561340232679,0.08197695001252926,0.002961235230904979,0.011834839203379735
6896754,0.00046689514858672197,0.0015183045422319068,0.002279876291436616,0.001360471386514785,0.0002415540517215328,0.6137785599041545,0.07543711431031408,0.01557263826815098,0.2893445860968889
6897915,0.0013900578291031077,0.15535060945330234,0.06390288695637288,0.0564075229895018,0.026763867322644484,0.32926696135417444,0.04066027246761025,0.13737277377245613,0.18888504785483468
6897964,0.01863242331381226,0.02302356246973461,0.04462974629680825,0.07140843471338491,0.09583873930552761,0.4176881608970098,0.011334562272204977,0.19278703629163324,0.12465733443988425
6899282,0.006855887638377682,0.0010785147279776463,0.0021269886280870128,0.0013940505945868387,0.000708287282019867,0.10831198978248847,0.5352997564028718,0.007316228703862992,0.3369082962397278
6899294,0.029124393713017307,0.001935588239451788,0.008181905619113526,0.0041008029951756725,0.0011943710039313503,0.09473251774702023,0.49987070953930723,0.059723295024230676,0.3011364161187522
6899376,0.0014453541168080461,0.006888708236133278,0.02516669721584817,0.0020907074285009602,0.0010568233205762452,0.10658731826717688,0.15442465463308136,0.02164593890852961,0.6806937978733455
6899506,0.0020662519302392913,0.0018642645913911884,0.001433339129870566,0.00023285367176164868,0.00034687519774793957,0.4758841943576926,0.44130217616671913,0.008982571188388591,0.06788747376618894
6899530,0.005560520688084688,0.0017151200979014232,0.008700602691109472,0.019120617440557312,0.00027877359605315156,0.12157356110881097,0.004128954595092217,0.08520434386326929,0.7537175059191215
6899560,0.044003637251602445,0.001630577902807401,0.006590864780204102,0.00722076296918231,0.0011323387401362612,0.14331661248067704,0.2058168089810106,0.040859851988135874,0.5494285449062439
6899670,0.005600609908900017,0.0008803419398771405,0.0034382013550771982,0.00043993704084049906,0.0006432659700519382,0.07080556157516082,0.08563009622463028,0.01917895618851718,0.8133830297969449
6899695,0.001061507603744133,0.0006352934256938145,0.0052970077941434926,0.0005889022379680058,0.00025887686222871107,0.07970691550839044,0.013373417107811349,0.008485418747968381,0.8905926607120517
6899730,0.00521174040317487,0.0009062568176639742,0.0035937342341286196,0.0016085010651536126,0.0004566830257227005,0.14015308316126854,0.03522678270525911,0.025588252115834636,0.787254966471794
6899754,0.024985718897785676,0.0013134239665710111,0.005928559173156481,0.021895473302624778,0.0007977595642079865,0.45122169262369816,0.0043359864332206165,0.14004670363199007,0.3494746824067452
6901206,0.0003765736188910962,0.0037261828175935256,0.017105482329385614,0.001847827353543505,0.001035729895213735,0.3399423330563577,0.13469948305925955,0.039671477507113154,0.4615949103626421
6902131,0.0001852688203736759,0.0004582941586907891,0.0010743575263420873,0.0004687637786751546,0.00037886788105243605,0.6434247751909911,0.33782987531180453,0.008680692487460244,0.007499104844610037
6902271,0.0008567889650215693,0.044527858079071864,0.007715865352789818,0.027262595075947832,0.01730241260204918,0.49165593881473524,0.011272799678426674,0.1335335642258957,0.2658721772060621
6904326,0.006473307586037558,0.0007683987488001674,0.004079993772817608,0.0013511250713093143,0.00044725606518708873,0.0483458952281904,0.060554022165622896,0.02929276715185513,0.8486872342101799
6908023,0.0003341551724226507,0.03546275948239348,0.007282769549687001,0.13720560249077482,0.02197802405953214,0.5342167856013187,0.008858577650856956,0.24554437156330391,0.009116954429710304
6908625,0.0011474059520597284,0.0017286898455172426,0.003301439078575972,0.0010909872626603042,0.0009666020332320943,0.40884007372630826,0.49852918555512327,0.011663424486335247,0.07273219206018795
6909657,0.002071017075344133,0.0007739071758879449,0.008329572053543094,0.000992572154565904,0.0004243492155249802,0.11706604096854228,0.09754238749100935,0.010442528539651066,0.7623576253259312
6909786,0.0067105406059124835,0.0009048285575477828,0.00725612198298054,0.003678002407272424,0.000401020535807278,0.07647987271145085,0.08038744325923733,0.04855367865448517,0.7756284912853062
6909952,0.001830175611138878,0.001052278387065629,0.007830858195197169,0.0003121288819092531,0.0003411870337952688,0.05336483770288529,0.12624575333559668,0.008179383080891065,0.8008433977715208
6910003,0.0030838743616884057,0.0007099176618190802,0.006226009404616576,0.0014456808763702467,0.00020687143749730186,0.046623337138730084,0.10872300694791114,0.016924776533221275,0.8160565256381459
6910407,5.2069910912928046e-05,0.0007778914652947481,0.0006379820079534109,0.00015077487624420198,0.0006412959356360563,0.9789335656264417,0.011186392956680757,0.003730652481670223,0.0038893747391658836
6910422,0.007045953648423581,0.0009016415438398393,0.009072784532917317,0.0011779579732246693,0.00031289652845731085,0.04757676604809215,0.06287924023680955,0.01840276433038274,0.8526299951578529
6910425,0.009316655828110507,0.0004774632431418395,0.003479114213448981,0.001313769049350138,0.0002634514433735799,0.021814021058377916,0.10217935102166276,0.0089983975566819,0.8521577765858523
6910560,0.0035818327234030255,0.004211982538555041,0.06055511689838283,0.08939778762741066,0.001664314672730365,0.04160142427852322,0.015363944183854429,0.19141362886585808,0.5922099682112824
6910590,0.0075347916025283275,0.0008054765132094834,0.004573648807542611,0.0030601182855887086,0.0005676761491511114,0.04190383191998199,0.23166150101501753,0.01767933279767143,0.6922136229093088
6912744,6.758134003793954e-05,0.0016339524883213904,0.0006389094651440473,0.00044480048308033964,0.0007901913786939785,0.9724263709719014,0.007520591383837995,0.011677273678062736,0.0048003288109201335
6919118,0.0005003693986053229,0.005918493801178064,0.019861849896743666,0.0015567085623358467,0.0010213419943426183,0.48820600769505773,0.14348023502118162,0.007612505156421209,0.33184248847413383
6920152,0.0004768327030528533,0.004683886157772472,0.04478216335333986,0.002138301052704791,0.0009201770993379774,0.44378614702797065,0.10549092207083594,0.022629789742114607,0.37509178079287087
6925791,0.0007415252342111088,0.015616834977045347,0.020976929902055984,0.009934328213250607,0.003322927021521456,0.7438708440914499,0.04149527560586302,0.1336825469858976,0.030358787968705045
6926246,0.004123971490841057,0.000980470013071911,0.00030138995088539256,0.00014038887039329758,0.0003657565028454183,0.930326105327816,0.04733021370026532,0.004479705217211173,0.011951998926670418
6928841,0.007634395097633941,0.018215582581638995,0.024763760028420335,0.1061192853729506,0.03481855494040565,0.16805607079322873,0.0023876687033338984,0.6060689647210601,0.03193571776132775
6928933,0.0002925240994977994,0.00795329099526468,0.0014905621219867206,0.0002507047433174962,0.000808121456600253,0.9544388310797342,0.0173525409317881,0.00788100953818195,0.009532415033628944
6937241,0.009710836981150496,0.0019461459354686108,0.024615820370684778,0.006714133841254755,0.0008798217519751578,0.05688820715740912,0.021705898583293807,0.1049222684473651,0.7726168669313982
6938426,4.7160633348577294e-05,0.0009636498447211927,0.00045377916951154653,0.00014376248499126692,0.0002722345795269475,0.9711880290769688,0.015423840726868945,0.008786722188637347,0.002720821295425379
6938530,0.000153025616732771,0.0016266337656778217,0.00031643420896903,0.00017259180819564695,0.0005160381851198849,0.950672951580928,0.03273404346427202,0.011019299727673763,0.002788981642431101
6938682,0.0005925490272068433,0.001326682025509205,0.008127814904264574,0.0010112512063563414,0.000777877888744295,0.09811161052639293,0.45596141617307145,0.006107933230395465,0.4279828650180589
6939166,5.057000080149432e-05,0.001473325415410771,0.0003872446678751904,0.00014374741488820038,0.00022115090090750307,0.96973303798238,0.019045741258575295,0.007321858032377529,0.0016233243267841026
6939222,0.0035493769262930517,0.0010289285900909218,0.0026621902941153124,0.0008733466265980627,0.0004925027494419306,0.24624516262751295,0.640246362868441,0.012221109962898524,0.09268101935460817
6944591,0.03613343970864316,0.005657576973178496,0.011327152189615842,0.0009062634582579129,0.0013673986474792826,0.47488764247015436,0.3490314462948343,0.012633662897323726,0.10805541736051297
6947293,0.00017160399338040345,0.0024764917968886544,0.001950197741406287,0.0007106675869262548,0.0004875947078700966,0.9534845941356087,0.017310776451507668,0.009979152954039705,0.013428920632372174
6952804,0.0003433061842859844,0.004128594889092706,0.01067101023138411,0.002350249065673984,0.00498749530154443,0.869675893025326,0.027450703514778088,0.024771753615972992,0.05562099417194179
6975207,0.00010354278780197617,0.00030472161234537437,0.0007796887559565718,8.122911485037635e-05,0.00010351868325131933,0.9784068517571806,0.0038929440532519577,0.004694488927760016,0.011633014307601835
6975472,5.243114824541875e-05,0.0005317099918532599,0.0003769158806283167,9.243878847995994e-05,8.989500805005793e-05,0.986341940601292,0.0038952225697081585,0.002595788470468813,0.0060236575412739995
6975490,2.7136609573526905e-05,0.00011966027476274762,0.0005452304634181276,3.5359727214734385e-05,6.181352136524965e-05,0.9851079703697279,0.004444269791148991,0.0038078797884699735,0.005850679454318803
6976427,6.287362718645676e-05,0.00011637230024853115,0.0003504069073368199,5.722404783965609e-05,9.721505322394838e-05,0.9813978142270758,0.006710994045981515,0.003666996944532508,0.007540102846574713
10551287,0.0001489709930339002,0.0005692886800024466,0.0003858700808939093,0.0005893312263487873,0.00027855684907232965,0.9833694138687884,0.00449799918724947,0.007218250811502759,0.00294231830310807
10554874,0.44726781243062985,0.00925885036134841,0.015449208945073178,0.005943747717693976,0.01205075493688427,0.20294225946854302,0.1801458518359353,0.0285062882006076,0.0984352261032845
10555071,0.000731002376666538,0.007203503335681045,0.00948048124285305,0.0009214572609036516,0.0004277114432751309,0.34511923165904457,0.026636881596843905,0.044322867410790806,0.5651568636739414
10555459,0.0008322198719311728,0.03300529801320782,0.07694825789552152,0.006706055822433197,0.011162982154430734,0.3289720202451273,0.03596042232326647,0.1735304237547377,0.3328823199193441
10555968,0.016123633099783877,0.011217283761553676,0.012315251873278412,0.14835034475535397,0.04325935361618076,0.48202229618411674,0.002216309220224183,0.10185658331059166,0.18263894417891666
10556692,0.016746841464073466,0.006040409644246777,0.021714003795984555,0.06737026508901592,0.0014175195551453165,0.10728054194705272,0.03674779278573723,0.24760229971695202,0.49508032600179197
10557065,0.00011659315567944594,0.010293465889075695,0.0004668990930135784,0.002507749423181147,0.012058057722313172,0.8668796849892371,0.01641514207347437,0.03305628534552204,0.05820612230850347
10557235,0.0002504561121169277,0.007914360126830614,0.01020005943588125,0.007381807070340485,0.0031751451297745334,0.8899684050860251,0.005516250661311793,0.0560288972349353,0.019564619142783967
10557310,0.0016408794659586103,0.010631380073239372,0.02297391193942365,0.013560261214257947,0.05141643685999234,0.17066038344957812,0.003970804866018281,0.04257290558250239,0.6825730365490293
10557603,0.0005495225562960578,0.007585972637189685,0.004652551935370931,0.0028434342859931573,0.0016507324789512545,0.42077309169588417,0.028492804182912106,0.08703638707597586,0.4464155031514268
10557649,0.00023946199825820253,0.006642453885877059,0.0012898496088627617,0.0027715373545997924,0.003469189654194879,0.9432977105049537,0.0071679652655451224,0.022460117331021344,0.012661714396687155
10559369,0.0029768532629376346,0.0012767339653101983,0.0007856216824268031,0.0006979387906016608,0.002854950955974168,0.9393059316191085,0.016737476043279444,0.014283707288440974,0.021080786391920733
10559516,0.0001130415532763233,0.0012226129479162853,0.00017765380543653583,0.0008659793922232749,0.0007707216288278534,0.962711351760418,0.014106862435457189,0.008177033138000429,0.01185474333844411
10559765,9.155315089294825e-05,0.005624572988265654,0.001806746503480181,0.0015404021210598214,0.0015359305434249717,0.85399453041861,0.006777681565250215,0.020439985949106582,0.10818859675990986
10559904,0.0022157297878384686,0.0020572480094608932,0.0013705407515073205,0.0016703907211581387,0.0007366035288661367,0.8807147604319077,0.022563767005635324,0.046102168007306245,0.04256879175631975
10561136,0.004393096073825949,0.006024154598488249,0.0031411976626120244,0.001462752153723949,0.0020164422659640813,0.8130722127275747,0.012235523623660694,0.05584952311345644,0.10180509778069394
10561583,0.006448172059409633,0.0013586222612679225,0.0017652041049007244,0.003188249631810216,0.00128542818786265,0.8028887007902361,0.10987576971476987,0.04777896457982504,0.02541088866991788
10561870,0.0001375307387750975,0.002072417762868932,0.0002993995192679569,0.0004929635645145973,0.0006219342433824875,0.9287285717911716,0.05363496562629853,0.010718478221102461,0.0032937385326183514
10562711,0.0023807629977658866,0.035614860860189,0.00916436313400189,0.3326382772176691,0.11768005798614109,0.1192861840218736,0.010260411122378115,0.0707780781971973,0.302197004462784
10566953,0.00015473062852826863,0.0011390975621942492,0.004268097477800877,0.00046683352772918446,0.0008211492213180954,0.7492429888895564,0.20628469465144392,0.010318329920471155,0.027304078120957868
10567563,0.004137464795616734,0.004473276608311641,0.007661998085102045,0.00278636598897213,0.0036595574775559665,0.49437575343709106,0.022717175360405246,0.01971129253723949,0.4404771157097057
10568512,0.008213485084506656,0.0015713216744791044,0.005908225950925768,0.0013023786206846806,0.000837229741714637,0.6426143888733947,0.20612473969833417,0.045143536092503024,0.08828469426345724
10569249,0.00020431275875222647,0.00156893883159324,0.0008833658608297166,0.000424732016223246,0.00042952077710730176,0.8783694928738763,0.08914872617481881,0.006868560062176561,0.02210235064462264
10569900,0.0014258528626394423,0.20576996823851462,0.010872337723766015,0.040896879161577394,0.27555280929908915,0.33499978732232727,0.008711736147604721,0.07637109862708422,0.04539953061739727
10569996,0.002695838365545814,0.001843413687335601,0.0028694021410716674,0.0017185766352681173,0.0008385483084176835,0.6783437137088298,0.21716780968246435,0.04532558823146387,0.04919710923960314
10570047,0.00017223257220377576,0.0025904905596626014,0.0004486273244626884,0.0037790792778370354,0.000808431187238802,0.9137186221943017,0.013913684914522835,0.05483236855643401,0.009736463413336593
10570186,0.0014315439410447972,0.0011583430388349709,0.0015624340162468699,0.0005879658405588006,0.001323030289861928,0.9116442911082883,0.03290361661026639,0.02700540099661057,0.022383374158287433
10570190,0.00014794262673866086,0.0010388321660756111,0.0003506451225113547,0.0005886327390609598,0.0007374538378261369,0.9123941799885367,0.06726625739185496,0.010758134616156578,0.00671792151123916
10570281,0.00038389160631324844,0.0020170308258527876,0.001900642823790636,0.0016379378772328583,0.0009072148303768303,0.8428127291474917,0.08290245995466683,0.045958466108436735,0.02147962682583841
10570444,0.3972779258544742,0.007514075454734882,0.011883600676873234,0.010802636224532565,0.007761833944998131,0.3633317878666746,0.027338879845578378,0.09108621615413691,0.08300304397799717
10570516,0.0011267090143554028,0.002923622817553368,0.0013410737389928284,0.0007836069543833661,0.0004656646850671396,0.8880922997584881,0.015481545589526162,0.03886510599192267,0.0509203714497108
10570563,0.004367293891269014,0.0006580159801241091,0.0016519428418278854,0.0008684868821102975,0.0005883222248739437,0.7034129290632047,0.16360486369985877,0.046345499599939166,0.07850264581679206
10570908,0.0015871767596358618,0.00039793879507399614,0.0004457197811403767,0.0006514315560322051,0.0006057747347921713,0.8178368588498226,0.14374360407999157,0.019948340840989676,0.014783154602521624
10570962,0.000821970807340796,0.013276259102771982,0.03867828085022107,0.002681723675726667,0.002787875700399839,0.3440068523421613,0.011184737662519345,0.45385215885231045,0.13271014100654852
10571126,0.027682144654848608,0.0018419948558231417,0.013564458203699399,0.004177860258062853,0.0009600764105386361,0.3576496618884464,0.059812229687446934,0.06214915108329186,0.4721624229578422
10571129,0.04594169926925079,0.007101440233008911,0.01635331922768012,0.041283698529793626,0.003913435279576356,0.559591844466317,0.013937643855909818,0.10121306727656201,0.2106638518619014
10571130,0.006204777144100094,0.002675851400967869,0.011734959890945912,0.14645456084338984,0.0015475079673843498,0.387873665107553,0.0036341525050381726,0.1466053712354606,0.29326915390516023
10571150,0.008915461768650034,0.0017071670817128618,0.001198743915862065,0.0015301845618296381,0.00039849034610174605,0.8517737738539309,0.009379877823704906,0.041575259977543466,0.08352104067066446
10571157,0.01346997194359904,0.0006094092062988044,0.004938961330132352,0.0010766415546615519,0.0006072294901687857,0.23801877972123353,0.6358124347685757,0.013458500201833626,0.09200807178349664
10571249,0.0006598463235777611,0.00032711945117856007,0.00043340486318100625,0.0007007278247155744,0.00022386733117086684,0.8746399021511881,0.058016163844680266,0.023210075740966476,0.041788892469341365
10571563,0.0008247230938274253,0.16244415074022348,0.011815730343692207,0.014456579137016031,0.009546042153269822,0.524947999493281,0.008862365577394903,0.04688731122075578,0.22021509824053942
10571600,0.0010253026663133867,0.000623523557339433,0.0005096868056392463,0.0007451253004214488,0.0009200615190303031,0.9286874908375027,0.018910536785454474,0.025888078156117225,0.02269019437218163
10573894,0.001958025701319336,0.0029671230203372175,0.005512995032993843,0.06220513122208833,0.005515627630569172,0.5518043255376106,0.01575918848874885,0.2751074616663727,0.07917012169995997
10574347,0.023546515619000185,0.004038765093774853,0.01449211324950124,0.008350226069706876,0.002380673112693543,0.5138717862556585,0.0257127936019642,0.19429458884186374,0.21331253815583667
10574370,0.0014188914605215953,0.0010631831883473484,0.002897936898483128,0.00238545313766651,0.0005665797996903763,0.8256287947551687,0.028225026719709417,0.062343257425434624,0.07547087661497848
10574372,0.0023304078002608915,0.0004677461142932907,0.0008988378990307964,0.0002458830863360558,0.00022483904638918718,0.8145677922063199,0.10162017223148116,0.009942228466923083,0.06970209314896568
10574408,0.005113878468512015,0.004524830149429197,0.003771328908610663,0.2803057118508073,0.018132281242159827,0.3496920101949872,0.0024814039988492686,0.1062502468350802,0.2297283083515643
10574430,0.0011929063361448445,0.0010605985945014475,0.001412221165310097,0.002686397800343893,0.00038795064061682746,0.6217857386427137,0.006279457549972791,0.04795129402188665,0.3172434352485097
10574439,0.0033451503342248963,0.000801475002897054,0.0015230627286389128,0.004932361491218734,0.0006019356105658711,0.8569262057244336,0.027556463851173,0.0644671976127224,0.039846147644125675
10574456,0.0059147296502118935,0.0021809532538213713,0.0025862883537205806,0.005446426697836595,0.0027430998141383246,0.41960219735057736,0.016059236078275946,0.06787754780268641,0.47758952099873153
10576038,0.06023235781461966,0.0015382076943500393,0.0011331390013626316,0.0007562400288988207,0.001026092437907402,0.8598221089490968,0.007226696383749741,0.047322673738546164,0.02094248395146875
10576770,0.0019988920782954213,0.005378525704954467,0.003161249563869879,0.05042342562901862,0.0014180917297343693,0.6013990491972168,0.009487147200098295,0.061786006422871353,0.26494761247394094
10577118,0.00029795605005570333,0.005677659607963008,0.0060585387815684,0.005973685365755724,0.0020455629915096807,0.7463949347593359,0.02238504888165635,0.033499270900416614,0.17766734266173853
10577354,0.0033996953492059084,0.0007707956189342463,0.0015664876676328087,0.0002982165614492412,0.0003120317040156301,0.8414350174382145,0.10528873930317538,0.0113490817954354,0.035579934561937
