track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6889024,0.012331236094582568,0.0011661585770588582,0.008757378258779787,0.0019899662024806058,0.0011905713050216272,0.0949636161543433,0.46535795267594166,0.02280484892406991,0.3914382718077216
6890285,0.005411441029659793,0.016541259518790187,0.00607052829936163,0.0036588097251749473,0.002546384826742776,0.5440782061799347,0.2532306954695073,0.04566628855183307,0.12279638639899554
6890416,0.004251315173665514,0.015927969337927107,0.07168104609543577,0.006208788462620957,0.0014337707281387529,0.16006909595570246,0.13280205871133824,0.10816089593874843,0.49946505959642273
6890579,0.0021149854910963444,0.0012029340162887023,0.012298184992411981,0.002068919042068363,0.0002586079363434694,0.022245543573710495,0.02044519428979269,0.01357314870740782,0.9257924819508802
6890917,0.005352302747937399,0.002217991716520965,0.01661580183995455,0.0017658401465834523,0.0011340893739338947,0.16047348461722202,0.3410253217423492,0.020657083581766357,0.4507580842337322
6891091,0.005034992495879923,0.005342208957660657,0.015254241752821416,0.05652835363293233,0.0061984011756788734,0.21167771473920247,0.007447348434713895,0.07663815379562054,0.61587858501549
6891208,0.0005909598957410054,0.0011078984385448666,0.0032241917690588933,0.001225671044455532,0.0005167938833818969,0.2235185967057171,0.12552167432185024,0.014090682272464971,0.6302035316687854
6891245,0.002018356446549004,0.003539096797611651,0.013763637958946383,0.0024403106670608564,0.0023652467811445094,0.1792979423099138,0.2913421451514627,0.021114247945327774,0.4841190159419833
6891309,0.0007694408616119598,0.004833233061592231,0.009753819420603795,0.003194754127714702,0.0007535015414544854,0.16351507384793873,0.030175093767503606,0.017078938112960552,0.7699261452586199
6891366,0.00354399215911186,0.0005819079705054546,0.0039921997307632955,0.0005954907869045837,0.0004202127202493516,0.027195653587983842,0.11686107999960402,0.005113632419727992,0.8416958306251495
6891473,0.001987659672946763,0.004493307966113495,0.011144344355648766,0.007108087933645615,0.0050392304706065125,0.19790166664762973,0.05058509545923208,0.022445033232020715,0.6992955742621564
6891484,0.0007968394274919815,0.001368152994839504,0.007005309827038591,0.0011878348427633097,0.0005617473235821381,0.07493697558616307,0.1238707717399985,0.011849210582780092,0.778423157675343
6891531,0.003489109676460362,0.007694151820062511,0.00594808529081822,0.0025616188996785425,0.0016015087308888295,0.19744530799411025,0.2028988818342958,0.01261057475239715,0.5657507610012883
6891557,0.0013573666229164977,0.004764632498926841,0.08353854962108598,0.006645562524888668,0.0008922342182342267,0.03915152325508631,0.021639956197735014,0.03357148336084725,0.8084386917002792
6891579,0.001162371288884393,0.0031298610807484624,0.005359364769618611,0.0023748208667152154,0.0012944054598589242,0.14004036306293163,0.09226305689338919,0.007101087108558154,0.7472746694692954
6891867,0.048734789126041116,0.003616266874264735,0.010513871737604716,0.004858959390655401,0.0030079925084753284,0.12223853834927952,0.56106779656644,0.04261302740655921,0.2033487580406799
6891888,0.011300317594471922,0.0024733882880957187,0.011963913638107122,0.009444381746334489,0.00145440273901522,0.05578962640711783,0.07120661747766041,0.06626967554203998,0.7700976765671573
6892297,0.008064642372835693,0.0007758156217630091,0.002933671020050095,0.0009634917524001249,0.0004961674642571815,0.02642755998988693,0.496410141375116,0.0042101778607142705,0.45971833254297667
6892562,0.003959605210636607,0.0007184216524242036,0.00440815778781459,0.0011963735884439343,0.0006237782471301452,0.13961972871633627,0.48039665684351623,0.013221051690762842,0.3558562262629352
6892587,0.004537114806493419,0.0010846537272352777,0.018629354565232566,0.0025126970406966417,0.0004659738656424052,0.2643360618682983,0.1769121529498964,0.0694345223399567,0.46208746883654844
6894293,0.0012027320955857017,0.26102074459444663,0.04286042099146351,0.07424593258811261,0.0815606608555738,0.12534077800669796,0.005239311394552951,0.10868126325881752,0.2998481562147495
6895609,0.003305582615338695,0.007583336725024618,0.02848230741215067,0.014281506315020532,0.0023988485979363626,0.06060386301922858,0.014234482440147871,0.021616425629551583,0.8474936472456012
6895723,0.0008568373715424646,0.0006241404959711058,0.001061425844234518,0.00018002019338150574,0.0004162505611001376,0.9534673710519994,0.02287933500570843,0.006215821842582825,0.014298797633479679
6895905,9.049662866572887e-05,0.0005557896930309155,0.0004002723101112019,0.00016208007936939888,0.00015703415044492357,0.9609472010547374,0.027442815977575856,0.004027037938945651,0.006217272167118903
6895906,0.00022806158337721147,0.0007893504750181147,0.001116484995601524,0.00010897364444426592,0.00011768277967872676,0.9111093988750267,0.02876962939850155,0.005974368726720994,0.05178604952163104
6895927,0.0004619757635556021,0.0012959085572357108,0.0012003899936328722,0.00043964520663918825,0.0005012867419901235,0.9599905601330144,0.00993815696312327,0.010698503342119983,0.015473573298688878
6895938,7.020525338584412e-05,0.00041527701009368427,0.00019958611445755018,0.00010207079868293503,0.00010439627823495212,0.9532671506466751,0.03465772098400807,0.0032923802672528233,0.00789121264720913
6895939,6.797843909430479e-05,0.0005823528897627926,0.00019551338497299938,9.431320395169927e-05,0.00014463352425619994,0.9716254164298855,0.016737830052511216,0.003533966475567145,0.007017995599998146
6895948,6.421049011024131e-05,0.0007019094244911512,0.0007906483465554367,0.00012560274109263604,0.0001978253495222896,0.958740901589004,0.024050141136805904,0.00494148747104739,0.010387273451370832
6895973,0.00032192877778228945,0.0008064688731679538,0.0009187548091546149,0.0002264800758686577,0.00013710528795167113,0.9094260129258341,0.026198646571782853,0.010407534975478187,0.05155706770297972
6895974,0.00012066561810687921,0.00042591770480367625,0.0003482468303325301,0.00010334390964288135,0.00013015334009279807,0.9262317517518118,0.05316203399028164,0.0032581650720089755,0.016219721782918865
6896754,0.000799848046694953,0.002839850375559014,0.003662056057006125,0.0029240071183837426,0.0006650247706650402,0.5938194934414482,0.050629209912019954,0.016807177021527696,0.3278533332566953
6897915,0.0013806007618253258,0.11719803132534874,0.05158623792719025,0.06797210207952094,0.02411459138731636,0.3819658874832008,0.03179495448017146,0.09326240715111535,0.23072518740431075
6897964,0.037954136454883644,0.02191078005942596,0.04778215285076974,0.0844113209903136,0.11859422342944329,0.36008132849455116,0.014533662185305142,0.17960174401134815,0.13513065152395926
6899282,0.005786943155965818,0.001040238299984605,0.0025899322937952916,0.001419093859518858,0.0008010236017938406,0.1107607944636543,0.5142464927502364,0.006471262174357723,0.35688421940069315
6899294,0.015158424678377464,0.0019349570070971351,0.008434948676588646,0.0036002766370195564,0.0013571863074225655,0.09646231248374236,0.4323784467893548,0.0543230914632917,0.38635035595710576
6899376,0.0014054845075467236,0.005917331331986884,0.018763706047039,0.0018973560902337192,0.0012576105675975336,0.11133585990823641,0.13851197760756917,0.017882332406361705,0.7030283415334289
6899506,0.0027880110243278466,0.0023438880690582514,0.0026980675906431244,0.0005363707412981685,0.000669744374025995,0.5032942878822397,0.3228832029033772,0.011627885253566204,0.15315854216146355
6899530,0.007387969675909494,0.002581468784481658,0.011642028866329559,0.02051439962248289,0.0006089417140375438,0.1411831880301798,0.006739828595841439,0.09027310667937125,0.7190690680313662
6899560,0.03013298731051024,0.0018854392444865116,0.006639632187944183,0.007342368838101279,0.0012961733763195826,0.15544331700560268,0.18256688178377614,0.03574453780609776,0.5789486624471616
6899670,0.00965043324236674,0.0014161069227419892,0.005603533313263437,0.0008715769605345761,0.001105211617309069,0.06880043284928232,0.08031982759665572,0.019757724303092264,0.8124751531947538
6899695,0.0021574707492626713,0.0013644723498643164,0.010091675147958647,0.0014749938919748737,0.0006650496910047264,0.1133143700807571,0.023868067896393508,0.013020132625736204,0.834043767567048
6899730,0.012525578674186485,0.0021012709003071562,0.008821402866780825,0.0037763849201576756,0.0012323814623838776,0.15381422852766755,0.044568923840288835,0.035767234020214,0.7373925947880137
6899754,0.021891686690059146,0.0023339081830107394,0.009392182509614244,0.023178791954657652,0.0013284566372386275,0.47459615948280753,0.006502237919860653,0.15682880081777928,0.30394777580497223
6901206,0.0005264066368271213,0.004677594920091612,0.01402862111880005,0.0023289525227098208,0.0014923581902914953,0.3800547809023095,0.12931572407311573,0.0265519887841848,0.44102357285166977
6902131,0.00037010860094384006,0.0007279238664421152,0.0013874286554237316,0.0007848238703398464,0.0006126110524016068,0.662886408003267,0.3163365200332051,0.009479291925449293,0.007414883992527387
6902271,0.0015442161394526614,0.03151911110724349,0.009592660689451653,0.0494986076721268,0.023059665976900758,0.5460536069729846,0.013696545880209287,0.11688486503607563,0.20815072052555522
6904326,0.0035002244640034794,0.0006197373670637755,0.0026250706823603624,0.0011882717670082567,0.0003777764257373279,0.02871935482159528,0.044481799908911254,0.017632833286888996,0.9008549312764312
6908023,0.0005318733895745619,0.04176138003325156,0.00975549185969611,0.09054304115418206,0.0231812997944964,0.6036417079403544,0.014438448467907957,0.2005902321794473,0.015556525181089572
6908625,0.0012799203806715738,0.001731275923772061,0.00404769402631091,0.0012887957459899358,0.0010940223602884565,0.4476772815871485,0.45480798974197234,0.009888045328793452,0.0781849749050528
6909657,0.0022647353147805566,0.0007957237099686357,0.0063190907846615175,0.001057740482358313,0.0005471652402233914,0.10610904692627933,0.10079800849677407,0.009987690055094879,0.7721207989898592
6909786,0.006341370937028648,0.0011038484286653501,0.00668971889119556,0.004201355241404725,0.0005992652340379449,0.054702266923032185,0.1011343553230974,0.04413955627427119,0.7810882627472668
6909952,0.002248592105076311,0.001446172132418073,0.008796712803024,0.0006025124623742742,0.0006007796647298959,0.06740762009554908,0.12406486630160998,0.00920604593037006,0.7856266985048482
6910003,0.0030242878582840546,0.0010207307945526913,0.006538872356755568,0.0017832262340722038,0.00033110176475407245,0.044948899314795066,0.1161648584469701,0.016020896842608403,0.8101671263872079
6910407,2.630331952069457e-05,0.00036391978717346826,0.0002506924619726584,6.959245097720493e-05,0.0003326150934828533,0.991099709100751,0.0047135518172267184,0.0017647562104374343,0.0013788597584581863
6910422,0.00846654136358377,0.0012995569902303074,0.009870829705564233,0.0020284382655178933,0.0006343974100208528,0.03799451484767506,0.06328958934293867,0.02268092886212146,0.8537352032123479
6910425,0.006240266776209533,0.0006569016775232112,0.0039607717848004365,0.0015763312567932681,0.0003699936126553333,0.019193387259101392,0.09539427074552949,0.008702581058681795,0.8639054958287053
6910560,0.0036392965868647423,0.003993817320552056,0.03602650613078872,0.05674224216708617,0.0018338911449716916,0.04319540725280325,0.018542550598955956,0.1603632708672448,0.6756630179307327
6910590,0.005599345391402666,0.0007720997367139592,0.0038093754643916304,0.002523073663592818,0.0005294673489233103,0.03475026545692301,0.18888357501511485,0.012689004965435713,0.7504437929575021
6912744,3.918573523111369e-05,0.0008883696987948419,0.0002932409519573202,0.0002768763204340467,0.0004481088880772882,0.9861601129653544,0.00413163903972142,0.005535071802827414,0.0022273945976020275
6919118,0.0006358737074141405,0.006551314407141428,0.0199242059023371,0.002670984158516815,0.0016769610387876125,0.5439243572637531,0.10197611657430763,0.008065755523865096,0.314574431423877
6920152,0.0006203926303293831,0.004952099156496735,0.04150798487810845,0.0026918240534192558,0.0014776564429470201,0.4387369137090025,0.08289376825572922,0.019063372083550387,0.40805598879041716
6925791,0.0007734003009275142,0.013791136886729841,0.01491449081016523,0.014285480327881739,0.0036828092286257507,0.8122537204239485,0.02615939588535332,0.08415956892935701,0.02997999720701096
6926246,0.006294315463941842,0.000988684151686275,0.000455939816751887,0.00023905977825723434,0.0005565649029925945,0.9514518809870747,0.022925473430175522,0.005534344869732143,0.01155373659938783
6928841,0.006360827357342927,0.017843971896644013,0.022129425549443194,0.09783313832303951,0.03473064858359025,0.2712171095125578,0.003392601895625089,0.5125252080214633,0.03396706886029402
6928933,0.0005143993299514172,0.004189988430460565,0.0018847571350462254,0.00033559318649169266,0.0012429359691108594,0.954361209074129,0.015419649815307798,0.010095906322979459,0.011955560736522894
6937241,0.009088651816487247,0.0020842997396427016,0.021123033347588735,0.0053303803107388175,0.0011443209863799043,0.04827845962837781,0.037445455899041954,0.08819345369200397,0.7873119445797389
6938426,4.292216025524207e-05,0.0006841653570461596,0.0003690600778030132,0.00011791559429926926,0.00023738796520795163,0.980107800536787,0.010210113805968736,0.005648042362688826,0.0025825921399436425
6938530,0.0001290427171148134,0.0013772711476963408,0.00030106924302637864,0.00018493114916888625,0.0005136760329175356,0.9673312797325986,0.01984222403598172,0.007592366580605653,0.0027281393608900753
6938682,0.0008147194967116661,0.001483745761847807,0.00845726348225543,0.0012874016491594476,0.0009636696701370186,0.12665871533994968,0.3846042481628825,0.006995858581345641,0.46873437785571065
6939166,4.474989080288475e-05,0.0008305139560463229,0.0003257371660161955,0.00011626944221352977,0.00017415027368353425,0.9758022541171005,0.016529980515864753,0.004691908566085079,0.0014844360721872592
6939222,0.0035697114447814267,0.0010569303922058236,0.0030560704206488284,0.0009870880283492315,0.0005994346240645288,0.259682995224115,0.6338284385369631,0.011282122554148614,0.08593720877472329
6944591,0.03038905653699097,0.007187902820491553,0.013571252906032394,0.0020049972419975922,0.0029220483872057536,0.5392530626437616,0.24442116243886924,0.016370851962758795,0.1438796650618921
6947293,0.00014768275454791284,0.0016675628494821717,0.001660904480674532,0.0005981383680217557,0.00042967008976921116,0.9702243901429215,0.008484375699001559,0.0065233181526135825,0.01026395746296788
6952804,0.0004380001082710286,0.0034784713617780666,0.008210658723965956,0.0034579150990520324,0.004018589685060439,0.9075107548774453,0.021026892913443788,0.015239413824122533,0.03661930340686098
6975207,0.00011915763683983745,0.0003098975632981201,0.0008079372092439815,9.35899694971779e-05,0.00011084751616274702,0.984486484233825,0.00286605097539515,0.0033960844939679652,0.0078099504017699346
6975472,3.226021670669881e-05,0.00031628727343042734,0.0002877805789171942,6.689258754001319e-05,6.645522608143593e-05,0.992898711516231,0.0016624510646866516,0.0016713980557197209,0.00299776348068691
6975490,1.7560551454844948e-05,9.069265061189623e-05,0.0002304217217751918,2.471007280334211e-05,4.0884107308870106e-05,0.9932621037876314,0.001925189292325799,0.001953541568059816,0.0024548962480289054
6976427,7.715820069377157e-05,0.00015920666224175577,0.000359843005933265,8.803232558172514e-05,0.00012344288894903228,0.9831868624848202,0.006732023576199747,0.003353759077752733,0.005919671777827742
10551287,0.00015668653290199817,0.0004100618047970836,0.00034950203869159595,0.0003193026963282686,0.00022185683600068983,0.9835350244416232,0.005049873489377196,0.006127879126902893,0.003829813033376977
10554874,0.38400233623155583,0.014986931855534288,0.023680232140701796,0.009622401041114993,0.017349834272669368,0.23182678021836173,0.1744151630808599,0.03417481492039977,0.10994150623880232
10555071,0.0008246756854734373,0.003480015161208698,0.011394842876691144,0.001182934384163276,0.0005922644361843324,0.36557245373997466,0.024641134078998025,0.030006054839426873,0.5623056247978796
10555459,0.0008619731787445862,0.030295066872446715,0.04382033665140365,0.007540835368195068,0.010765016205643803,0.346295744652238,0.03015444331515628,0.14157016036990624,0.38869642338626564
10555968,0.01747718486516936,0.01151217733718241,0.017451712839163948,0.1350786611717283,0.05106697405485389,0.4608232076236479,0.0027147605549508293,0.10270244025778008,0.2011728812955233
10556692,0.015783390023614174,0.006413742560467831,0.022054049031784786,0.060202665631313525,0.0019617145421797254,0.10367851248486777,0.041462199753733574,0.2132451747665198,0.5351985512055187
10557065,0.00011245713545194644,0.006623642886969049,0.0004355152763596917,0.00194117478194253,0.004894637194626696,0.9220874162393691,0.012306233551511673,0.01590563697019131,0.035693285963577966
10557235,0.00028859176162175486,0.007194812012446,0.005672205702592835,0.007365278440799934,0.0032907408968008865,0.9042731703283302,0.00521291348087273,0.04605357192798076,0.02064871544855486
10557310,0.0016057060580543384,0.009107197722040834,0.02445671649479428,0.014797323690319955,0.04333498600218254,0.14109470082955566,0.0037725391595767968,0.03508293895413935,0.7267478910893362
10557603,0.0007203278488442074,0.006597330158469055,0.004572507783424876,0.0031469892621963595,0.0016593066592367075,0.4757331108175518,0.029490851412677002,0.041746934273770485,0.43633264178382963
10557649,0.0002580014218424098,0.006187219963293161,0.0014454359258788754,0.0024377502083372258,0.00300910353894631,0.9399003765511854,0.006787523618915768,0.022821475135231122,0.017153113636369736
10559369,0.0038489018950289616,0.0013922099557509672,0.0009756844543521281,0.0008224141984744377,0.003083078819911003,0.9460062413667578,0.012203376442454287,0.015327908715141003,0.016340184152129324
10559516,0.00041323721727933575,0.002228147629427429,0.0006330549702604258,0.0018685064290217632,0.0013424277532589045,0.9436414157993711,0.022332037187056893,0.012664697493710023,0.014876475520614165
10559765,0.00010300368821254776,0.005203155544276965,0.0014523517462633338,0.001819877407637869,0.0018764706533037382,0.8559828963333118,0.005230985631707712,0.01870111836503042,0.10963014063025553
10559904,0.004314323580695451,0.0028001653882020606,0.0026166560843089597,0.002605641476440397,0.0012544332361164809,0.8480455493922001,0.03371334170305776,0.06321657898291554,0.04143331015606323
10561136,0.006508809828008237,0.005744899242063336,0.005342956181282005,0.003350642100116911,0.0034557234422562732,0.7924062208805952,0.013374692096193505,0.07473781977155135,0.09507823645793309
10561583,0.006100094263791981,0.0016111074651979143,0.0018333789864784199,0.003148323016684702,0.001369777211981782,0.8436509618233007,0.07643278925730139,0.03772078859004913,0.028132779385214017
10561870,0.0001541695729011591,0.0017036400476611948,0.0003893919616471657,0.0005853355298186843,0.0006768341869255516,0.9424537001752865,0.0398510561586756,0.010251062580268873,0.003934809786815332
10562711,0.002952231961849682,0.043922180534940354,0.013004277254873084,0.24730255416558114,0.08921899219317181,0.18297393255580438,0.01689904038122308,0.06495062101288308,0.3387761699396733
10566953,0.00020216875640967537,0.0012163077936037205,0.0032292839617033813,0.0005144344871284708,0.000905421833515029,0.8107950192953338,0.14985896504087576,0.00990865855663548,0.023369740274794597
10567563,0.006029066945375897,0.005780539218010167,0.009720093733788683,0.003915359941280411,0.005671116319283722,0.5323668287960046,0.01946115812139395,0.02267273763476547,0.39438309929009707
10568512,0.010441368486309931,0.00204412748873593,0.008901979487847296,0.0021148476027938196,0.0013990781836409072,0.5832664795654645,0.22013045682109098,0.05310500547144261,0.11859665689267408
10569249,0.00023496344785920513,0.001506938240707873,0.001106843826010227,0.0005764877040652485,0.0005090498129119179,0.893092367363795,0.0645906483207915,0.007224832749550047,0.031157868534308884
10569900,0.0019880306821484354,0.14666867294888178,0.01604539142890043,0.07296048154644244,0.31257259105917723,0.28198208874534825,0.008953723277217775,0.09533771182527781,0.06349130848660596
10569996,0.003495605945960262,0.0022436351343117595,0.004609807045977546,0.0024865922160982328,0.00121863788416988,0.6166065167392176,0.2440750901105205,0.05186521937269857,0.07339889555104552
10570047,0.00014148540041823037,0.002063298236705161,0.00039705673157369064,0.0023321387359701027,0.0006908063049930315,0.9454232715957552,0.010091777340893334,0.031212148755014026,0.00764801689867715
10570186,0.0027611233001423297,0.0015314656601897242,0.0025712883516922306,0.0010764743876085032,0.002139848347830373,0.8930774543646189,0.03827476678640305,0.0332896857433292,0.025277893058185712
10570190,0.0001878087273010865,0.0010355007510934684,0.0005085836729460888,0.0006936282286372688,0.0008338084718549524,0.9378007611028497,0.03944563535695098,0.011905797727962315,0.007588475960404179
10570281,0.000567609257484473,0.0016301080910639692,0.0025452630840852794,0.0019098493486185508,0.0010654318002089598,0.8174916473540307,0.09901063202406929,0.044191362546824875,0.03158809649361397
10570444,0.24851170521947377,0.009705908504938757,0.016161246460106925,0.0113050436263595,0.009446024260106323,0.4419669454943723,0.03632122949296268,0.1128497664229269,0.11373213051875296
10570516,0.0019937387784394922,0.002883023713371097,0.002286856463811421,0.0013895201363705416,0.000831036774553973,0.8925102960849616,0.01571505140959489,0.046250436562661965,0.03614004007623508
10570563,0.007006883147963093,0.0010072921211496941,0.0027598790411684,0.0012928612253972605,0.0009322322505244951,0.6411974081411818,0.18503440006165642,0.052400447803504877,0.10836859620745393
10570908,0.0018098677814752237,0.0005301577449633232,0.000642196442797124,0.0008480335357936447,0.0007900202021507522,0.8307524063742754,0.12862721831685126,0.017296173558308394,0.018703926043384663
10570962,0.0010807223543664464,0.013143194662604234,0.03426588698432726,0.0031055131172670943,0.0032074514402884954,0.34581927065296225,0.010262195233809453,0.4112378707640834,0.17787789479029148
10571126,0.02293070513794634,0.0022112985549357215,0.013018402032906674,0.005811602007391821,0.0012805197985184084,0.3160253102310541,0.05566127712609021,0.0631874886499276,0.5198733964612292
10571129,0.044484043950358106,0.006568130878340683,0.015402941076216661,0.03304332450162101,0.004077386624499738,0.5571003705312937,0.013379214327140015,0.10973482767794565,0.21620976043258436
10571130,0.010876335191161325,0.003997955555573246,0.01758891595108448,0.12264974863488214,0.0025039782016391147,0.4334406523385113,0.006022873952149591,0.13688317350379361,0.2660363666712052
10571150,0.011451853461840666,0.002845275493217819,0.0029081607095306386,0.004150759403312951,0.0009815572069927906,0.8157039602704563,0.013539975443829793,0.06049911088378971,0.08791934712702933
10571157,0.012848360247259362,0.0007084463264970967,0.004952646413356505,0.0010702950270063292,0.0006672737249562857,0.231287359320379,0.605920641731169,0.011659709685390846,0.13088526752398555
10571249,0.0008846199071208813,0.0004290871818706483,0.0006773319896662242,0.000847311576426421,0.0003169993022220888,0.8982066252269864,0.04421988149672502,0.015190104604160067,0.039228038714822354
10571563,0.0013235316239717828,0.1381480772524247,0.016761878825270006,0.032387613573729594,0.015002253869775127,0.46636971631723084,0.008573490935306377,0.049394794932495066,0.27203864266979644
10571600,0.0023945611404715527,0.0009544717829000328,0.0010278917978674051,0.0013617987694410998,0.0016864356994899367,0.9047615639585844,0.019757113560647094,0.03762686068561895,0.03042930260497957
10573894,0.0026515861572120923,0.003022304024617833,0.006015233497616681,0.04925265528874488,0.005325634039445731,0.6466007440135553,0.014022158554817029,0.18416154855199895,0.08894813587199146
10574347,0.012445253912360461,0.004261580831997481,0.017279679028452826,0.008749424192861111,0.003306354777825283,0.5549664309272325,0.03064784331421871,0.1322122804289677,0.2361311525860838
10574370,0.0024108218113470734,0.0012385861222472352,0.0030880610322215857,0.002451337397631941,0.000948749598419637,0.8166859204635882,0.028056853026642976,0.054977398323395314,0.09014227222450596
10574372,0.0030568153848182164,0.0006296700093611979,0.001449361968562044,0.0003817403149310287,0.0004048393950971723,0.7637220078370164,0.11457924147327653,0.009164228809394132,0.10661209480754344
10574408,0.007714420013973091,0.006168461036206013,0.006496920101196431,0.1736131430960551,0.019035192620833905,0.4413780099923853,0.004581453281378171,0.11062063242050223,0.2303917674374697
10574430,0.0011980179853703504,0.0013673541099934396,0.0021568407935680396,0.0029968929183601493,0.0005595447073733073,0.6595174307901963,0.006683749423483485,0.042904010192927534,0.2826161590787274
10574439,0.0040553759353882035,0.0008363601350839816,0.0018493680469844104,0.004578222267315852,0.0007524235784107986,0.8620065028786724,0.026427504266519953,0.04490743143176136,0.05458681145986313
10574456,0.009066490197457627,0.002820150633996972,0.003674440306186249,0.006058552402327221,0.003854223731128954,0.5917895266700255,0.014563604794629518,0.0595714320647119,0.30860157919953596
10576038,0.09271100756139682,0.0033319788377785342,0.0029719146832756058,0.002163927618761705,0.0024345479193360903,0.7987824754422123,0.010504092772301871,0.059285965769705976,0.02781408939523104
10576770,0.0017331347254572332,0.0058132623860634395,0.0036842567466964403,0.02842488954576828,0.0016358269448835253,0.6387950797382929,0.013389303166675713,0.05316319613442713,0.25336105061173536
10577118,0.00047342308967375594,0.006017945231479825,0.0074001102161516,0.008003441624037409,0.0029389406942002022,0.6921130475534443,0.013616935135114916,0.04028379995570555,0.22915235650019236
10577354,0.0028035559606780147,0.0006181719458229106,0.0013508022409037194,0.00029829522433526506,0.0003521192762007261,0.8505834011317057,0.0923783095432148,0.008692633734890643,0.04292271094224824
