track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6894293,0.0008496898085198462,0.2693743647095423,0.0429426589426814,0.07310468570886977,0.08165860737221878,0.12177458471823349,0.004653896444195268,0.1119113742545515,0.29373013804118764
6895609,0.0012303953340610982,0.002823278345789124,0.01672287363449018,0.0075889080082823385,0.0005679285965150407,0.03524555400710323,0.008977943658109715,0.013404908735687041,0.9134382096799623
6895723,0.0005370024045305901,0.0002891481365667413,0.0005069125518363535,7.036328343468965e-05,0.00025795905938718326,0.9594800383651534,0.023228623913718032,0.005675348383756018,0.009954603901617131
6895905,6.606327652190565e-05,0.0004817825640096461,0.000241188627711177,9.31480813273136e-05,9.220755801829434e-05,0.951047234708764,0.038227399661494826,0.004301945723438588,0.005449029798714314
6895906,0.00016627282252255112,0.0004505002648412336,0.000652339901862301,4.552350379057825e-05,5.329916687844932e-05,0.9130036229413425,0.03301689772379689,0.005073734739801894,0.047537808935163454
6895927,0.00035634623696571,0.0008508072094520822,0.0007597257555779796,0.00030404569537111244,0.00033237323421975054,0.960880024003048,0.010833749134998422,0.011572688862316658,0.014110239868050387
6895938,4.467901778230196e-05,0.00026646508769886853,9.283997008118974e-05,4.610163153707178e-05,4.6494335327184815e-05,0.9481216926821024,0.04259288225613952,0.002448810571537865,0.006340034447793534
6895939,5.209127492127905e-05,0.00048211561746047086,0.00012256791741377488,5.647137270537644e-05,0.00010233666148809869,0.9681091739224617,0.020922287244877248,0.003274939072210935,0.006878016916461124
6895948,4.741208249510054e-05,0.0006670848361785383,0.0006237011145660807,8.386356351006769e-05,0.00015590840982531828,0.9530033153868092,0.030443388403477795,0.005016455832147073,0.009958870370991
6895973,0.00025324761007746967,0.00043645306626167475,0.0006369793343501544,0.00013802612316409212,7.534622928759083e-05,0.9035995694818647,0.03157786734184717,0.011102340471547411,0.0521801703415998
6895974,7.053342326702925e-05,0.00023654179501312036,0.00017674340055976194,4.480489467343263e-05,5.8837141423834604e-05,0.9250243717374191,0.05912769116669404,0.002535197581878083,0.012725278859071482
6896754,0.0003471233743454562,0.0014243613652173172,0.0017784200388983402,0.001433435979072514,0.00020433115912005424,0.6624038248558733,0.05234918265781922,0.01541903403753036,0.26464028653212335
6897915,0.0008159635844511852,0.13268695314044826,0.04380692817047803,0.06524354327468207,0.023907613564662623,0.38893348413597456,0.03929993498953962,0.10070319610631094,0.2046023830334527
6897964,0.02754486116515221,0.020556578301962714,0.04474328661918041,0.08666155353216727,0.11763633941945431,0.35994142433634735,0.01048645573190621,0.22830184625755073,0.10412765463627902
6899282,0.004321525287786246,0.0004268871700192926,0.0011518602843105215,0.0006334017474913964,0.0002946227672678664,0.1145212964259126,0.565595247015114,0.005102879406199228,0.3079522798958988
6899294,0.01575444606266752,0.001063221434920561,0.0060435056098765635,0.0021879723016846055,0.0005545249542238342,0.09163576261480569,0.44373316730650997,0.05804745355820552,0.3809799461571058
6899376,0.0007441668180829273,0.004658174520014983,0.013130696899055296,0.0009124914876935558,0.0005170306567415468,0.09027471382900194,0.15890572769699196,0.01737518392429515,0.7134818141681227
6899506,0.0016320665754287673,0.0010625896414868548,0.0010645083646800382,0.00014117351577890293,0.00022906070728255084,0.5007926843344515,0.37267163673252013,0.007960624426437449,0.11444565570193373
6899530,0.0044256816416907195,0.0012210191936780886,0.008115660928953303,0.013808779839900063,0.0001351572383331051,0.12177521344334273,0.0040148622013444,0.08418421698767889,0.7623194085250786
6899560,0.03151446311470267,0.0011033703192174123,0.004525099176061,0.005887307780851133,0.000576939890635226,0.14154626031344808,0.1751795342024432,0.03665784800285637,0.6030091771997849
6899670,0.005235621335372736,0.0004913611654307413,0.0025363262646303343,0.00024732431202758004,0.0003796261628484881,0.043788299042868684,0.07338489822733114,0.016789254552626854,0.8571472889368633
6899695,0.001417875532304111,0.000858798790334276,0.00782929511145916,0.0008150691965562362,0.0003201120165265761,0.10420772529875616,0.01875280916706066,0.01372268825986542,0.8520756266271374
6899730,0.007860362343207054,0.0008449799396245675,0.0043177870505806135,0.0015636072463425358,0.0003937549249036247,0.11189811339962906,0.04421136479615255,0.02931327870018418,0.7995967515993758
6899754,0.01841706323746364,0.0010584362254368244,0.006801542668484699,0.018985192414508908,0.000572649617061305,0.47139010700073897,0.0040849588656328055,0.16576479817020273,0.31292525180047015
6901206,0.00026684688754994565,0.0038698647799791383,0.01267380737034588,0.0016114632245894248,0.0009857571587405798,0.35986534875029086,0.1553297434064832,0.02922298236783663,0.4361741860541843
6902131,0.0002251054426823589,0.0005096586765797067,0.0009030334447346523,0.0004888052262911486,0.00040887950815764277,0.7108950980878094,0.2693543591021257,0.010305860401021253,0.00690920011059828
6902271,0.0009215958118960832,0.028380174120984984,0.006381306982998274,0.04292313435858568,0.022793666799333208,0.5798900580210908,0.009841871008280384,0.1264924049072751,0.1823757879895555
6904326,0.002647840662129726,0.0002865500866093409,0.0018574830903816328,0.0006874353932914406,0.0001388992558834093,0.025808081295768674,0.0413820764565594,0.01806906553861435,0.9091225682207621
6908023,0.000294114949783174,0.04431307910889404,0.0071421021194305045,0.1025480856325105,0.022926428026247406,0.5849268208060165,0.010193864055088176,0.21499437153328566,0.012661133768743893
6908625,0.0007434028322530742,0.0009892585757511141,0.002201848954897472,0.0006938181146595091,0.0006070944971700693,0.4286560587749616,0.48260434695801663,0.010841835884017333,0.07266233540827312
6909657,0.001245861352109604,0.00035504252880890044,0.003904028477721549,0.0005154061785483495,0.00020145944606576307,0.10847275808096249,0.09523301538493696,0.007606944346164418,0.782465484204682
6909786,0.005408431002740975,0.0005762219518349683,0.0067487250776623355,0.0031247832650955496,0.00024015883840318683,0.06415516459985675,0.10654134816141586,0.05174800435707909,0.7614571627459114
6909952,0.0013560890154268523,0.0006526969154571808,0.004875902118984081,0.0001933654804633992,0.00019778485149960585,0.04914156248726552,0.12746279415410122,0.006838350160226081,0.8092814548165761
6910003,0.002240886203844306,0.00043723758808082236,0.005035501252976831,0.0010618716580381743,9.623027391041194e-05,0.05925693683121611,0.1265174530151956,0.018134999777637738,0.7872188833991
6910407,1.9535815089153516e-05,0.00040343966254124356,0.00019125420016288244,6.421937954467397e-05,0.0004194686537720898,0.9902100616225472,0.005048541821029224,0.002360518994905613,0.0012829598504079936
6910422,0.006517227704773612,0.0006784400930349406,0.006904547318395317,0.0009885139542705503,0.00020084228376785704,0.03783449464040335,0.05807362519962476,0.017556521728618275,0.8712457870771113
6910425,0.005783834387372551,0.00024061542170129187,0.002787165513014057,0.0008918822423663805,0.00011579868661081889,0.016938137591561642,0.09097948907029861,0.008372955469157126,0.8738901216179175
6910560,0.0021666671625328094,0.002847166906033765,0.04011030740185439,0.05821650852970349,0.001009046345937503,0.032722779826014826,0.01386385128331768,0.16858076642969236,0.6804829061149132
6910590,0.004419122715790452,0.000372890444534583,0.003343880402827079,0.0017011524783819086,0.00023604013619687525,0.03612086451660602,0.2189395814524532,0.012796000722610269,0.7220704671305996
6912744,2.79066893111151e-05,0.0008617490500891715,0.00021714245626262518,0.00023462767097898865,0.00036136903476356405,0.9854710890086046,0.004215087086528934,0.006510170528541346,0.002100858474919667
6919118,0.0003748684949805143,0.005832252039115767,0.013985023074651071,0.001626463411727413,0.0011419553990011393,0.5351598467013412,0.11606079934872145,0.007868117435658656,0.31795067409480265
6920152,0.00036761933315946987,0.004710862340945821,0.03477895453411382,0.001832522739083647,0.0009695566164253234,0.48323845918030195,0.09693560058240183,0.022924194057072134,0.35424223061649596
6925791,0.00047940821938272977,0.011688983728672163,0.010438080201665674,0.010759369479911888,0.002305078216360534,0.8301942142040082,0.024007185292459203,0.08792400170310179,0.022203678954437832
6926246,0.004754063744827046,0.0004972387323095368,0.00019104101706961425,9.169259052747882e-05,0.0002929957892294479,0.9532334300269102,0.027620066517075922,0.004262816158514355,0.009056655423536498
6928841,0.004855014544340476,0.015161000167116578,0.014390168599688297,0.10269556723596761,0.030610866818834293,0.23845079893265353,0.002260316661047017,0.5672877476403667,0.024288519399985484
6928933,0.0004051670090142539,0.0036477423980249865,0.00145814259990386,0.00022550261704276764,0.0010800287224106192,0.9556644559847316,0.017654344658710287,0.009393198632961255,0.010471417377200375
6937241,0.007036152700934957,0.0012039105223377402,0.02242181348072299,0.004301828000410726,0.0005074571030079744,0.04473394033841596,0.027633818226841574,0.09589181775940694,0.7962692618679211
6938426,4.002929690515039e-05,0.0009439845765163486,0.000380155755087859,0.00012570226157600592,0.0003004503307780817,0.9751826317496453,0.012994589042997226,0.007287690613886607,0.00274476637260748
6938530,0.00010258022454194486,0.0009697465981476427,0.00017937080370100734,0.00011309991943040857,0.00036617345349335487,0.9698574758544338,0.018331029482902928,0.00761644071981768,0.0024640829435311974
6938682,0.00037250639658318864,0.0008558811433167364,0.004895827786526355,0.0007075063262130575,0.0004651673140934796,0.09472964357207088,0.4648264974872424,0.006501094185845068,0.42664587578810886
6939166,3.5872411268238464e-05,0.0009271178233270378,0.0002597330064406034,9.709168136766555e-05,0.00015230570656434041,0.9754224536396717,0.015772460832755728,0.005903469272285294,0.0014294956263194347
6939222,0.002532619325267907,0.00046938516761983984,0.0017189089475235855,0.000394863865509631,0.00022286801582365983,0.2506454739575948,0.6469081098559205,0.010474962942815679,0.08663280792192432
6944591,0.031033990670138,0.004224356420704288,0.010147641905928637,0.0007505561055166086,0.0012199315937806625,0.4709838818713619,0.3335422100570839,0.014137305456185781,0.13396012591930023
6947293,0.00010760428025901166,0.0017595336097158154,0.0013510930190353085,0.00047030048729428353,0.00028817523298709825,0.9696307135051906,0.009093439129673819,0.007509301598382126,0.009789839137462083
6952804,0.0002571036503549243,0.0032243565446899236,0.007316229202863103,0.0024810210573867845,0.0031780738264304926,0.9012691132892576,0.02422539558193094,0.016907864659479823,0.04114084218760655
6975207,7.090164541647958e-05,0.00019689851031807663,0.0004689520523051267,4.0123926784988334e-05,5.076846193892734e-05,0.9850012612981691,0.0030992901616363894,0.003327055226163314,0.007744748717267646
6975472,2.403372201885341e-05,0.0002955642314585589,0.00021506343937049247,4.105930578165221e-05,3.7673624674686066e-05,0.9919147012709778,0.0022134737308955334,0.0018674506661619404,0.0033909800086605346
6975490,1.4219334323847937e-05,7.243619337068453e-05,0.00019137838412644712,1.5726992085395546e-05,3.174183986875587e-05,0.9919730965184436,0.0024833857221067948,0.002499354030440783,0.002718660985233703
6976427,4.287981343917926e-05,8.61131879289548e-05,0.00019719044901822974,3.7157768040013306e-05,7.247130663478472e-05,0.9846877834804433,0.0061939477107906885,0.003398435755197656,0.005284020528507238
10551287,0.00014206799033781578,0.0003527497020440645,0.00022481062456378628,0.0002820037680645126,0.00017853610234475328,0.983040742973033,0.005542059808196478,0.006734937177932271,0.0035020918534832773
10554874,0.4722780917117077,0.008044153186302647,0.01040986567938896,0.003639823331989306,0.008633368236213825,0.18774722371564098,0.21686060013690087,0.022416179561353083,0.06997069444050263
10555071,0.0005503259962577169,0.00255577211783217,0.008353349483086253,0.0006634086819198238,0.0002983330775178973,0.363309306773436,0.0235447602112782,0.029400332833316962,0.571324410825355
10555459,0.0005395764323764965,0.030445490588627264,0.04267610067523554,0.006066167736460844,0.009885536961505908,0.35164986067088283,0.03564440654644689,0.14913582839530987,0.37395703199315433
10555968,0.01316425109527225,0.010914633201592357,0.011834147765696232,0.14912503615311515,0.04620789908847011,0.49770256366111637,0.0015925632903713437,0.1071761551876366,0.16228275055672953
10556692,0.012853430994389728,0.00504788473470553,0.020773735084318172,0.059038925991483776,0.0008973273415386436,0.11083689293322811,0.040416418730484814,0.25486927117170094,0.4952661130181502
10557065,7.04593998728208e-05,0.00783687013554803,0.00029833254181591966,0.0019714518311667087,0.005154882211643378,0.9164409331449933,0.012406121321687516,0.020510285718028227,0.03531066369524404
10557235,0.00018825838389919,0.006450928117993914,0.004276668799298512,0.00681915392105669,0.002575912177374266,0.9117084255145637,0.004692743902259102,0.047537310893304346,0.01575059829025029
10557310,0.0009341972230995186,0.008159526996580627,0.019359061882904042,0.010551527373377933,0.03770063032409789,0.147750935863599,0.003257871599550251,0.03830356039868776,0.7339826883381031
10557603,0.00046458021745918675,0.006515318650312522,0.003133766330122357,0.0025056410286289905,0.001327834900086741,0.47195310493681264,0.02667572027624356,0.06124566107384971,0.42617837258648433
10557649,0.0001798132390939535,0.005276488919328772,0.0009684877161072475,0.002283936137606134,0.0021026268748002208,0.9406149045306597,0.006915695523207655,0.023831409200832317,0.017826637858363928
10559369,0.002971113161692268,0.0008766677794877611,0.0004921229836570982,0.0005252046743862176,0.002343891607904861,0.9536133629059838,0.01189598372634244,0.013746003513384304,0.013535649647161342
10559516,0.00018031400316376246,0.0011494406047580187,0.00024011018681242355,0.0008388900690023186,0.0006390276525891892,0.9597026827783728,0.01551162116241189,0.009380033032553177,0.01235788051033637
10559765,6.482764945221879e-05,0.006010169494545234,0.0012235083976976481,0.0016994117841532556,0.0015879019774814858,0.8444914925038335,0.007914342587534125,0.023257473453958406,0.11375087215134416
10559904,0.002619434059014349,0.0016943643958905604,0.0012273783059786505,0.001520712630904751,0.0006060386015011918,0.8855346820332141,0.025768254876373548,0.04691493826196511,0.0341141968351577
10561136,0.0045414560666779446,0.0044969952259437205,0.002877179973310261,0.0017656347659595452,0.002014675135969049,0.8262951836739437,0.011651282336435862,0.060454037977880896,0.08590355484387899
10561583,0.006330946983980052,0.0010131758098657533,0.001207299368129686,0.002206332978994689,0.0009116199242589036,0.8340691486877893,0.08765905424462464,0.0407596855110708,0.025842736491286086
10561870,0.00010820269594291569,0.0013085036586420536,0.00023403857198195664,0.0004149035989691968,0.0005330778924656127,0.9488763868652552,0.035343519374949436,0.010069866898868329,0.003111500442925294
10562711,0.0017838488154661878,0.037024330611698145,0.009439916978774275,0.27715812200751105,0.10890233671819233,0.16481403877870415,0.01182137604083476,0.07676985600422206,0.31228617404459713
10566953,0.00012819101485534882,0.0010019611609126448,0.00234832923021504,0.0003220450680302169,0.0007472850627454608,0.7990908814096972,0.16582381172850297,0.009754357939579097,0.020783137385461992
10567563,0.004596002721221148,0.004175488537928614,0.005934537587567393,0.002456870981920549,0.003569264917904272,0.5272716504316645,0.0184738946636992,0.02017566077571367,0.4133466293823806
10568512,0.007647228313250463,0.0012714382576288917,0.004865178554994261,0.0010750697130672774,0.0006619863564761731,0.6684403437495843,0.172381626139823,0.04312583359137927,0.10053129532379645
10569249,0.0001741823742736319,0.0010938842670859606,0.0007796854771195744,0.00042045967247903663,0.00037244412341534304,0.898101831357204,0.061584158937923184,0.0062078962462549115,0.031265457544244236
10569900,0.0012894773054891253,0.15708235666951217,0.010956491886605694,0.05848559110758588,0.28736638220537414,0.3073610490426305,0.009231977561940814,0.11621771725599397,0.05200895696486774
10569996,0.0021389042091944943,0.0013262923320958274,0.002478324900171697,0.0014735882550398036,0.0006185038475298649,0.6945161913514548,0.19003153929424219,0.045161528194823636,0.0622551276154477
10570047,9.42653190739656e-05,0.001580524843401873,0.00022340797810869526,0.0018432096293537865,0.0004774313032781273,0.9479238936381839,0.009717800208392533,0.03094329656927268,0.0071961705109344866
10570186,0.0020331442589699494,0.0010657363171549124,0.001376997175642827,0.0006786247481869558,0.001390011991789924,0.9049692647613371,0.03868518599294605,0.027460434910899705,0.022340599843072576
10570190,0.00010640562146383873,0.0007494712149332654,0.00024687021627714154,0.000467626410591445,0.000602617818786552,0.9403902879317935,0.03845892520844994,0.010998721274929374,0.007979074302774902
10570281,0.0003368032139903844,0.0012001307633075842,0.0015681924554059121,0.001512245288026418,0.0007633288311721883,0.8367397118658808,0.081950871189226,0.04582687996375801,0.03010183642923274
10570444,0.3274319003710418,0.005441848984321466,0.00912567817130278,0.007695507654034674,0.00574282628782849,0.42954529705559713,0.028012827994303238,0.09244765733326814,0.0945564561483022
10570516,0.0011738649919432933,0.0019932072204637513,0.001119782322565962,0.0007545321194818205,0.00039606259710307285,0.913864669746618,0.01231603360099327,0.039164661760628446,0.029217185640202398
10570563,0.005029779908221145,0.0005049910829985718,0.0014604007358322338,0.0007062870666881025,0.0004019299397373938,0.6908201217610742,0.17149742268220833,0.041672720152694756,0.08790634667054521
10570908,0.0014265725130484493,0.00031419751050829455,0.0003273620625101845,0.0005207758938993384,0.0005058252298587004,0.8427241511112571,0.12356062543598374,0.015597571381163312,0.015022918861770807
10570962,0.0007233374649656542,0.011284192736262298,0.027908820467825814,0.002126117670757383,0.0023113774864416087,0.338806118227764,0.010999882883046723,0.4592682700633424,0.14657188299959406
10571126,0.02346960298454491,0.001202971116084858,0.01059452915024274,0.003611226412579262,0.0005769238821407108,0.3715524419637285,0.054000456406048794,0.06457252735275289,0.4704193207318773
10571129,0.04570611421683115,0.005349009397061801,0.012773294488433378,0.036427392964693744,0.002619519792458085,0.573191902752682,0.011265401556066383,0.10670055574081502,0.20596680909095855
10571130,0.008022496375025539,0.0026826200591089115,0.01464975118131778,0.13544086233370964,0.001536967278863323,0.4093848964937158,0.004320497949515167,0.14966450921056618,0.27429739911817747
10571150,0.006913477462836085,0.0014391667919407933,0.0010839973121007061,0.0017907082074598217,0.0003060239396378991,0.8760888191622195,0.007881748029235077,0.03484014351153312,0.06965591558303702
10571157,0.013353676120541705,0.0003364571352066534,0.0035947552589615634,0.0006346352098260954,0.0003226326084401462,0.2759786707877366,0.587794790297559,0.011665082008236917,0.10631930057349147
10571249,0.0006474850759624246,0.0002188248001010977,0.0003345198004226386,0.0004502967490409722,0.00016123492641983823,0.9093474205462356,0.03823596015390212,0.0148968438169223,0.035707414130993036
10571563,0.0008639509676658356,0.14503064538359892,0.012086760246548041,0.02599046035980207,0.010512781959438722,0.5188457305500132,0.009396195021714637,0.0513969024218055,0.2258765730894132
10571600,0.0013210665225600526,0.0005944152271584846,0.0005028217991422349,0.0008595903813851226,0.0009655749287992593,0.9220581307146093,0.020373088341248145,0.02855749812913843,0.02476781395595894
10573894,0.0015012783566759605,0.0023818985509674257,0.00396907165630812,0.05019182234476195,0.004296027997187051,0.6201363019013539,0.011873773615242531,0.230995568512136,0.07465425706536709
10574347,0.0113229744504889,0.0030950842876298628,0.013774706726624656,0.006930659499282369,0.0022588067262631507,0.5976498072199441,0.02668517133705328,0.1379645299633988,0.20031825978931497
10574370,0.0018761783453880823,0.0007883810182810213,0.00215973566041272,0.0017942396485160844,0.000569322611463304,0.8367602403723293,0.02776671365285746,0.05236638062565986,0.07591880806509213
10574372,0.002464358097112704,0.00034114837114636656,0.0008126980063103024,0.00018917114156277072,0.00020398112911604633,0.804679022189604,0.10943279436398874,0.00906879277517877,0.07280803392598037
10574408,0.005084672331825607,0.0040313585896069705,0.003539356011810946,0.19035425043160598,0.01583132076465596,0.4365024362493505,0.0029226154929720043,0.11457930684895481,0.22715468327921734
10574430,0.0008379388593851562,0.0008668321818564636,0.0014136719405631302,0.0021929972472803103,0.0002840926841791247,0.6575296973198292,0.006288637505360547,0.04046194499301165,0.2901241872685344
10574439,0.0033284961025221056,0.0005641596262491973,0.0011374792350196032,0.0033159064632054722,0.00043947377365668343,0.8833984609136143,0.023430627807199927,0.04350422886275096,0.040881167215781535
10574456,0.007642029161031001,0.0019053312334680508,0.001963205216323266,0.004626290573539394,0.0026722643595886515,0.5626576560303349,0.014921726590138778,0.061746488373165966,0.34186500846240997
10576038,0.06941145985983896,0.0016852053501231047,0.001155766116548231,0.0008769259335998193,0.0010925200023446675,0.8410153578229275,0.006139772346428481,0.06018457087966336,0.01843842168852575
10576770,0.0011070632037561937,0.004075378725928949,0.0023501526055647007,0.024330642397346787,0.0007858279985421661,0.6451932737887316,0.009759195477214174,0.05095818427307777,0.26144028152983767
10577118,0.0002515839414502338,0.004800617170194306,0.004649352122569235,0.006439131540606537,0.0021544169570930365,0.7305457202634722,0.017300174590426473,0.03775400282058867,0.19610500059359942
