track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891473,0.001201260272717174,0.0034857865822740773,0.008991273166395706,0.006279719549207911,0.003362697308844955,0.20758341247397136,0.04778276430893892,0.021233043851578075,0.7000800424860718
6891484,0.0006260979110813519,0.0012387143271735245,0.0071274287747317006,0.0008431697817657864,0.0003632240890296799,0.07171476731898951,0.13650462962146342,0.01246351900427683,0.7691184491714883
6891531,0.0032270050886390586,0.007179583679624379,0.0037945337554494175,0.0018347542144534182,0.0010355215771323796,0.19378266360587787,0.23858516014227707,0.01364018670977246,0.536920591226774
6891557,0.0009638550371133634,0.0037883774889273976,0.13068794842029252,0.004649997606781789,0.0004667604015473074,0.050756557404448,0.020043147839646218,0.04645647182723504,0.7421868839740084
6891579,0.000616712395703231,0.0018618285531623424,0.003556646533046699,0.0013218852005453961,0.0007162569760087927,0.11669015909476062,0.11437479703768302,0.005398944176056107,0.7554627700330339
6891867,0.0549404726779475,0.002721517493602858,0.009398444114344411,0.003920061634967394,0.002110348428731178,0.07731806416908008,0.6486323743492239,0.040115265285153585,0.16084345184694915
6891888,0.011422548207368115,0.0022316978636899906,0.012626657466177254,0.011167541309087528,0.0012525693869288896,0.057948522535213945,0.06927975085164254,0.07360025763434767,0.7604704547455441
6892297,0.006557930538128532,0.0004764203695649091,0.0019570821832779386,0.0006905377642790228,0.000304748026033002,0.018388268811294385,0.4524313890734606,0.003307634805219839,0.5158859884287419
6892562,0.0038965586047436957,0.0005160739778152174,0.003941381839484337,0.0009769735378280693,0.00042244401967766115,0.10576975544079145,0.49606066473307364,0.017200508798541535,0.37121563904804455
6892587,0.003828117585522293,0.000811388996012161,0.024058755870709953,0.002034143767629472,0.00030984197067752766,0.291249142473308,0.18640176247964688,0.0686672087788025,0.4226396380776913
6894293,0.0009905947286037555,0.2984619134688967,0.03891264553299353,0.04205151703357415,0.049238359880563604,0.1198910618142104,0.005277844765697292,0.09333267131469303,0.3518433914607676
6895609,0.001975466506402098,0.003929435945055813,0.02892164468936547,0.015578445130351653,0.0011047665271420124,0.04128762551553901,0.010606342485927593,0.020478422799440822,0.8761178504007756
6895723,0.0004555296719801696,0.00033375745176396956,0.0004593875249019345,7.780041959271635e-05,0.00019183130111662304,0.9669109160588144,0.018131330035558734,0.0052071414537481825,0.008232306082523167
6895905,6.575081639154134e-05,0.0004511755086501936,0.0002742242906436293,9.187537525338953e-05,9.614960839255937e-05,0.9487747379631748,0.04141885870724776,0.0037011863156787344,0.005126041414567499
6895906,0.00016275194177630878,0.0007157325244277444,0.0009500614231974349,5.934047832997215e-05,6.291692363153849e-05,0.8955600757762798,0.03802720573855333,0.007800856674296732,0.05666105851950699
6895927,0.00043404209735006306,0.0011295526386194215,0.0011565012717461268,0.0003220793919173171,0.00037222238293409016,0.951728989107549,0.012011615833522636,0.016066846759118757,0.016778150517242667
6895938,4.0845562701685736e-05,0.0002919473465592244,0.00010815068898139152,4.774146706190764e-05,5.827452917946451e-05,0.9439345077792834,0.04764196664357299,0.0027288697351206493,0.005147696247539286
6895939,4.413118704292137e-05,0.0004465878268149809,0.0001142282116815003,4.939853371563796e-05,7.880835127070863e-05,0.9687676306871945,0.021960756515720745,0.0030436542379273443,0.005494804448631757
6895948,5.2939023418604284e-05,0.0006565162002800792,0.0007934497130992924,9.712227203188942e-05,0.00015697408458152144,0.9460500246209919,0.03696048835789347,0.004606007854128643,0.010626477873574633
6895973,0.0002608246458417105,0.0006463678845924856,0.0007578024373415187,0.0001436041937366445,8.130811829563968e-05,0.8708441003167281,0.053996381045189557,0.016596956675876164,0.05667265468239825
6895974,8.631439913372569e-05,0.0003093691111283546,0.0002168398756379081,5.443411620990704e-05,6.95836603791709e-05,0.9099808698003111,0.07591263289193731,0.0027522152146322427,0.010617740930630233
6896754,0.00040539028867811136,0.0014458378665750838,0.0021669490851161472,0.0013293202558831668,0.00022419061674699593,0.622491224880392,0.07118583215037595,0.014867484151798312,0.28588377070443444
6897915,0.001199821624824143,0.15567922867690703,0.061098002210887244,0.05604646112947359,0.025604875923143023,0.3383877757157478,0.03874758481400245,0.13490089525182633,0.18833535465318826
6897964,0.019772152258313403,0.022786512451572316,0.04372975024046968,0.07164298672863927,0.09688458270766821,0.41678609163495944,0.011004591876860514,0.19478204207398456,0.12261129002753265
6899282,0.006087853491723237,0.0009002213536681883,0.0019057849224175057,0.001185926756716282,0.0005953983294988583,0.10421127032347074,0.5422757781029823,0.0067084934285693565,0.33612927329095355
6899294,0.02630330130915086,0.0016762611853005116,0.007641929875870066,0.00355750824464071,0.0010230558511817752,0.09287527876229013,0.5055249058315564,0.05834048760818096,0.30305727133182864
6899376,0.0012155024780738555,0.00621164383007714,0.022943756029916444,0.0017887963401611246,0.0008937197070227903,0.10421497056012616,0.1523238188869201,0.02026132900624183,0.6901464631614606
6899506,0.001837603398920001,0.0016335601414508409,0.0013463808611423353,0.00020446243716785845,0.00030197171002500586,0.4854956766162605,0.4311608358616364,0.008435119727392339,0.06958438924600487
6899530,0.004969916091253408,0.001535880907453777,0.008187349301228332,0.017905541095685866,0.00023380263292815164,0.1179787317479995,0.003753792431137489,0.08250678335216122,0.7629282024401524
6899560,0.04144475844132273,0.0014373570411818797,0.006082785056103444,0.00661229573846745,0.0009742911243468234,0.14030423064816216,0.20157702344853737,0.040093470684985075,0.5614737878168932
6899670,0.005235339492497087,0.0007557816436820092,0.003071716131556899,0.0003752129445948666,0.0005491632343330683,0.06482785438269703,0.07964254650356867,0.01811857521931942,0.827423810447751
6899695,0.000982818823572267,0.0006024894043468014,0.005077891029223412,0.0005570031638652418,0.0002525854264518731,0.07618819347133941,0.012897321425585952,0.008622099383219547,0.8948195978723955
6899730,0.005056852525403726,0.0008807163003015524,0.0034545255914191567,0.0014740308695559289,0.0004212006669931099,0.13005538665422878,0.033859372084307046,0.02518404741474954,0.7996138678930412
6899754,0.022930919740027818,0.0012022873801951133,0.005680107405271367,0.020725514777564704,0.0007190977791264343,0.45687475611811573,0.0040187334533636765,0.14153336105166062,0.34631522229467465
6901206,0.0003290431948091814,0.0036250477731497575,0.015930347064907334,0.0017051685522542388,0.0009448940702862718,0.34510210495433036,0.13634764593363022,0.03721266256491431,0.4588030858917184
6902131,0.00017694969464955034,0.0004258584829805695,0.00101033126082095,0.00042784771387733965,0.0003483018383149932,0.6485973936745414,0.33399243367571707,0.00831266048641459,0.006708223172683562
6902271,0.0008580600926004086,0.04316283476791327,0.0073739152896849635,0.028503506377289975,0.017008758765575827,0.5001527526483857,0.010656739215547469,0.13202358107611448,0.2602598517668878
6904326,0.005428623398005592,0.0006001310418447405,0.0034067815322734803,0.0011274362640459421,0.0003458676651989073,0.042054777386989886,0.054900001958854965,0.026075121433616465,0.8660612593191701
6908023,0.00030981673213995557,0.03471750509256893,0.006809403749127714,0.1319342601906181,0.02098529297996642,0.5448394856550346,0.00888725724056792,0.24274906907862553,0.008767909281350775
6908625,0.000964072105244,0.0014417483904276655,0.0028903173094976193,0.000917921010698674,0.0008130376129714613,0.4141579490448813,0.49826286410397963,0.010756101968330978,0.06979598845396863
6909657,0.0017521145017752953,0.0006273280796207578,0.007160859891318325,0.0008306311142787593,0.00034645264390894127,0.11081215883359723,0.09528726532090893,0.009653385759813794,0.773529803854778
6909786,0.0060503461947319995,0.0007664554180315413,0.0067086801122272595,0.003278945850820587,0.00034289826968744014,0.06990114369931032,0.0797474998032612,0.046137863922265314,0.7870661667296642
6909952,0.0015751507312090766,0.0008883985416640634,0.007252083117644935,0.000269234846634644,0.00028740191425970544,0.051574980012176995,0.12329952779192815,0.007665057737023015,0.8071881653074593
6910003,0.002654088793297005,0.0005972354559682763,0.0056473496656841695,0.0012640006047673967,0.00017038919766156448,0.04432240709435511,0.1050348432529476,0.015968462057320297,0.8243412238779985
6910407,3.7851777262789715e-05,0.0006094623977048047,0.00047516669080081906,0.00010906031557207837,0.0004947320197073647,0.9829434301800045,0.009273866228437264,0.003069121517121437,0.002987308873388906
6910422,0.0062709013285102404,0.000790553637218768,0.008583519232438771,0.0010518917336672642,0.0002704029907762895,0.04283703542645617,0.06109206950913152,0.01730087447281818,0.8618027516689827
6910425,0.007966156724804191,0.00038831215789149017,0.003079961218114612,0.0011098167747718754,0.00021069138679375343,0.019026550714453437,0.09862023624769073,0.008199670343228991,0.8613986044322508
6910560,0.0031264112243869525,0.0036902372642860885,0.057073883468780943,0.08450293706276392,0.0014583750786265294,0.038644566046329314,0.014381341162743654,0.18816302029687118,0.6089592283952114
6910590,0.006580281553731665,0.0006610112009918617,0.004021305876538988,0.002586633361071891,0.0004568991349833659,0.037963615561068365,0.22900949001382268,0.015944486214192276,0.7027762770835989
6912744,5.123246807507214e-05,0.0013174945210048165,0.0004946063074194798,0.0003405920827708472,0.0006363420081409518,0.9768000794289387,0.006388264752643367,0.010077962647745357,0.003893425783261446
6919118,0.0004308736639952532,0.0056939251975704035,0.01872910906336916,0.0014459203233454256,0.0009497405573347549,0.49844927753300733,0.14059493897972766,0.007173709807589321,0.32653250487406077
6920152,0.00042352847653774107,0.00448760738782388,0.04308779573164104,0.0019416703787625573,0.0008714606823209107,0.4488039343370135,0.103377203646481,0.02147120369988209,0.3755355956595372
6925791,0.0006347948339939405,0.014488049287535765,0.018597000273220254,0.00926897266357604,0.002951451745547167,0.7612530310658396,0.0385719855013926,0.12635477608533824,0.027879938543556377
6926246,0.003754644265617046,0.0008285686485199862,0.0002558548722326285,0.00011524748866061489,0.00029837640180576774,0.9388878532859539,0.0413605056958959,0.004049825629458608,0.010449123711855498
6928841,0.0068246366159263605,0.016880737089651043,0.022573135312104073,0.1034826380761151,0.03249650050574284,0.16977807378237902,0.0022090917681800906,0.6165057225974374,0.029249464252464195
6928933,0.00027930461874919996,0.007456779606450388,0.0013610591357664313,0.0002147270905674427,0.0007145523602880123,0.9577317208834603,0.01610616215287437,0.007409280289375916,0.00872641386246799
6937241,0.008708524032059392,0.0016652285685008561,0.0233891642498784,0.006007535731042428,0.0007483425033284236,0.05165752461568759,0.02115289351081936,0.10114500118733602,0.7855257856013474
6938426,3.938620271003492e-05,0.0008436543651742688,0.00037906237614671577,0.00011254434129548562,0.00022896498990633874,0.974284956212126,0.013797019605212249,0.007954391931650566,0.0023600199757783224
6938530,0.00012755179677431715,0.0013841475184572162,0.0002581933242968386,0.00013687087513570548,0.00041570785887359374,0.9553151912081976,0.02982325057970554,0.01011062345950628,0.0024284633790527797
6938682,0.0005025112733873633,0.0011444775003605155,0.007522830924333258,0.0008829952964083665,0.0006601214859502814,0.09443562541598365,0.46058122430396387,0.005701748349767357,0.42856846544984545
6939166,4.1903116198986314e-05,0.001237478758147786,0.00032297201229028775,0.00011265300983709581,0.00017184460238486127,0.9730613529292459,0.017312081809190853,0.0063747402009378664,0.0013649735617664264
6939222,0.003136314916566174,0.0008633512906917271,0.0023347429024767833,0.0007123291457726203,0.0004066085424382166,0.2450696866438278,0.6472118128989112,0.011331307763703922,0.08893384589561158
6944591,0.034730009325438016,0.005100402965046668,0.010477952612483694,0.0008057747556459466,0.001191318234332245,0.47808520737576804,0.350964984317146,0.012091436478684138,0.1065529139354553
6947293,0.00013614209950119977,0.0020397395582496033,0.00165245674654135,0.0005581168553895313,0.00039714680911943353,0.9603396305024756,0.014613655085781305,0.00861621008162691,0.011646902261314936
6952804,0.0002895224760707339,0.003684086421984759,0.009904071726139408,0.002116020452943993,0.004587625441245372,0.8802272838062771,0.025692051131453415,0.022987634063464168,0.050511704480420944
6975207,8.35972778193808e-05,0.0002509198231204434,0.0006427960092891726,6.317739508001156e-05,8.214224553506505e-05,0.9813578467750399,0.003358459523265714,0.004248845378826749,0.009912215572023464
6975472,3.9020726890885044e-05,0.00043075598067310333,0.0003007449016758578,6.90990014509449e-05,6.984148943987122e-05,0.9887203164516289,0.0032263726367118216,0.002181257827972369,0.004962590983556137
6975490,2.071289340312617e-05,9.734979905472662e-05,0.00040906537278376904,2.5919752880716155e-05,4.724653961108525e-05,0.9877134541256265,0.0036781773507202605,0.0032917512296009167,0.0047163229363189115
6976427,5.055081396008625e-05,9.800631813797154e-05,0.000274010495022856,4.528823311510109e-05,7.853486027060926e-05,0.9838427248423953,0.005984401861210409,0.0031783656626675942,0.006448116913220103
10551287,0.00012337740531127636,0.0004442644309013949,0.00030555033904225345,0.00046539049333627666,0.00021508117208170118,0.9858095089276657,0.003889118466923653,0.00621109679928722,0.0025366119654505947
10554874,0.4540091174651213,0.00910092019695905,0.014960433213163392,0.005326790638938522,0.011462905189280843,0.20182288241982338,0.1811075284616761,0.027360761648727815,0.09484866076630963
10555071,0.0006390482199964777,0.006587543154384273,0.008993761925955638,0.0008010043333563164,0.0003641058556356651,0.3452195343411758,0.024830312543925877,0.0416244542488516,0.5709402353767183
10555459,0.0007141711875069867,0.03231727675968002,0.07237349704835438,0.006222513402069741,0.010464326064516758,0.3328769543584345,0.03453774183657561,0.17182331584637925,0.3386702034964827
10555968,0.015045086702645823,0.010450790858344874,0.011702166950531855,0.14773337334475015,0.041957919008883654,0.49227447828070287,0.0019542869732840536,0.09971490798198383,0.17916698989887286
10556692,0.015358736505676924,0.0055577433357302235,0.021154896946502983,0.06471616987076509,0.0012596086915069116,0.10404542985307268,0.035277073893095236,0.25102661598156906,0.501603724922081
10557065,9.926161148873738e-05,0.009394256362222596,0.0004053570952560818,0.002173360698875167,0.011033788522811113,0.8784191424462957,0.015234438670435424,0.03020084586785155,0.05303954872476369
10557235,0.00022141256288059154,0.007305482862054591,0.009319525458521312,0.006824130582053134,0.0029456934531615904,0.8961959963681922,0.004983315239972735,0.054475916181165214,0.017728527291998673
10557310,0.0014008024790265155,0.009778113915198932,0.021545857237815658,0.01221629441304619,0.04827270061336753,0.16586590745262683,0.0035427100637122374,0.04018360811006525,0.6971940057151409
10557603,0.0004854185875624614,0.006859496073099743,0.004317154121102812,0.0025769364205990514,0.001452944526856517,0.42965093678510985,0.026846625992866205,0.08289315517783757,0.4449173323149659
10557649,0.00020139689595927303,0.005838348688955382,0.0011341282128773946,0.002448667222959598,0.0030304506311385664,0.947475321606921,0.006499989680891608,0.021457327546930142,0.01191436951336693
10559369,0.0026531179448828508,0.001103986375751597,0.0006672468769775784,0.000588200939081285,0.00246191799871478,0.946751450217129,0.014521330879313633,0.012835197880419395,0.018417550887729818
10559516,0.00011032598985124243,0.0011261304521818058,0.00016939298367668975,0.0008124983459180332,0.0007053753457296523,0.9654220229051766,0.012865196719286567,0.00769319427083609,0.011095862987343327
10559765,7.599894585430196e-05,0.005220328932832772,0.001545670871233057,0.0014147768800966212,0.0013905672192050969,0.8594700119675919,0.0063207050210651525,0.019238096005572948,0.10532384415654825
10559904,0.0020438908862466,0.0019221341542951067,0.0013082922530595117,0.0015319283985814783,0.0006536520952788144,0.8887301029091351,0.02144796106598714,0.04381165534506603,0.03855038289235028
10561136,0.004044957280614044,0.005693515324612311,0.002951455627284049,0.0013862673489976806,0.0019038016955357222,0.822785701048445,0.011087220318234883,0.05343832115330387,0.09670876020297249
10561583,0.0058618302905795,0.0012052888100660417,0.0015038493236381903,0.002855452779707476,0.0010970305649191563,0.8158086176028481,0.10271889125762082,0.04551405059231247,0.02343498877830811
10561870,0.00011501733497509635,0.001800441391365382,0.00026021825907298317,0.0004352160407597479,0.0005239320385636686,0.9354299282969918,0.048910898951209515,0.009692090744116793,0.0028322569429449942
10562711,0.0021928031173033126,0.034970149649602766,0.008990635830907314,0.3353925388983424,0.1143682505403614,0.11895081996817802,0.00967807239995286,0.06955019043841583,0.305906539156936
10566953,0.0001339551505378346,0.001052780889190279,0.0037304892725612397,0.0003956980011178376,0.0007243345194747687,0.7606365205569964,0.1991817291830785,0.009470357124182953,0.02467413530286012
10567563,0.003741609397331867,0.004220820799422073,0.007039385371833709,0.0025247515415396,0.0034235716414541175,0.5031433075946001,0.02111428891010118,0.018662289153371685,0.4361299755903458
10568512,0.00766498837792192,0.0014024954044809183,0.005728524007639054,0.0011870952688426111,0.0007486735211799762,0.6489124255215654,0.20387159640447092,0.04406857278408567,0.08641562870981355
10569249,0.00017467754033125558,0.0013779856705697375,0.0007915711974695347,0.0003858958610431919,0.00035960377979545543,0.8857151007169196,0.08381756709406779,0.006281552372123212,0.02109604576768027
10569900,0.0013036199825240769,0.20257815984955266,0.010411200157338853,0.04115547368542867,0.2814129218239617,0.3337565401407066,0.008041317926733354,0.0770970507775849,0.044243715656169164
10569996,0.0023758088818122,0.001619176454339934,0.0027576996113872496,0.0015696667010840287,0.0007176788100521742,0.6876962446385091,0.21230881450803843,0.043301730322519535,0.047653180072257384
10570047,0.0001350056510734559,0.002172565420445706,0.0003556946540779974,0.0033394200181750106,0.0006576471977466946,0.9235732130623016,0.01224210300580816,0.04920241632243552,0.008321934667935946
10570186,0.0013655941755366505,0.001077106214262271,0.0015112073454123006,0.0005576121445395835,0.001228149364706684,0.9170924221064503,0.03129786732172339,0.025588717968868885,0.020281323358500025
10570190,0.00012216129223395044,0.0009114241741333333,0.0003183918332822053,0.0005161293187308716,0.0006147360121089893,0.9189822891022661,0.0627083526268259,0.009844915410666923,0.005981600229751801
10570281,0.00033940240899132896,0.001806766747955726,0.0017625812969796107,0.0015006471300412526,0.0007910706783493519,0.846998119881344,0.08229871903208788,0.043973224841219134,0.020529467983031825
10570444,0.3952075719104097,0.006669328076123554,0.011036041932759736,0.010054918423407397,0.006957700227915828,0.3744308107867027,0.025716053576251407,0.0886538233509069,0.08127375171552265
10570516,0.0010019869902678457,0.002609244089748052,0.0012118185542736187,0.0006779528879662073,0.0003932207156382222,0.8993705756838382,0.013483526758216634,0.036363232409564045,0.0448884419104872
10570563,0.004084628776414931,0.0005862960345897041,0.0015796646552610192,0.0007725562721126357,0.0005154543044120831,0.7111478124015399,0.16119135710667964,0.0445784472122517,0.0755437832367384
10570908,0.0013786287043768947,0.0003456263594004578,0.00039557441809698183,0.000582035852366887,0.0005193519039704989,0.8269849069276628,0.13777103566136453,0.01861794273943198,0.0134048974333291
10570962,0.0007531996643356794,0.012745779184369666,0.036120041205583424,0.0023988541104038984,0.0025174041142108244,0.3437412221580948,0.01071771500081804,0.45776378727177613,0.13324199729040764
10571126,0.025938130210494736,0.0016437119614009029,0.012545028309336579,0.003790331958864219,0.0008419538873084759,0.36170027640009295,0.05775463000155988,0.06114105016504737,0.4746448871058949
10571129,0.04489376204111801,0.006494599303033325,0.015260049821185782,0.04061382789608217,0.003408794519268918,0.5695089861840256,0.012671594817157324,0.10121560793972531,0.20593277747840377
10571130,0.006265360951289163,0.002615629612063258,0.01155266322916707,0.14636046862509935,0.0014455229122822392,0.39242641248775423,0.003444456413974438,0.14648582418616474,0.28940366158220554
10571150,0.008226050939872116,0.0015249512766877262,0.00111957245456565,0.0014592435706596452,0.0003523110870374088,0.8625071410174153,0.008237575374289244,0.038743680342674856,0.07782947393679812
10571157,0.012454648880664086,0.0005332467971888716,0.004534279120452151,0.000915154393896746,0.0005100109425877507,0.2350475866382253,0.6429685182353733,0.012387797784480677,0.09064875720713123
10571249,0.0005873515934644558,0.00028972464271364564,0.000397087751668141,0.0006310685721089875,0.0001868334730029695,0.8830280735299334,0.05457055073143595,0.021214656137904596,0.03909465356776798
10571563,0.0007556412839201305,0.1606429736195075,0.011090026473367681,0.01490067369423389,0.009432066117546479,0.5310804141212975,0.008279538282553688,0.04599597311302562,0.2178226932945476
10571600,0.000979403610167009,0.0005603169713948384,0.0004892799879202951,0.0006963117353193571,0.0008241413518370409,0.933599648782932,0.01749162864380512,0.024113441872291686,0.021245827044332564
10573894,0.00178356904746708,0.002729616499439748,0.005061767567280651,0.05949986104576667,0.004923009156792093,0.5637699864093852,0.014833463455774366,0.2693958599892433,0.0780028668288508
10574347,0.022036346861248172,0.003627740142324377,0.013858483329095351,0.007725132907044366,0.00216330807217831,0.5239052236351943,0.024606532303838823,0.1879707348109786,0.21410649793809788
10574370,0.0013290827776877311,0.0009322364413921129,0.0026585842818058116,0.0021745788778871566,0.00048778458710603057,0.8363402328686628,0.02710843436644076,0.05860146080815692,0.07036760499086077
10574372,0.0022120359614197773,0.00041447830371481385,0.0008673852142599343,0.00021885624617230066,0.00020025754353271993,0.8222594238598038,0.09749156370930046,0.00945332537944613,0.06688267378235005
10574408,0.0049230958706581165,0.004271487759747433,0.0035424912032371862,0.2742879493233751,0.01684456777803332,0.36134352220663707,0.002382675758160146,0.10487830556712101,0.22752590453303048
10574430,0.0010207460043642716,0.0009436496775855528,0.0013084388582359852,0.002457079689484,0.0003312699269379519,0.6306495498377466,0.005759334849968261,0.0450131709057054,0.312516760249972
10574439,0.0030238963472946937,0.0006996167724293209,0.0013835015607135011,0.004536970594009396,0.0005018680858225767,0.8659137431876979,0.025413100122060602,0.060621254367925044,0.03790604896204682
10574456,0.0057570513377378976,0.002002717917510838,0.002355080355306808,0.005126415563544087,0.002530698802250852,0.4346391500409067,0.01483370198983496,0.06537759855225245,0.4673775854406555
10576038,0.061760456159081406,0.0014588648554956299,0.0010940581999728737,0.0007204235591089363,0.0009569685728411639,0.8624317111211626,0.006455221259704087,0.04612074009560461,0.019001556177028596
10576770,0.0017275369083207925,0.004929585692869499,0.002954930870235119,0.04758246050176304,0.0012397712646698077,0.6133791780716729,0.008931334558332933,0.058371581510145584,0.2608836206219904
10577118,0.0002656525039246463,0.005278711044259807,0.005493584462895558,0.0057238587141928325,0.0018637987762250585,0.7500234871281214,0.020902960645264777,0.03307216107696764,0.17737578564814818
